,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
423,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
424,Lancaster,0,345,7.4,-1.0,6661,0.0%
425,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
426,Labyrinth,0,1612,6.4,-1.0,10468,0.0%
427,Kreta,0,1904,6.9,-1.0,1323,0.0%
428,Kingsburg: To Forge a Realm,0,-1,7.9,8.5,4148,0.0%
429,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
430,Kingdom Builder: Marshlands,0,-1,7.5,-1.0,359,0.0%
431,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
432,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
433,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
434,Kamisado,0,1409,6.9,7.0,2115,0.0%
435,Jericho,0,5371,6.1,-1.0,602,0.0%
436,Java,0,997,7.0,-1.0,3327,0.0%
437,Innovation,0,334,7.2,-1.0,14811,0.0%
438,India Rails,0,3005,7.1,-1.0,540,0.0%
439,Tales & Games: The Hare & the Tortoise,0,850,7.1,-1.0,3635,0.0%
440,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
441,Take 5!,0,2317,6.5,-1.0,1890,0.0%
442,Die holde Isolde,0,-1,6.7,7.0,393,0.0%
443,Heroscape Master Set: Swarm of the Marro,0,708,7.6,10.0,2263,0.0%
444,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,10.0,7795,0.0%
445,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,-1.0,322,0.0%
446,Helvetia,0,1359,7.0,7.75,1948,0.0%
447,Hellas,0,3057,6.2,-1.0,2056,0.0%
448,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
449,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
450,Hansa Teutonica: Britannia,0,-1,8.1,-1.0,566,0.0%
451,Hanabi: Master Artisan Expansion,0,-1,6.9,-1.0,114,0.0%
452,Hanabi,0,391,7.1,-1.0,38808,0.0%
453,Hamburgum: Antverpia,0,-1,7.4,-1.0,92,0.0%
454,Tally Ho!,0,2995,6.1,-1.0,2713,0.0%
455,Hack Trick,0,4544,6.5,-1.0,523,0.0%
456,Guildhall: Job Faire,0,1831,7.1,8.0,1034,0.0%
457,Guildhall,0,1006,6.9,8.0,3911,0.0%
458,Greyhawk Adventures: Wars,0,12097,5.9,-1.0,217,0.0%
459,The Great Dalmuti,0,1381,6.6,-1.0,6862,0.0%
460,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
461,El Grande Decennial Edition,0,-1,8.3,9.0,755,0.0%
462,"Goblins, Inc.",0,3167,6.4,6.5,1054,0.0%
463,Coal Baron,0,583,7.3,7.5,4295,0.0%
464,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
465,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
466,Gelini Nightlife,0,-1,5.9,-1.0,27,0.0%
467,Spooky Stairs,0,2709,6.4,-1.0,1558,0.0%
468,El Gaucho,0,1817,6.8,7.5,1610,0.0%
469,Gargon,0,5350,6.0,-1.0,778,0.0%
470,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
471,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
472,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
473,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
474,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
475,Fuji Flush,0,1887,6.6,-1.0,2348,0.0%
476,Copycat,0,1678,6.7,-1.0,2106,0.0%
477,Freight Train,0,4388,6.4,-1.0,517,0.0%
478,Fjords,0,1428,6.7,-1.0,2972,0.0%
479,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
480,Fields of Green,0,815,7.2,-1.0,3179,0.0%
481,Fields of Arle: Advent Calendar Expansion,0,-1,7.5,-1.0,119,0.0%
482,Field Commander: Rommel,0,2268,7.0,7.0,949,0.0%
483,Field Commander: Alexander,0,2373,7.1,-1.0,781,0.0%
484,A Few Acres of Snow,0,339,7.4,-1.0,7415,0.0%
485,Felinia,0,4136,6.5,-1.0,564,0.0%
486,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
487,Dream Factory,0,745,7.1,-1.0,5070,0.0%
488,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
489,Evolution: Flight,0,-1,7.4,-1.0,1326,0.0%
490,Evolution,0,461,7.1,-1.0,13581,0.0%
491,Escape: The Curse of the Temple – Queenie 9: Exchange Chamber and Teleporter Chamber,0,-1,7.2,-1.0,79,0.0%
492,Escape: The Curse of the Temple – Queenie 8: The Maya Calendar,0,-1,7.3,-1.0,100,0.0%
493,Escape: The Curse of the Temple – Queenie 7: New Characters,0,-1,7.5,-1.0,111,0.0%
494,Escape: The Curse of the Temple – Queenie 6: The Maze,0,-1,7.4,-1.0,107,0.0%
495,Escape: The Curse of the Temple – Queenie 5: Quest Chambers,0,-1,7.5,-1.0,126,0.0%
496,Escape: The Curse of the Temple – Queenie 11: The Cursed Gems,0,-1,6.9,-1.0,29,0.0%
497,Escape: The Curse of the Temple – Queenie 10: Totem Chamber,0,-1,7.4,-1.0,85,0.0%
498,Escape: The Curse of the Temple – Expansion 3: Traps,0,-1,7.5,-1.0,161,0.0%
499,Escape from Atlantis,0,2324,6.6,-1.0,1610,0.0%
500,Eldritch Horror,0,82,7.8,-1.0,29279,0.0%
501,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
502,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
503,Eclipse,0,51,7.9,9.5,26127,0.0%
504,Earth Reborn,0,477,7.7,8.0,3233,0.0%
505,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,7.0,5846,0.0%
506,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
507,Dungeon Petz,0,208,7.5,8.0,12668,0.0%
508,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
509,Dungeon Command: Sting of Lolth,0,2021,7.3,-1.0,896,0.0%
510,Duel of Ages II,0,1448,7.4,-1.0,1172,0.0%
511,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
512,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
513,Drum Roll,0,1589,6.9,7.0,1761,0.0%
514,DruidenWalzer,0,6208,5.9,-1.0,765,0.0%
515,The Drive on Metz (Second Edition),0,7650,6.3,-1.0,212,0.0%
516,Domek: Promo Token – Car,0,-1,7.0,-1.0,167,0.0%
517,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
518,Dixit: Revelations,0,-1,8.0,-1.0,1454,0.0%
519,Dixit: Memories,0,-1,8.0,-1.0,1797,0.0%
520,Dixit: Harmonies,0,-1,7.9,-1.0,603,0.0%
521,Dixit: Daydreams,0,-1,7.7,-1.0,2008,0.0%
522,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
523,Dixit: Origins,0,-1,7.8,7.0,2316,0.0%
524,Dixit 3: Journey,0,-1,7.8,9.0,2478,0.0%
525,Dixit: Quest,0,-1,7.7,9.0,6616,0.0%
526,Flip City,0,2164,6.3,-1.0,3630,0.0%
527,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
528,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
529,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
530,D-Day Dice: MGF Dice,0,-1,6.7,-1.0,114,0.0%
531,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
532,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
533,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
534,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
535,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
536,D-Day at Omaha Beach,0,594,8.3,-1.0,1520,0.0%
537,Cutthroat Caverns,0,1541,6.5,-1.0,4771,0.0%
538,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
539,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
540,Cuba,0,531,7.1,-1.0,7891,0.0%
541,Crusader Rex,0,1734,7.2,7.0,1143,0.0%
542,Craftsmen,0,4236,6.6,-1.0,452,0.0%
543,Cosmic Encounter,0,144,7.5,7.5,27327,0.0%
544,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
545,Concordia,0,18,8.1,9.0,27940,0.0%
546,Combat Commander: Pacific,0,652,8.1,9.5,1469,0.0%
547,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
548,Combat Commander: Battle Pack #4 – New Guinea,0,-1,8.4,-1.0,238,0.0%
549,Cold War: CIA vs KGB,0,1458,6.6,6.5,3944,0.0%
550,City Tycoon,0,3006,6.5,8.0,959,0.0%
551,La Città,0,768,7.0,-1.0,5083,0.0%
552,China,0,860,7.0,7.5,4330,0.0%
553,Chicago Express,0,453,7.2,-1.0,7392,0.0%
554,Chess,0,439,7.1,-1.0,28655,0.0%
555,Caverna: Water Expansion,0,-1,7.3,-1.0,400,0.0%
556,Caverna: The Cave Farmers,0,30,8.0,8.0,28040,0.0%
557,Caverna: Mini Expansion,0,-1,7.4,-1.0,327,0.0%
558,Cave Troll,0,2005,6.4,-1.0,3612,0.0%
559,Caterpillar Crawl,0,-1,5.0,4.5,6,0.0%
560,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,-1.0,773,0.0%
561,Cartagena,0,1078,6.7,-1.0,7477,0.0%
562,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
563,Carson City,0,473,7.2,-1.0,6733,0.0%
564,Carcassonne: Winter-Edition – Die Kornkreise,0,-1,7.3,-1.0,77,0.0%
565,Carcassonne,0,181,7.4,7.25,101546,0.0%
566,PitchCar,0,386,7.3,7.5,9625,0.0%
567,Capitol,0,1936,6.8,-1.0,1450,0.0%
568,Cacao: Volcanoes,0,-1,7.0,-1.0,381,0.0%
569,Château Roquefort,0,1455,6.9,6.0,2251,0.0%
570,Briefcase: Government Bonus,0,-1,6.5,-1.0,47,0.0%
571,Briefcase: Double Buy,0,-1,6.2,-1.0,24,0.0%
572,Briefcase: City Hall,0,-1,6.9,-1.0,21,0.0%
573,Briefcase: Bonus Companies,0,-1,6.7,-1.0,56,0.0%
574,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
575,Briefcase,0,4504,6.3,-1.0,604,0.0%
576,Bounce-Off,0,11883,5.7,-1.0,509,0.0%
577,Bora Bora,0,205,7.6,7.25,9086,0.0%
578,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
579,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
580,Blue Moon: Emissaries & Inquisitors – Blessings,0,-1,6.9,-1.0,400,0.0%
581,Blue Moon: Emissaries & Inquisitors – Allies,0,-1,6.9,-1.0,408,0.0%
582,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
583,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
584,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
585,Bibi Blocksberg: Das verhexte Wolkenversteck,0,-1,4.5,-1.0,1,0.0%
586,Betrayal at House on the Hill,0,519,7.1,-1.0,36940,0.0%
587,Beowulf: The Legend,0,2429,6.4,-1.0,2262,0.0%
588,Belfort: Guild Promo Pack #1,0,-1,7.3,-1.0,321,0.0%
589,Arkadia,0,995,6.9,-1.0,4089,0.0%
590,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
591,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
592,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
593,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
594,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
595,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
596,BattleCON: War of Indines,0,795,7.7,8.0,1760,0.0%
597,BattleCON: Robert the Saint Promo,0,-1,7.1,-1.0,34,0.0%
598,BattleCON: Ernie the Geek Promo,0,-1,7.0,-1.0,45,0.0%
599,BattleCON: Danny the Sinner Promo,0,-1,7.2,-1.0,34,0.0%
600,BattleCON: Claus & Wyndhal Promo,0,-1,7.3,-1.0,36,0.0%
601,Bataflash,0,-1,5.5,-1.0,27,0.0%
602,Tales & Games: The Grasshopper & the Ant,0,6198,6.3,-1.0,333,0.0%
603,Backgammon,0,1277,6.5,6.0,11651,0.0%
604,"Aye, Dark Overlord! The Red Box",0,4841,5.9,-1.0,2705,0.0%
605,Ave Caesar,0,1379,6.6,-1.0,4372,0.0%
606,Attika,0,746,7.0,-1.0,6328,0.0%
607,Asgard,0,2728,6.8,-1.0,828,0.0%
608,Asante,0,1802,6.9,-1.0,1510,0.0%
609,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
610,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
611,Arena: Roma II,0,1462,6.9,-1.0,2014,0.0%
612,Archipelago,0,390,7.3,-1.0,7359,0.0%
613,Antiquity,0,239,7.9,-1.0,3825,0.0%
614,Antike,0,771,7.1,-1.0,4577,0.0%
615,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
616,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
617,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
618,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
619,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
620,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
621,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
622,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
623,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
624,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
625,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
626,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
627,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
628,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
629,Android,0,1302,6.7,-1.0,3723,0.0%
630,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
631,Alien Frontiers,0,232,7.4,7.0,14122,0.0%
632,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
633,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
634,Agricola: World Championship Deck – 2011,0,-1,7.9,-1.0,416,0.0%
635,Agricola: Ö-Deck,0,-1,7.0,-1.0,464,0.0%
636,Agricola: NL-Deck,0,-1,7.2,-1.0,373,0.0%
637,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
638,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
639,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
640,Agricola: Belgium Deck,0,-1,7.0,-1.0,265,0.0%
641,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
642,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
643,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
644,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
645,Agricola CZ-Deck,0,-1,7.1,-1.0,248,0.0%
646,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
647,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
648,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
649,Age of Steam Expansion: Fukushima/Chernobyl,0,-1,7.9,-1.0,24,0.0%
650,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",0,-1,7.6,-1.0,79,0.0%
651,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
652,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
653,Age of Steam Expansion #2: Western United States and Germany,0,-1,7.8,-1.0,444,0.0%
654,Adventure Tours,0,7902,6.1,-1.0,264,0.0%
655,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
656,The 7th Continent,0,32,8.2,-1.0,16777,0.0%
657,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
658,20th Century,0,1678,6.9,-1.0,1699,0.0%
659,1960: The Making of the President,0,204,7.6,-1.0,8511,0.0%
