,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
122,Concordia,5,18,8.1,8.0,27940,68.3%
123,Carpe Diem,5,357,7.6,7.0,4642,68.3%
124,Bolide,5,3676,6.5,6.0,663,68.3%
125,Zauberschwert & Drachenei,4,6409,6.1,7.0,413,60.1%
126,Viticulture: Tuscany – Expand the World of Viticulture,4,-1,8.4,8.0,2447,60.1%
127,Tiny Towns,4,321,7.4,7.0,10056,60.1%
128,Ticket to Ride: Märklin,4,309,7.4,8.0,8709,60.1%
129,Terraforming Mars: Prelude,4,-1,8.8,10.0,8372,60.1%
130,Struggle of Empires,4,479,7.5,8.0,3798,60.1%
131,Stone Age,4,111,7.6,7.0,44874,60.1%
132,The Speicherstadt,4,788,7.0,7.0,4750,60.1%
133,Seasons,4,210,7.4,7.0,20745,60.1%
134,Risk Express,4,3743,6.3,6.0,987,60.1%
135,The Quacks of Quedlinburg,4,67,7.8,8.0,22044,60.1%
136,Power Grid: Benelux/Central Europe,4,-1,8.0,8.0,3082,60.1%
137,Power Grid,4,39,7.9,8.0,56129,60.1%
138,PitchCar,4,386,7.3,8.0,9625,60.1%
139,Pickomino,4,1252,6.6,7.0,8983,60.1%
140,Paperback,4,457,7.2,7.0,8906,60.1%
141,Paladins of the West Kingdom,4,73,8.1,8.0,8082,60.1%
142,Orléans,4,25,8.1,8.0,22110,60.1%
143,On the Underground,4,1293,6.9,8.0,2377,60.1%
144,On the Cards,4,9695,6.5,7.0,82,60.1%
145,Nova Luna,4,740,7.4,7.0,2681,60.1%
146,Minerva,4,2639,6.9,7.0,781,60.1%
147,Micropolis,4,2074,6.9,7.0,1255,60.1%
148,Mercado,4,4465,6.6,7.0,439,60.1%
149,Manimals,4,9539,6.4,6.0,105,60.1%
150,Love Letter: The Hobbit – The Battle of the Five Armies,4,1444,7.1,7.0,1649,60.1%
151,Länder toppen!,4,8375,6.8,7.0,98,60.1%
152,Kayanak,4,4549,6.4,7.0,476,60.1%
153,It's a Wonderful World,4,172,7.9,7.0,5855,60.1%
154,La Isla,4,951,6.9,7.0,4949,60.1%
155,Inhabit the Earth,4,1933,7.0,9.0,1101,60.1%
156,Hameln,4,9059,5.8,7.0,311,60.1%
157,The Grand Trunk Journey,4,4308,7.8,8.0,184,60.1%
158,Friday,4,413,7.1,8.0,16438,60.1%
159,Factory Fun,4,1175,6.8,8.0,3403,60.1%
160,Ebbe & Flut,4,4143,6.5,7.0,537,60.1%
161,Dominion: Renaissance,4,-1,8.4,8.0,703,60.1%
162,Dominion: Intrigue,4,84,7.7,8.0,30066,60.1%
163,Decrypto,4,104,7.8,7.0,11595,60.1%
164,Crystal Palace,4,757,7.7,8.0,1907,60.1%
165,Colosseum,4,451,7.2,6.0,8436,60.1%
166,Cockroach Salad,4,2961,6.2,6.0,2605,60.1%
167,Cities,4,2949,6.4,7.0,1171,60.1%
168,7 Wonders: Leaders,4,-1,7.8,8.0,13462,60.1%
169,Welcome To...,3,126,7.6,8.0,17195,49.8%
170,Wavelength,3,496,7.5,6.0,3645,49.8%
171,Vikings,3,432,7.3,8.0,7930,49.8%
172,Ubongo Extreme,3,2080,6.8,7.0,1296,49.8%
173,Tzolk'in: The Mayan Calendar,3,40,7.9,8.0,30663,49.8%
174,Troyes,3,83,7.8,8.0,18847,49.8%
175,Tongiaki: Journey into the Unknown,3,2866,6.2,7.0,2284,49.8%
176,To Court the King,3,1806,6.5,7.0,3870,49.8%
177,Tinners' Trail,3,654,7.3,8.0,3806,49.8%
178,Take It to the Limit!,3,3947,6.8,8.0,410,49.8%
179,T.I.M.E Stories,3,143,7.6,8.0,23672,49.8%
180,Stockers!,3,16948,5.4,7.0,49,49.8%
181,Schrille Stille,3,3603,6.5,7.0,700,49.8%
182,Santa Maria,3,339,7.5,7.0,5197,49.8%
183,Samurai,3,209,7.5,7.0,14736,49.8%
184,Rome & Roll,3,3229,7.2,7.0,430,49.8%
185,River Dragons,3,1872,6.5,6.0,3241,49.8%
186,Razzia!,3,1662,6.8,7.0,1827,49.8%
187,Pyramid of Pengqueen,3,1593,6.9,7.0,1749,49.8%
188,The Pillars of the Earth,3,298,7.3,7.0,16300,49.8%
189,Pack & Stack,3,2016,6.4,6.0,2901,49.8%
190,On Tour,3,1068,7.1,6.0,2651,49.8%
191,Noria,3,2351,6.6,7.0,1674,49.8%
192,NMBR 9,3,869,6.9,8.0,5682,49.8%
193,Nichtlustig,3,19660,5.2,6.0,289,49.8%
194,Mystic Vale,3,387,7.3,8.0,8936,49.8%
195,Montana,3,2106,6.8,7.0,1367,49.8%
196,Medici: The Dice Game,3,6770,6.9,7.0,130,49.8%
197,Medici,3,537,7.1,10.0,7133,49.8%
198,Maracaibo,3,38,8.3,9.0,7481,49.8%
199,Majesty: For the Realm,3,821,7.0,8.0,5063,49.8%
200,Magic Maze,3,497,7.1,7.0,15564,49.8%
201,Machi Koro Legacy,3,1756,7.1,7.0,1149,49.8%
202,The Lord of the Rings,3,876,6.8,10.0,14258,49.8%
203,Kiitos,3,10367,7.6,7.0,46,49.8%
204,Isle of Skye: From Chieftain to King,3,195,7.4,8.0,20353,49.8%
205,Illusion,3,1392,6.8,7.0,2711,49.8%
206,"Hey, That's My Fish!",3,855,6.7,6.0,19341,49.8%
207,Hermagor,3,1585,6.9,7.0,1774,49.8%
208,Hansa Teutonica: Britannia,3,-1,8.1,9.0,566,49.8%
209,The Hanging Gardens,3,1574,6.8,7.0,2196,49.8%
210,Hanamikoji,3,206,7.5,8.0,10948,49.8%
211,The Great City of Rome,3,5476,6.4,7.0,332,49.8%
212,Goa,3,180,7.6,8.0,10921,49.8%
213,Ginkgopolis,3,412,7.4,8.0,4963,49.8%
214,Felicity: The Cat in the Sack,3,1428,6.6,7.0,4723,49.8%
215,Fast Food Franchise,3,5418,6.4,7.0,386,49.8%
216,Extra!,3,4832,6.5,6.0,399,49.8%
217,Elasund: The First City,3,1556,6.6,7.0,3201,49.8%
218,Egizia,3,404,7.4,8.0,5126,49.8%
219,Coconuts,3,933,7.0,7.0,3702,49.8%
220,Cleopatra and the Society of Architects,3,986,6.8,6.0,6252,49.8%
221,Cheops,3,7207,6.2,7.0,263,49.8%
222,Century: Spice Road,3,250,7.4,7.0,18492,49.8%
223,Caylus,3,75,7.8,7.0,26766,49.8%
224,Catan,3,395,7.2,8.0,101212,49.8%
225,The Castles of Tuscany,3,1516,7.4,8.0,1075,49.8%
226,Camel Up,3,477,7.0,7.0,22756,49.8%
227,Bruxelles 1893,3,299,7.7,8.0,4705,49.8%
228,Bohnanza Erweiterungs-Set (Revised Edition),3,-1,7.0,8.0,1295,49.8%
229,Between Two Cities,3,588,7.0,7.0,9466,49.8%
230,AuZtralia,3,670,7.4,7.0,3071,49.8%
231,Attika,3,746,7.0,7.0,6328,49.8%
232,Atlantic Star,3,1681,6.9,7.0,1743,49.8%
233,Asara,3,1091,7.0,8.0,2649,49.8%
234,Anubixx,3,7530,6.2,6.0,222,49.8%
235,Age of Steam,3,118,7.8,7.0,8840,49.8%
236,Age of Mythology: The Boardgame,3,3248,6.1,6.0,3166,49.8%
237,Africa,3,4522,6.0,7.0,1281,49.8%
238,Acquire,3,276,7.3,6.0,18189,49.8%
239,7 Wonders Duel: Pantheon,3,-1,8.0,8.0,8984,49.8%
240,5x15,3,11857,7.1,8.0,32,49.8%
241,The King of Frontier: More Buildings!,2,-1,7.5,8.0,29,36.9%
242,Wits & Wagers,2,622,6.9,7.0,13343,36.9%
243,Wildlands,2,910,7.3,7.0,2420,36.9%
244,The Whatnot Cabinet,2,10192,7.7,7.0,40,36.9%
245,What the Heck?,2,2260,6.5,7.0,1932,36.9%
246,WeyKick,2,3169,6.9,8.0,500,36.9%
247,Wallenstein,2,532,7.5,7.0,3497,36.9%
248,Underwater Cities: New Discoveries,2,-1,8.5,8.0,1001,36.9%
249,Twenty One,2,4061,6.4,6.0,605,36.9%
250,Tribune: Primus Inter Pares,2,629,7.2,8.0,4415,36.9%
251,Trapper,2,8856,6.1,7.0,196,36.9%
252,Transatlantic,2,1349,7.1,8.0,1665,36.9%
253,Tobago,2,488,7.1,8.0,10608,36.9%
254,Tiny Epic Galaxies,2,271,7.4,7.0,15645,36.9%
255,Timbuktu,2,1961,6.7,7.0,1739,36.9%
256,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,2,-1,7.8,8.0,5206,36.9%
257,Tempus,2,2003,6.5,7.0,2536,36.9%
258,Ta Yü,2,1716,7.0,8.0,1473,36.9%
259,Sushi Go!,2,444,7.1,6.0,34649,36.9%
260,Sunken City,2,4475,6.2,7.0,852,36.9%
261,Strozzi,2,2313,6.7,6.0,1156,36.9%
262,String Railway,2,2613,6.4,7.0,1864,36.9%
263,Steel Driver,2,1366,7.0,8.0,1901,36.9%
264,Steam Donkey,2,5230,6.6,7.0,293,36.9%
265,So ein Mist,2,-1,6.1,6.0,24,36.9%
266,Sitting Ducks Gallery,2,3712,6.1,6.0,1724,36.9%
267,Shear Panic,2,2056,6.4,7.0,3678,36.9%
268,Shadows over Camelot,2,406,7.1,7.0,25418,36.9%
269,Santa Fe,2,5083,7.0,8.0,227,36.9%
270,Samara,2,4706,6.3,7.0,545,36.9%
271,Round House,2,2325,7.2,7.0,734,36.9%
272,Roll to the Top!,2,2533,6.9,7.0,859,36.9%
273,Rise of Tribes,2,1042,7.3,7.0,2198,36.9%
274,Rialto,2,1037,6.9,8.0,3746,36.9%
275,Remember Our Trip,2,4789,7.6,7.0,171,36.9%
276,Railroad Revolution,2,807,7.4,8.0,2406,36.9%
277,Race for the Galaxy: Alien Artifacts,2,-1,7.5,7.0,1496,36.9%
278,The Quest for El Dorado,2,165,7.6,8.0,11988,36.9%
279,Pyramid Arcade,2,-1,7.9,7.0,658,36.9%
280,Prosperity,2,1962,6.7,7.0,1677,36.9%
281,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,7.0,1574,36.9%
282,Pizarro & Co.,2,2504,6.5,7.0,1375,36.9%
283,Pick Picknic,2,1836,6.6,7.0,2533,36.9%
284,Pendulum,2,2955,6.8,7.0,781,36.9%
285,Paradox,2,3786,7.1,7.0,376,36.9%
286,Pandoria,2,3660,6.9,7.0,484,36.9%
287,Orléans: Invasion,2,-1,8.3,8.0,2510,36.9%
288,On the Origin of Species,2,3238,7.2,7.0,481,36.9%
289,Olympos,2,1227,6.9,7.0,2553,36.9%
290,Noch mal!: Zusatzblockset,2,-1,7.3,7.0,147,36.9%
291,Niagara,2,1425,6.5,7.0,7917,36.9%
292,New Frontiers,2,683,7.6,9.0,2177,36.9%
293,Monster Fressen,2,-1,6.3,6.0,8,36.9%
294,The Mind Extreme,2,3155,7.1,8.0,472,36.9%
295,Milestones,2,2691,6.6,8.0,1094,36.9%
296,Midgard,2,2811,6.6,7.0,1002,36.9%
297,Merv: The Heart of the Silk Road,2,1456,8.0,8.0,766,36.9%
298,Merkator,2,1082,7.0,8.0,2532,36.9%
299,Manimals: Europa 1,2,12069,6.7,6.0,41,36.9%
300,Mammoth Hunters,2,4250,6.1,6.0,1016,36.9%
301,Mall World,2,16076,5.5,7.0,311,36.9%
302,Magnum Sal,2,1704,7.0,7.0,1441,36.9%
303,Machi Koro,2,987,6.6,7.0,26165,36.9%
304,Macao,2,328,7.4,8.0,6953,36.9%
305,M,2,4263,6.3,8.0,614,36.9%
306,Lost Legends,2,2789,6.5,7.0,1305,36.9%
307,Lord of the Rings: Friends & Foes,2,-1,7.3,9.0,2697,36.9%
308,Loot Island,2,3707,6.5,7.0,651,36.9%
309,London,2,389,7.4,8.0,6275,36.9%
310,Lewis & Clark: The Expedition,2,202,7.5,9.0,12899,36.9%
311,Level X,2,4673,6.3,6.0,561,36.9%
312,Leonardo da Vinci,2,1330,6.8,7.0,3367,36.9%
313,Lemming,2,-1,6.9,5.0,23,36.9%
314,League of Six,2,1674,6.8,8.0,1878,36.9%
315,Last Will,2,443,7.2,7.0,9026,36.9%
316,König von Siam,2,1351,6.9,7.0,2158,36.9%
317,Kogge,2,4354,6.8,8.0,336,36.9%
318,Knapp Daneben!,2,7085,6.5,6.0,174,36.9%
319,Keydom,2,8978,6.8,7.0,76,36.9%
320,Kalimambo,2,6415,6.1,6.0,373,36.9%
321,Istanbul: The Dice Game,2,851,7.2,7.0,3143,36.9%
322,Industria,2,2491,6.4,8.0,1760,36.9%
323,In the Year of the Dragon,2,297,7.4,7.0,10759,36.9%
324,In the Shadow of the Emperor,2,1196,6.9,7.0,2864,36.9%
325,Ice Cream,2,17341,5.5,6.0,250,36.9%
326,Homesteaders,2,697,7.2,7.0,3479,36.9%
327,Helvetia,2,1359,7.0,7.0,1948,36.9%
328,Hansa,2,952,6.9,8.0,4937,36.9%
329,Händler auf dem Forum Romanum,2,14309,6.4,7.0,30,36.9%
330,Hab & Gut,2,1272,7.1,7.0,1873,36.9%
331,Great Western Trail: Rails to the North,2,-1,8.5,9.0,2547,36.9%
332,Great Wall of China,2,2990,6.2,7.0,2025,36.9%
333,El Grande: König & Intrigant,2,-1,7.4,10.0,601,36.9%
334,Grand Cru,2,2287,6.8,7.0,1064,36.9%
335,Gracias,2,15763,5.5,6.0,208,36.9%
336,Gizmos,2,320,7.5,7.0,7321,36.9%
337,Airships,2,2230,6.4,7.0,2636,36.9%
338,Tricky,2,14621,5.8,6.0,65,36.9%
339,Ghost Blitz,2,1099,6.7,6.0,6841,36.9%
340,Fresh Fish,2,2648,6.7,7.0,917,36.9%
341,Finca,2,636,7.1,7.0,6811,36.9%
342,Fantastic Factories,2,837,7.5,7.0,2049,36.9%
343,Fabled Fruit,2,770,7.0,7.0,5045,36.9%
344,Expedition to Newdale,2,1441,7.6,8.0,978,36.9%
345,Draftosaurus,2,676,7.2,7.0,4546,36.9%
346,Dominion: Dark Ages,2,-1,8.0,8.0,5506,36.9%
347,Dominion: Cornucopia,2,-1,7.7,7.0,5662,36.9%
348,Danger 13,2,9080,6.0,7.0,203,36.9%
349,CVlizations,2,3415,6.4,7.0,965,36.9%
350,Cuba,2,531,7.1,7.0,7891,36.9%
351,The Crew: The Quest for Planet Nine,2,41,8.0,8.0,14567,36.9%
352,Concordia: Aegyptus / Creta,2,-1,8.3,8.0,722,36.9%
353,Concordia Venus,2,249,8.4,8.0,2261,36.9%
354,Comuni,2,2561,6.7,8.0,1036,36.9%
355,Clash of the Gladiators,2,5760,5.9,6.0,944,36.9%
356,The City,2,2035,6.5,7.0,2091,36.9%
357,Chartae,2,3919,6.7,6.0,473,36.9%
358,Castle of Magic,2,8065,6.2,6.0,231,36.9%
359,Cartographers: Skills Mini Expansion,2,-1,7.6,8.0,335,36.9%
360,Carnival,2,9935,5.7,6.0,510,36.9%
361,Caribbean,2,3366,6.2,7.0,1492,36.9%
362,Carcassonne: Hunters and Gatherers,2,490,7.1,7.0,11093,36.9%
363,Carcassonne,2,181,7.4,8.0,101546,36.9%
364,Capitol,2,1936,6.8,7.0,1450,36.9%
365,California,2,3375,6.2,7.0,1373,36.9%
366,Cacao,2,555,7.1,7.0,8276,36.9%
367,Brass: Lancashire,2,19,8.2,9.0,19333,36.9%
368,Brass: Birmingham,2,3,8.7,9.0,18969,36.9%
369,La Boca,2,1372,7.0,8.0,1909,36.9%
370,Blackout: Hong Kong,2,483,7.5,8.0,3697,36.9%
371,Big Kini,2,6117,6.3,6.0,292,36.9%
372,Beasty Borders,2,14473,6.2,7.0,34,36.9%
373,AYA,2,9360,6.0,6.0,252,36.9%
374,Automobile,2,459,7.3,8.0,5365,36.9%
375,Augustus: Maximus Promo Card,2,-1,6.3,6.0,82,36.9%
376,Augsburg 1520,2,2832,6.4,7.0,1228,36.9%
377,Atlantis,2,2234,6.5,7.0,1858,36.9%
378,Artus,2,3548,6.3,6.0,996,36.9%
379,Around the World in 80 Days,2,1730,6.6,7.0,3068,36.9%
380,Arkadia,2,995,6.9,8.0,4089,36.9%
381,Antike,2,771,7.1,7.0,4577,36.9%
382,Anno 1503,2,3385,6.3,7.0,1281,36.9%
383,Amun-Re,2,365,7.3,8.0,8554,36.9%
384,Altiplano: The Traveler,2,-1,7.6,9.0,498,36.9%
385,Alhambra: The Dice Game,2,3796,6.2,5.0,1124,36.9%
386,Airlines,2,4782,6.6,8.0,362,36.9%
387,Age of Civilization,2,1829,7.2,7.0,1121,36.9%
388,After The Virus,2,1825,7.2,7.0,1112,36.9%
389,Aeroplanes: Aviation Ascendant,2,3244,6.6,7.0,743,36.9%
390,Adorable Pandaring,2,14513,5.7,6.0,221,36.9%
391,6 Billion,2,18504,5.3,7.0,138,36.9%
392,Frank's Zoo,1,1561,6.6,7.0,3391,20.5%
393,Yura Yura Penguin,1,-1,8.4,7.0,22,20.5%
394,XXL,1,19448,4.5,6.0,67,20.5%
395,X-Net,1,15980,5.7,5.0,42,20.5%
396,X Pasch,1,10694,6.2,7.0,102,20.5%
397,Würfelland,1,5117,6.4,6.0,375,20.5%
398,Würfel Bingo,1,3870,6.4,6.0,711,20.5%
399,Landlord!,1,5723,5.9,6.0,954,20.5%
400,Wort Maumau,1,-1,3.5,6.0,4,20.5%
401,World Without End,1,591,7.3,6.0,4627,20.5%
402,World Cup Rugby,1,-1,5.9,5.0,6,20.5%
403,Workshop of the World,1,8218,6.5,7.0,125,20.5%
404,Word Slam,1,2242,7.0,7.0,896,20.5%
405,Wizard's Quest,1,3788,6.2,5.0,1412,20.5%
406,WildLife,1,2297,6.7,7.0,1344,20.5%
407,The Whatnot Cabinet: Fascination Pack Mini-Expansion,1,-1,8.3,7.0,3,20.5%
408,WeyKick on Ice,1,8271,7.0,8.0,75,20.5%
409,Web of Power,1,714,7.3,9.0,3342,20.5%
410,We the People,1,1578,7.3,7.0,1118,20.5%
411,Way Out West,1,4805,6.1,7.0,683,20.5%
412,Walhalla,1,5369,6.4,7.0,341,20.5%
413,Wadi,1,9807,6.2,6.0,151,20.5%
414,The Voyages of Marco Polo: The New Characters,1,-1,8.1,8.0,1219,20.5%
415,The Voyages of Marco Polo: Agents of Venice,1,-1,7.9,10.0,1016,20.5%
416,VOC! Founding the Dutch East Indies Company,1,7869,6.1,6.0,270,20.5%
417,Viticulture: Complete Collector's Edition,1,-1,8.4,8.0,762,20.5%
418,Village Green,1,3894,7.2,7.0,312,20.5%
419,Village,1,156,7.5,7.0,20214,20.5%
420,Villa Paletti,1,1789,6.4,4.0,4030,20.5%
421,Via Romana,1,7518,6.3,7.0,190,20.5%
422,Labyrinth,1,1612,6.4,6.0,10468,20.5%
423,Verräter,1,1828,6.7,6.0,1903,20.5%
424,Verrat!,1,16737,5.4,7.0,45,20.5%
425,Vegas Showdown,1,549,7.2,7.0,6077,20.5%
426,Vasco da Gama,1,620,7.2,7.0,4282,20.5%
427,Valley of the Mammoths,1,3194,6.4,5.0,1129,20.5%
428,Urland,1,3218,6.6,7.0,767,20.5%
429,Union Pacific,1,668,7.2,7.0,4173,20.5%
430,Underwater Cities: Biodome Promo,1,-1,7.5,7.0,320,20.5%
431,Pelican Cove,1,2339,6.7,6.0,1131,20.5%
432,Ugg-Tect,1,2799,6.3,7.0,1818,20.5%
433,Ubongo: Das Kartenspiel,1,10661,6.1,5.0,153,20.5%
434,Ubongo Trigo,1,7090,6.5,6.0,170,20.5%
435,Ubongo Mini,1,14627,5.5,6.0,783,20.5%
436,Tzolk'in: The Mayan Calendar – Mini Expansion 1,1,-1,7.5,7.0,601,20.5%
437,Tyrus,1,7516,6.0,7.0,365,20.5%
438,Tyranno Ex,1,4743,6.5,6.0,430,20.5%
439,"Twinkle, Twinkle, Little Star",1,16210,5.7,5.0,31,20.5%
440,Turquoise,1,-1,6.4,7.0,15,20.5%
441,Cornerstone Essential,1,6102,6.6,6.0,205,20.5%
442,Tulipmania 1637,1,4777,6.2,7.0,705,20.5%
443,Tuki,1,3328,6.9,7.0,519,20.5%
444,Tricks,1,16665,5.6,5.0,60,20.5%
445,Transsib,1,15859,5.7,5.0,36,20.5%
446,TransAmerica,1,1104,6.7,6.0,7688,20.5%
447,TrainSport: Austria,1,13589,6.2,7.0,53,20.5%
448,Trains,1,503,7.2,7.0,7653,20.5%
449,Tournay,1,1056,7.0,7.0,2926,20.5%
450,Totem,1,17514,5.5,5.0,118,20.5%
