,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
438,Village in a Box,0,12710,6.1,-1.0,111,0.0%
439,Village,0,156,7.5,-1.0,20214,0.0%
440,Venture,0,3612,6.5,6.0,704,0.0%
441,Vegas Showdown,0,549,7.2,-1.0,6077,0.0%
442,Unlock!: Secret Adventures – Tombstone Express,0,2433,6.8,6.0,988,0.0%
443,Unlock!: Secret Adventures – The Adventurers of Oz,0,1327,7.5,-1.0,1130,0.0%
444,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
445,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
446,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
447,Ultimate Werewolf: Wolfpack,0,-1,7.6,-1.0,51,0.0%
448,Ultimate Werewolf: Urban Legends,0,-1,7.5,-1.0,64,0.0%
449,Ultimate Werewolf: Night Terrors,0,-1,7.3,-1.0,95,0.0%
450,Ultimate Werewolf: Deluxe Edition,0,1620,7.1,-1.0,1615,0.0%
451,Ultimate Werewolf: Classic Movie Monsters,0,-1,7.2,-1.0,111,0.0%
452,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,-1.0,491,0.0%
453,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
454,Tzolk'in: The Mayan Calendar,0,40,7.9,7.9,30663,0.0%
455,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
456,Trias,0,2300,6.4,-1.0,1998,0.0%
457,Trekking the World,0,1911,7.2,-1.0,993,0.0%
458,Trekking the National Parks,0,3027,7.0,-1.0,565,0.0%
459,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
460,Travel Blog,0,5124,6.1,6.5,654,0.0%
461,Trajan,0,95,7.8,9.6,14678,0.0%
462,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
463,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
464,TOKYO TSUKIJI MARKET,0,4705,7.4,-1.0,180,0.0%
465,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
466,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
467,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
468,TOKYO GAME SHOW,0,-1,6.6,-1.0,14,0.0%
469,TOKYO COIN LAUNDRY,0,-1,6.2,-1.0,17,0.0%
470,Tokaido: The New Encounters,0,-1,7.0,-1.0,320,0.0%
471,Tokaido: Felicia Promo Card,0,-1,6.7,-1.0,69,0.0%
472,Toc Toc Woodman: Golden Axe Expansion,0,-1,6.3,6.0,129,0.0%
473,TKO,0,19913,4.9,-1.0,223,0.0%
474,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
475,Tiny Epic Dinosaurs: Laboratory Mini Expansion,0,-1,6.9,-1.0,79,0.0%
476,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
477,Time's Up! Deluxe,0,1502,7.5,7.0,960,0.0%
478,TieBreaker,0,13712,5.8,5.5,114,0.0%
479,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
480,Ticket to Ride: 10th Anniversary,0,-1,8.3,8.0,5030,0.0%
481,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
482,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
483,Tichu,0,170,7.6,7.5,13267,0.0%
484,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
485,Thunderstone: Werewolf Promo Pack,0,-1,7.7,-1.0,112,0.0%
486,Thunderstone: Vision Promo,0,-1,7.5,-1.0,85,0.0%
487,Thunderstone: Vicious Promo Pack,0,-1,7.6,-1.0,79,0.0%
488,Thunderstone: Thornwood Siege,0,-1,7.6,-1.0,811,0.0%
489,Thunderstone: Promo Pack #2,0,-1,7.5,-1.0,171,0.0%
490,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
491,Thunderstone: Heart of Doom,0,-1,7.7,-1.0,580,0.0%
492,Thunderstone: German Promo Pack Harrulier (Harruli),0,-1,7.4,-1.0,60,0.0%
493,Thunderstone: For the Dwarf Promo,0,-1,7.3,-1.0,495,0.0%
494,Thunderstone: Doomgate Legion,0,-1,7.6,-1.0,1400,0.0%
495,Thunderstone: Death Sentinel Promo,0,-1,7.3,-1.0,225,0.0%
496,Thunderstone: Blade Trap Promo,0,-1,7.2,-1.0,195,0.0%
497,Thunderstone,0,694,6.9,7.5,10079,0.0%
498,Throw Throw Burrito Original Edition,0,2559,6.8,-1.0,1182,0.0%
499,Thebes,0,500,7.1,8.0,9162,0.0%
500,That's Pretty Clever!,0,130,7.6,7.5,14225,0.0%
501,Tenzi,0,20195,4.9,4.0,910,0.0%
502,Telestrations After Dark,0,2091,7.1,6.0,1078,0.0%
503,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
504,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
505,TAJ,0,8572,6.1,-1.0,239,0.0%
506,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
507,Swinging Jivecat Voodoo Lounge,0,6130,6.6,-1.0,214,0.0%
508,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
509,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
510,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
511,Super-Skill Pinball: 4-Cade,0,2266,7.5,7.5,613,0.0%
512,Storm Hollow: A Storyboard Game,0,7580,8.4,-1.0,76,0.0%
513,Steam Park: Robots,0,-1,7.3,-1.0,76,0.0%
514,Steam Park: Play Dirty,0,-1,7.1,-1.0,104,0.0%
515,Steam Park,0,915,6.9,-1.0,5492,0.0%
516,Start Player Express,0,9016,6.5,6.0,107,0.0%
517,Start Player,0,3587,6.3,6.0,888,0.0%
518,Stardew Valley: The Board Game,0,-1,9.0,-1.0,2,0.0%
519,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
520,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
521,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
522,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
523,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
524,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
525,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
526,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
527,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
528,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
529,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
530,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
531,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
532,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
533,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
534,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
535,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
536,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
537,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
538,Star Trek: Fleet Captains,0,586,7.5,-1.0,3152,0.0%
539,Star Trek: Expeditions – Expansion Set,0,-1,6.8,-1.0,224,0.0%
540,Star Trek Deck Building Game: Worf Promo,0,-1,7.5,-1.0,25,0.0%
541,Star Trek Deck Building Game: Thomas Riker Promo,0,-1,7.3,-1.0,33,0.0%
542,Star Trek Deck Building Game: The Next Generation,0,3079,6.5,-1.0,1157,0.0%
543,Star Trek Deck Building Game: Temporal Vortex Promo,0,-1,7.4,-1.0,36,0.0%
544,Star Trek Deck Building Game: Jean-Luc Picard Promo,0,-1,7.5,-1.0,33,0.0%
545,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,-1.0,52,0.0%
546,Star Trek Deck Building Game: Holodeck Promo,0,-1,7.6,-1.0,25,0.0%
547,Star Trek Deck Building Game: Data Promo,0,-1,7.4,-1.0,27,0.0%
548,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,-1.0,56,0.0%
549,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
550,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
551,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
552,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
553,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
554,Squire for Hire: Mystic Runes,0,8742,7.3,-1.0,59,0.0%
555,Squire for Hire,0,4232,7.0,7.0,319,0.0%
556,Spyrium,0,661,7.1,-1.0,5766,0.0%
557,SPY,0,9530,5.9,-1.0,297,0.0%
558,Speakeasy,0,16020,6.4,6.0,31,0.0%
559,SOW,0,7982,6.1,-1.0,234,0.0%
560,Soqquadro,0,12310,6.1,-1.0,96,0.0%
561,Snake Pit,0,11510,6.2,-1.0,88,0.0%
562,Skyline,0,4438,6.0,-1.0,1380,0.0%
563,Siesta,0,6354,6.3,-1.0,303,0.0%
564,Sideshow Swap!,0,11885,7.5,-1.0,32,0.0%
565,Show Manager,0,1475,7.0,-1.0,1693,0.0%
566,Shoot Out,0,18387,5.3,-1.0,128,0.0%
567,SHH,0,4339,6.4,-1.0,518,0.0%
568,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,8.0,17180,0.0%
569,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,7.5,4111,0.0%
570,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
571,Second Season Pro Football Game,0,5468,8.1,-1.0,138,0.0%
572,Seattle (fan expansion for Ticket to Ride),0,-1,5.3,-1.0,9,0.0%
573,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
574,Seasons,0,210,7.4,7.5,20745,0.0%
575,Scripts and Scribes: The Dice Game,0,4953,6.6,-1.0,331,0.0%
576,Say Anything,0,1098,6.7,7.0,5588,0.0%
577,San Marco,0,694,7.2,-1.0,4236,0.0%
578,Saint Malo,0,2195,6.5,7.5,2135,0.0%
579,Sail to India,0,1537,6.7,-1.0,2444,0.0%
580,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
581,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,8.0,797,0.0%
582,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
583,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
584,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
585,Runebound (Third Edition),0,445,7.5,7.8,4970,0.0%
586,Rune Age: Oath and Anvil,0,-1,7.7,-1.0,855,0.0%
587,Rune Age,0,1168,6.8,-1.0,4190,0.0%
588,RUM,0,5904,6.4,-1.0,300,0.0%
589,Roma,0,1149,6.8,-1.0,4454,0.0%
590,Roll Through the Ages: The Iron Age – The Mediterranean Expansion,0,-1,6.9,7.5,83,0.0%
591,Roll Player,0,194,7.5,8.0,13177,0.0%
592,Roll Estate,0,9257,7.3,-1.0,61,0.0%
593,Roland Wright: The Dice Game,0,7059,6.9,-1.0,123,0.0%
594,Rokoko: Fancy Dresses Promo,0,-1,7.5,-1.0,197,0.0%
595,Roads & Boats,0,399,7.7,-1.0,3075,0.0%
596,Ristorante Italia,0,3265,6.8,-1.0,612,0.0%
597,Risou no Natto,0,-1,6.7,-1.0,26,0.0%
598,Rialto,0,1037,6.9,-1.0,3746,0.0%
599,Reykholt,0,1528,6.8,8.0,2362,0.0%
600,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
601,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
602,The Reef,0,9020,5.7,-1.0,741,0.0%
603,Rattus: Spiel 2011 Bonus Cards,0,-1,7.1,-1.0,144,0.0%
604,Rattus: Spiel 2010 Bonus Cards,0,-1,7.1,-1.0,247,0.0%
605,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
606,Rattus: Judge Promo Card,0,-1,7.1,-1.0,124,0.0%
607,Rattus: Jester Promo Card,0,-1,6.7,-1.0,166,0.0%
608,Rattus: Africanus,0,-1,7.1,-1.0,407,0.0%
609,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
610,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
611,R-Eco,0,1876,6.6,-1.0,2116,0.0%
612,Qwirkle Cubes,0,2646,6.6,7.5,1220,0.0%
613,Quoridor,0,1211,6.7,-1.0,6372,0.0%
614,Quilt Show,0,4778,6.4,-1.0,432,0.0%
615,Quarto,0,956,6.9,-1.0,5849,0.0%
616,Quarriors! X-Mas Promo Cards,0,-1,6.9,-1.0,80,0.0%
617,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
618,Quarriors! Quest of the Qladiator,0,-1,7.3,-1.0,969,0.0%
619,Quarriors! Quaxos Promo Cards,0,-1,6.5,6.0,641,0.0%
620,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
621,Quarriors! Quarmageddon: Multiplying Mischievous Imp Promo Card,0,-1,7.0,-1.0,158,0.0%
622,Quarriors! Key Master Lord of the Quarry Promo Card,0,-1,6.8,-1.0,81,0.0%
623,The Princess Bride Adventure Book Game,0,4848,7.1,-1.0,224,0.0%
624,Prêt-à-Porter,0,612,7.4,-1.0,3334,0.0%
625,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
626,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
627,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
628,Postcard Dungeons,0,12501,6.4,-1.0,75,0.0%
629,Poo: The Card Game,0,13373,5.6,-1.0,1754,0.0%
630,Polizei-Alarm!,0,8955,6.4,7.0,113,0.0%
631,Point Salad,0,384,7.3,7.0,7896,0.0%
632,Pizza Box Football,0,3634,6.3,-1.0,993,0.0%
633,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
634,Pieces of Eight,0,14004,5.8,-1.0,137,0.0%
635,Pergamon,0,1314,6.9,-1.0,2295,0.0%
636,Penny Press,0,3097,6.5,-1.0,898,0.0%
637,"Pathfinder Adventure Card Game: Wrath of the Righteous – ""Ekkie"" Promo Character Card Set",0,-1,7.8,-1.0,48,0.0%
638,Pathfinder Adventure Card Game: Skull & Shackles – Character Add-On Deck,0,-1,7.7,-1.0,337,0.0%
639,Pathfinder Adventure Card Game: Skull & Shackles – Base Set,0,935,7.3,-1.0,2413,0.0%
640,"Pathfinder Adventure Card Game: Skull & Shackles – ""Vomit Twin"" Promo Card",0,-1,7.5,-1.0,34,0.0%
641,"Pathfinder Adventure Card Game: Skull & Shackles – ""The Land of the Blind"" Promo Card",0,-1,7.7,-1.0,34,0.0%
642,"Pathfinder Adventure Card Game: Skull & Shackles – ""Ranzak"" Promo Character Card Set",0,-1,7.8,-1.0,88,0.0%
643,"Pathfinder Adventure Card Game: Skull & Shackles – ""Owlbeartross"" Promo Card",0,-1,7.4,-1.0,50,0.0%
644,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mogmurch"" Promo Card",0,-1,7.6,-1.0,46,0.0%
645,"Pathfinder Adventure Card Game: Skull & Shackles – ""Mistmourn"" Promo Card",0,-1,7.4,-1.0,40,0.0%
646,"Pathfinder Adventure Card Game: Skull & Shackles – ""Magpie Princess"" Promo Card",0,-1,7.2,-1.0,36,0.0%
647,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Weidling"" Promo Card",0,-1,7.5,-1.0,50,0.0%
648,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Pegleg"" Promo Card",0,-1,7.2,-1.0,38,0.0%
649,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Lockpick"" Promo Card",0,-1,7.4,-1.0,31,0.0%
650,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Keelhaulin' "" Promo Card",0,-1,7.6,-1.0,41,0.0%
651,"Pathfinder Adventure Card Game: Skull & Shackles – ""Goblin Buckler Gun"" Promo Card",0,-1,7.4,-1.0,39,0.0%
652,"Pathfinder Adventure Card Game: Skull & Shackles – ""Blessing of Zogmugot"" Promo Card",0,-1,7.5,-1.0,46,0.0%
653,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 6 – From Hell's Heart,0,-1,7.8,-1.0,172,0.0%
654,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 5 – The Price of Infamy,0,-1,7.7,-1.0,180,0.0%
655,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 4 – Island of Empty Eyes,0,-1,7.8,-1.0,201,0.0%
656,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 3 – Tempest Rising,0,-1,7.8,-1.0,219,0.0%
657,Pathfinder Adventure Card Game: Skull & Shackles Adventure Deck 2 – Raiders of the Fever Sea,0,-1,7.8,-1.0,257,0.0%
658,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
659,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
660,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
661,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
662,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
663,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
664,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Poog of Zarongel"" Promo Card",0,-1,7.7,-1.0,158,0.0%
665,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Horsechopper +1"" Promo Card",0,-1,7.2,-1.0,95,0.0%
666,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Grindylow"" Promo Card",0,-1,7.1,-1.0,102,0.0%
667,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Goblin Plate +1"" Promo Card",0,-1,7.2,-1.0,82,0.0%
668,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Fire Sneeze"" Promo Card",0,-1,7.6,-1.0,87,0.0%
669,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Dance With Squealy Nord"" Promo Card",0,-1,7.3,-1.0,96,0.0%
670,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Blessing of Zarongel"" Promo Card",0,-1,7.2,-1.0,112,0.0%
671,"Pathfinder Adventure Card Game: Rise of the Runelords – ""Birdcruncher Crown"" Promo Card",0,-1,7.1,-1.0,113,0.0%
672,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
673,PARKS: Nightfall Expansion,0,-1,8.4,-1.0,439,0.0%
674,PARKS Memories: Mountaineer,0,10309,6.7,-1.0,72,0.0%
675,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
676,Paris,0,1759,7.4,-1.0,891,0.0%
677,Panic Station: Survival Kit Mini Expansion,0,-1,6.4,-1.0,224,0.0%
678,Palm Island,0,747,7.3,7.5,3428,0.0%
679,Paleo,0,1233,8.0,-1.0,987,0.0%
680,Palazzo,0,1922,6.5,-1.0,2402,0.0%
681,Pack of Heroes,0,5862,6.3,-1.0,324,0.0%
682,ORC,0,5007,6.5,-1.0,363,0.0%
683,Ora et Labora: Loamy Landscape,0,-1,7.2,-1.0,106,0.0%
684,Ora et Labora,0,136,7.7,7.8,9747,0.0%
685,One Night Ultimate Werewolf: Bonus Pack 3,0,-1,7.4,-1.0,66,0.0%
686,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
687,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
688,One Night Ultimate Werewolf Daybreak,0,505,7.4,8.0,4864,0.0%
689,On Tour: European Expansion,0,-1,7.8,-1.0,63,0.0%
690,On the Underground,0,1293,6.9,-1.0,2377,0.0%
691,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
692,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
693,Octopus' Garden: Shark,0,-1,7.1,-1.0,9,0.0%
694,Octopus' Garden: Research Sub,0,-1,7.1,-1.0,8,0.0%
695,Octopus' Garden: Parrot Fish,0,-1,6.7,-1.0,18,0.0%
696,Octopus' Garden: Large Harlequin Shrimp,0,-1,7.1,-1.0,8,0.0%
697,Octopus' Garden: Diver,0,-1,7.5,-1.0,10,0.0%
698,Octopus' Garden: Crown of Thorns,0,-1,7.1,-1.0,9,0.0%
699,Octopus' Garden: Coconut Octopus,0,-1,7.0,-1.0,11,0.0%
700,Octopus' Garden: Boxer Crab,0,-1,7.1,-1.0,8,0.0%
701,Octopus' Garden,0,5160,6.6,-1.0,301,0.0%
702,Obsession,0,506,8.2,8.0,1785,0.0%
703,Nuts!,0,12521,5.6,-1.0,760,0.0%
704,Nut,0,6047,6.6,-1.0,229,0.0%
705,Nottingham,0,3143,6.3,6.5,1472,0.0%
706,Notre Dame Express,0,-1,6.5,-1.0,26,0.0%
707,NMBR 9,0,869,6.9,7.5,5682,0.0%
708,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
709,New York,0,3854,6.6,-1.0,512,0.0%
710,The Networks: On the Air,0,-1,7.2,-1.0,312,0.0%
711,The Networks: More Executives,0,-1,7.5,-1.0,72,0.0%
712,The Networks: Executives,0,-1,7.7,-1.0,257,0.0%
713,The Networks,0,562,7.2,8.0,5243,0.0%
714,Nefarious,0,2645,6.3,-1.0,2426,0.0%
715,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
716,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
717,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
718,Nations,0,148,7.6,8.0,11130,0.0%
719,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
720,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
721,Museum,0,1239,7.3,8.0,1754,0.0%
722,Musée,0,3860,6.8,-1.0,407,0.0%
723,Murano,0,1080,7.2,-1.0,1895,0.0%
724,Moonrakers,0,2601,8.1,-1.0,465,0.0%
725,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
726,Monopoly: Dog Lovers' Edition,0,-1,4.5,6.0,9,0.0%
727,Monad,0,5401,6.3,-1.0,425,0.0%
728,Mint Works,0,804,7.0,7.0,4905,0.0%
729,Micro City (Second Edition),0,4526,7.0,7.5,275,0.0%
730,Mice and Mystics: Needle Rapier,0,-1,7.4,-1.0,299,0.0%
731,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
732,Mesopotamia,0,2437,6.5,-1.0,1556,0.0%
733,McJohny's,0,11527,6.2,-1.0,79,0.0%
734,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
735,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
736,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
737,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
738,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
739,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,0,-1,8.5,-1.0,735,0.0%
740,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
741,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
742,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
743,Marvel Champions: The Card Game – Captain America Hero Pack,0,-1,8.5,-1.0,872,0.0%
744,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
745,Marvel Champions: The Card Game – Ant-Man Hero Pack,0,-1,8.7,-1.0,181,0.0%
746,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
747,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
748,The Manhattan Project: Nations Expansion,0,-1,7.5,7.0,994,0.0%
749,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
750,Magic Maze,0,497,7.1,-1.0,15564,0.0%
751,Mage Tower: A Tower Defense Card Game,0,6409,6.6,-1.0,183,0.0%
752,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
753,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
754,Machi Koro: Harbor,0,-1,7.1,7.5,5560,0.0%
755,Machi Koro: Gaming Mega Store,0,-1,6.0,6.0,400,0.0%
756,Machi Koro,0,987,6.6,7.5,26165,0.0%
757,Lupus in Tabula: The Jack-o'-Lantern,0,-1,5.8,-1.0,6,0.0%
758,Lupus in Tabula,0,3515,6.5,-1.0,833,0.0%
759,Love Letter: Batman,0,565,7.3,-1.0,5028,0.0%
760,The Lord of the Rings: The Card Game – Trouble in Tharbad,0,-1,8.1,-1.0,193,0.0%
761,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
762,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
763,The Lord of the Rings: The Card Game – The Three Trials,0,-1,8.1,-1.0,216,0.0%
764,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
765,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
766,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
767,The Lord of the Rings: The Card Game – The Nîn-in-Eilph,0,-1,7.8,-1.0,188,0.0%
768,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
769,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
770,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
771,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
