,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
145,Hooop!,3,8313,6.0,8.0,261,49.8%
146,Goldbräu,3,2909,6.4,7.0,1265,49.8%
147,Gheos,3,2318,6.5,7.0,1707,49.8%
148,Endeavor: Age of Sail,3,113,8.0,-1.0,6220,49.8%
149,Egizia,3,404,7.4,8.0,5126,49.8%
150,Dixit,3,278,7.3,9.0,50499,49.8%
151,David & Goliath,3,2553,6.4,5.0,1568,49.8%
152,Black Stories: Sex and Crime Edition,3,10449,6.0,10.0,171,49.8%
153,Batik,3,6906,5.9,7.0,558,49.8%
154,Archaeology: The Card Game,3,1522,6.7,7.0,3083,49.8%
155,AquaSphere,3,470,7.3,8.0,6463,49.8%
156,Alhambra,3,468,7.0,7.0,28607,49.8%
157,Agricola: All Creatures Big and Small,3,279,7.4,7.0,12301,49.8%
158,6 nimmt!,3,597,6.9,7.0,20527,49.8%
159,Zero Down,2,3682,6.4,5.0,726,36.9%
160,The City,2,2035,6.5,6.0,2091,36.9%
161,Wallenstein (Second Edition),2,1135,7.6,9.0,1226,36.9%
162,Tikal,2,263,7.3,9.0,17891,36.9%
163,Ticket to Ride: Nordic Countries,2,154,7.6,9.0,11593,36.9%
164,Teotihuacan: City of Gods,2,62,8.0,-1.0,12877,36.9%
165,Sheriff of Nottingham,2,368,7.1,8.0,29544,36.9%
166,Coup,2,501,7.0,6.0,35884,36.9%
167,Stone Age,2,111,7.6,9.0,44874,36.9%
168,Space Alert,2,219,7.4,9.0,14751,36.9%
169,Santiago de Cuba,2,993,6.9,8.0,4222,36.9%
170,San Marco,2,694,7.2,8.0,4236,36.9%
171,Samurai,2,209,7.5,8.0,14736,36.9%
172,Rialto,2,1037,6.9,7.0,3746,36.9%
173,Reglamentacja: Gra na Kartki,2,10170,6.3,7.0,99,36.9%
174,Red7,2,657,6.9,7.0,12645,36.9%
175,Puerto Rico,2,28,8.0,8.0,63032,36.9%
176,Ponte del Diavolo,2,2998,6.5,7.0,1071,36.9%
177,Five Tribes,2,65,7.8,8.0,32178,36.9%
178,Great Wall of China,2,2990,6.2,6.0,2025,36.9%
179,Ora et Labora,2,136,7.7,8.0,9747,36.9%
180,Nusfjord,2,365,7.6,8.0,4091,36.9%
181,Mozaika,2,15949,5.6,7.0,100,36.9%
182,Mamma Mia!,2,1566,6.5,6.0,5678,36.9%
183,Le Havre: The Inland Port,2,1129,6.9,7.0,3346,36.9%
184,Kingdom Builder,2,545,7.0,8.0,19618,36.9%
185,Java,2,997,7.0,9.0,3327,36.9%
186,"Hey, That's My Fish!",2,855,6.7,7.0,19341,36.9%
187,Hansa Teutonica,2,139,7.6,8.0,11425,36.9%
188,Glen More,2,346,7.3,7.0,8672,36.9%
189,Black Stories Mystery Edition,2,18532,5.5,-1.0,310,36.9%
190,Black Stories: Holiday Edition,2,13505,6.0,-1.0,78,36.9%
191,Chinatown,2,363,7.3,9.0,8442,36.9%
192,Bison: Thunder on the Prairie,2,3189,6.3,8.0,1292,36.9%
193,Assyria,2,1783,6.9,8.0,1591,36.9%
194,303,2,7057,6.4,7.0,233,36.9%
195,Forbidden Island,1,721,6.8,9.0,41883,20.5%
196,Wsiąść do Pociągu: Polska,1,-1,7.6,-1.0,272,20.5%
197,Unikato,1,15526,5.9,7.0,56,20.5%
198,Dream Factory,1,745,7.1,7.0,5070,20.5%
199,Targi,1,123,7.6,-1.0,14453,20.5%
200,Trajan,1,95,7.8,9.0,14678,20.5%
201,Ticket to Ride: The Card Game,1,2747,6.1,6.0,3900,20.5%
202,Ticket to Ride: Märklin,1,309,7.4,9.0,8709,20.5%
203,Ticket to Ride Map Collection: Volume 6 – France & Old West,1,-1,7.7,-1.0,1211,20.5%
204,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,9.0,4399,20.5%
205,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,1,-1,7.4,8.0,2708,20.5%
206,The Resistance,1,267,7.3,9.0,35861,20.5%
207,Terra,1,1659,6.8,7.0,1919,20.5%
208,Coal Baron,1,583,7.3,7.0,4295,20.5%
209,Sushi Go Party!,1,188,7.5,-1.0,22195,20.5%
210,Rococo,1,227,7.6,8.0,7494,20.5%
211,Power Grid: Benelux/Central Europe,1,-1,8.0,8.0,3082,20.5%
212,Oh My Goods!,1,630,7.0,7.0,9332,20.5%
213,Mombasa,1,86,7.9,-1.0,10927,20.5%
214,Metro,1,1813,6.4,8.0,5656,20.5%
215,Magnum Sal,1,1704,7.0,6.0,1441,20.5%
216,Lady Alice,1,4454,6.3,7.0,587,20.5%
217,The Princes of Florence,1,182,7.5,7.0,14549,20.5%
218,Kraków 1325 AD,1,4130,6.5,9.0,562,20.5%
219,Kraby,1,7429,6.3,7.0,221,20.5%
220,Light Speed,1,3153,6.3,6.0,1202,20.5%
221,Haspelknecht,1,1146,7.3,-1.0,1703,20.5%
222,Glik,1,8970,6.2,7.0,127,20.5%
223,Hanamikoji,1,206,7.5,-1.0,10948,20.5%
224,Galaxy Trucker,1,191,7.4,7.0,29437,20.5%
225,Forum Trajanum,1,981,7.3,-1.0,1988,20.5%
226,First Train to Nuremberg,1,1897,7.1,6.0,1048,20.5%
227,Evolution: The Origin of Species,1,3066,6.3,7.0,1920,20.5%
228,Deadwood,1,2594,6.4,8.0,1831,20.5%
229,Black Stories: Christmas Edition,1,16030,5.5,-1.0,66,20.5%
230,The Adventurers: The Temple of Chac,1,1414,6.6,8.0,4614,20.5%
231,The Adventurers: The Pyramid of Horus,1,1710,6.8,8.0,1948,20.5%
232,1944: Race to the Rhine,1,1699,7.3,8.0,1101,20.5%
233,Black Stories Junior: Golden Stories,0,-1,4.7,-1.0,24,0.0%
234,Profit,0,-1,3.8,2.0,12,0.0%
235,ZnajZnak: Kieszonkowy,0,-1,5.0,-1.0,7,0.0%
236,Power Grid,0,39,7.9,7.0,56129,0.0%
237,Rice Wars,0,18949,5.3,-1.0,203,0.0%
238,War of the Ring,0,2961,6.7,3.0,944,0.0%
239,Wizard Extreme: Revolution promo card,0,-1,5.4,3.0,32,0.0%
240,Wiochmen 2,0,16168,5.7,8.0,237,0.0%
241,Checkers,0,20255,4.9,6.0,7160,0.0%
242,Village: Port,0,-1,8.0,9.0,1742,0.0%
243,Village: Inn,0,-1,7.9,9.0,2838,0.0%
244,Village: Customer Expansion 2,0,-1,7.3,8.0,243,0.0%
245,Village: Customer Expansion,0,-1,7.2,8.0,470,0.0%
246,UNO,0,20170,5.4,7.0,21129,0.0%
247,Ulm,0,1039,7.1,7.0,2741,0.0%
248,Tzolk'in: The Mayan Calendar – Mini Expansion 2,0,-1,7.6,7.0,491,0.0%
249,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,7.0,601,0.0%
250,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
251,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,9.0,3283,0.0%
252,Treasure Chest,0,-1,7.3,8.0,627,0.0%
253,Traditional Card Games,0,2984,6.6,8.0,883,0.0%
254,Tobago: Volcano,0,-1,7.9,-1.0,50,0.0%
255,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
256,Ticket to Ride: The Dice Expansion,0,-1,5.7,9.0,811,0.0%
257,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
258,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
259,Ticket to Ride: Europa 1912,0,-1,7.6,9.0,4752,0.0%
260,Zug um Zug: Deutschland – Deutschland 1902,0,-1,7.9,-1.0,100,0.0%
261,Ticket to Ride: Alvin & Dexter,0,-1,6.5,8.0,1634,0.0%
262,Tichu,0,170,7.6,-1.0,13267,0.0%
263,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
264,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
265,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
266,Tantrix,0,2806,6.3,-1.0,1870,0.0%
267,Tajniacy: Sami Nieswoi,0,-1,7.5,-1.0,44,0.0%
268,Tajniacy: Obcy Agenci,0,-1,7.4,-1.0,27,0.0%
269,Tajniacy: Nowi Agenci,0,-1,7.1,-1.0,59,0.0%
270,Tajemnicze Domostwo: Plansza Ducha,0,-1,7.2,7.0,25,0.0%
271,Tajemnicze Domostwo: Lost Letter Promo Set,0,-1,7.0,-1.0,41,0.0%
272,Tajemnicze Domostwo: Motive cards,0,-1,7.3,-1.0,49,0.0%
273,Die Glasstraße: Oktoberfest,0,-1,7.1,-1.0,183,0.0%
274,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
275,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
276,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
277,Sponsio,0,9075,6.5,-1.0,124,0.0%
278,Small World: Tales and Legends,0,-1,7.2,8.0,3266,0.0%
279,Small World: Royal Bonus,0,-1,7.5,8.0,1254,0.0%
280,Small World: Realms,0,-1,7.3,8.0,1781,0.0%
281,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
282,Small World: Grand Dames of Small World,0,-1,7.4,9.0,5551,0.0%
283,Small World: Cursed!,0,-1,7.5,9.0,5720,0.0%
284,Small World: Be Not Afraid...,0,-1,7.6,9.0,5286,0.0%
285,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
286,Sierra West,0,2221,6.9,-1.0,1007,0.0%
287,Santiago de Cuba: La siesta,0,-1,6.5,-1.0,20,0.0%
288,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,7.0,1493,0.0%
289,Saboteur 2 (expansion-only editions),0,-1,7.0,7.0,4553,0.0%
290,Saboteur: The Duel,0,4317,6.1,-1.0,1390,0.0%
291,Russian Railroads: Mini-Expansion,0,-1,7.7,-1.0,470,0.0%
292,Russian Railroads: American Railroads,0,-1,8.1,-1.0,692,0.0%
293,Rummikub,0,1638,6.4,-1.0,13147,0.0%
294,The Ruhr: A Story of Coal Trade,0,3276,7.0,-1.0,483,0.0%
295,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
296,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
297,Hive: The Mosquito,0,-1,7.5,5.0,2943,0.0%
298,Hive: The Ladybug,0,-1,7.6,9.0,2165,0.0%
299,Rococo: Jewelry Box,0,-1,7.5,-1.0,343,0.0%
300,Othello,0,2754,6.1,7.0,7021,0.0%
301,Qubix,0,15136,5.6,7.0,178,0.0%
302,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,7.0,2677,0.0%
303,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
304,Vexation,0,-1,7.1,9.0,722,0.0%
305,PitchCar Mini,0,1315,7.0,7.0,2086,0.0%
306,Panic Lab: Shower,0,-1,7.1,-1.0,28,0.0%
307,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
308,Onirim,0,1188,6.7,7.0,5773,0.0%
309,Old Town: Solo,0,11977,6.2,-1.0,73,0.0%
310,Notre Dame: The New Persons,0,-1,7.6,-1.0,202,0.0%
311,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
312,Navegador: Pirates & Diplomats,0,-1,7.1,-1.0,148,0.0%
313,Narabi,0,8069,6.2,-1.0,214,0.0%
314,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
315,Mombasa: Cooked Books Mini Expansion,0,-1,7.9,-1.0,170,0.0%
316,Micropul,0,2896,6.8,7.0,784,0.0%
317,Mastermind,0,15243,5.6,7.0,6113,0.0%
318,Admirals,0,15356,5.6,5.0,197,0.0%
319,Magnum Sal: Muria,0,-1,7.5,-1.0,206,0.0%
320,Talisman,0,2256,6.4,3.0,5116,0.0%
321,Loony Quest: The Lost City,0,-1,7.2,-1.0,300,0.0%
322,Lewis & Clark: Uwe Rosenberg,0,-1,7.1,-1.0,106,0.0%
323,Lewis & Clark: Martin Wallace,0,-1,7.0,-1.0,95,0.0%
324,Lewis & Clark: Cédrick Chaboussit,0,-1,7.1,-1.0,85,0.0%
325,Lewis & Clark: Bauza & Cathala,0,-1,7.0,-1.0,99,0.0%
326,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
327,Le Havre: Le Grand Hameau – Wholesale Bakery,0,-1,7.5,-1.0,82,0.0%
328,Le Havre: Le Grand Hameau – Rattletrap car,0,-1,7.4,-1.0,83,0.0%
329,Le Havre: Le Grand Hameau,0,-1,7.8,9.0,1103,0.0%
330,Citadel of Blood,0,6573,6.5,4.0,240,0.0%
331,Kraków 1325 AD: 3-player expansion,0,-1,6.3,-1.0,41,0.0%
332,Kolejka: Ogonek,0,-1,7.0,9.0,414,0.0%
333,Kolejka: Gamers' Deck,0,-1,7.2,-1.0,40,0.0%
334,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
335,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
336,Laser Chess,0,3122,6.7,7.0,733,0.0%
337,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
338,K2: The Avalanche,0,-1,7.0,7.0,295,0.0%
339,K2: Broad Peak,0,-1,7.6,9.0,807,0.0%
340,Jórvík,0,1721,6.9,7.0,1840,0.0%
341,Jenga,0,10810,5.6,6.0,11678,0.0%
342,The Cave: Additional Cave Tiles,0,-1,7.0,8.0,101,0.0%
343,Istanbul: Mocha & Baksheesh,0,-1,7.9,9.0,2758,0.0%
344,Istanbul: Letters & Seals,0,-1,7.8,-1.0,1166,0.0%
345,Helvetia: Wanderarbeiter aus Österreich,0,-1,6.8,-1.0,54,0.0%
346,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
347,Hansa Teutonica: Emperor's Favour,0,-1,7.3,-1.0,82,0.0%
348,Haggis,0,929,7.0,-1.0,3910,0.0%
349,Star Trader,0,4655,7.2,5.0,276,0.0%
350,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
351,GIPF,0,979,7.1,7.0,2934,0.0%
352,Crazy Kick,0,4440,6.3,6.0,596,0.0%
353,Fortuna,0,16184,5.7,6.0,97,0.0%
354,Folko-Boks,0,-1,4.3,-1.0,27,0.0%
355,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
356,El Grande: König & Intrigant – Unverkäufliche Sonderkarten,0,-1,7.3,-1.0,38,0.0%
357,El Grande: König & Intrigant,0,-1,7.4,-1.0,601,0.0%
358,El Grande: Grandissimo,0,-1,6.9,-1.0,307,0.0%
359,El Grande: Grossinquisitor und Kolonien,0,-1,7.3,-1.0,390,0.0%
360,Edo: Expansion #1,0,-1,7.4,9.0,148,0.0%
361,Edo Promo #3: Special Authorization Cards 2,0,-1,7.2,9.0,85,0.0%
362,Edo Promo #2: Profit Tiles,0,-1,7.2,8.0,78,0.0%
363,Edo Promo #1: Special Authorization Cards,0,-1,7.1,9.0,88,0.0%
364,Dominoes,0,19721,5.5,4.0,5874,0.0%
365,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,-1.0,141,0.0%
366,Deception: Murder in Hong Kong – Promo Cards,0,-1,7.3,-1.0,25,0.0%
367,Dobble Free Demo Version,0,4124,6.5,6.0,743,0.0%
368,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,9.0,330,0.0%
369,"Dixit: ""The Dragon"" Promo Card",0,-1,7.7,9.0,153,0.0%
370,Dixit: Origins,0,-1,7.8,9.0,2316,0.0%
371,Dixit 3: Journey,0,-1,7.8,9.0,2478,0.0%
372,Dixit: Quest,0,-1,7.7,9.0,6616,0.0%
373,Deutscher Spielepreis 2016 Goodie Box,0,-1,6.9,-1.0,77,0.0%
374,Black Stories 5,0,10525,6.1,-1.0,112,0.0%
375,Black Stories 4,0,10614,6.0,-1.0,184,0.0%
376,Black Stories 3,0,6847,6.0,-1.0,440,0.0%
377,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
378,Black Stories Funny Death Edition,0,6522,6.1,-1.0,379,0.0%
379,Black Stories,0,3230,6.0,9.0,4066,0.0%
380,CO₂: The Arctic Expansion,0,-1,7.1,-1.0,149,0.0%
381,I Go!,0,3330,6.4,7.0,994,0.0%
382,Concordia: Venus (Expansion),0,-1,8.4,-1.0,383,0.0%
383,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
384,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
385,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
386,Concordia: Balearica / Cyprus,0,-1,8.4,-1.0,186,0.0%
387,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
388,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
389,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
390,Codenames: Authors & Games,0,-1,6.3,-1.0,78,0.0%
391,China: The Embassies,0,-1,7.2,-1.0,55,0.0%
392,Chicago Express: Narrow Gauge & Erie Railroad Company,0,-1,7.1,5.0,445,0.0%
393,Caylus Expansion: The Jeweller,0,-1,7.4,8.0,344,0.0%
394,Catan Länderszenarien: Polen,0,-1,6.6,-1.0,22,0.0%
395,Carson City: The Teacher & Town Hall,0,-1,7.1,-1.0,44,0.0%
396,Carson City: The Lawyer / Editor,0,-1,7.2,-1.0,67,0.0%
397,Carson City: The Indian,0,-1,7.3,8.0,262,0.0%
398,Carson City: Horses & Heroes,0,-1,7.3,-1.0,100,0.0%
399,Carson City: Gold & Guns,0,-1,7.7,8.0,302,0.0%
400,Carson City: A New Beginning,0,-1,7.5,9.0,146,0.0%
401,Carcassonne Demo,0,-1,6.0,-1.0,15,0.0%
402,The Bottle Imp,0,1350,6.7,6.0,3265,0.0%
403,Bitwa na Morzu Wiatrów,0,-1,6.3,5.0,20,0.0%
404,Pick Up Sticks,0,20264,4.3,7.0,2222,0.0%
405,Black Stories Junior: White Stories,0,19707,4.9,-1.0,127,0.0%
406,Aton,0,1139,6.9,8.0,3354,0.0%
407,Agricola: Farmers of the Moor,0,-1,8.1,9.0,5599,0.0%
408,Agricola Z-Deck,0,-1,6.7,-1.0,978,0.0%
409,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
410,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
411,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
412,7: The Defense of Lwów,0,10254,6.7,-1.0,64,0.0%
413,1944: Race to the Rhine – Red Ball Express,0,-1,7.4,-1.0,45,0.0%
