,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
78,Kolejka: Ogonek,1,-1,7.0,7.0,414,20.5%
79,King's Kilt,1,8652,6.1,7.0,211,20.5%
80,Galaxy Trucker: The Big Expansion,1,-1,8.0,7.0,3114,20.5%
81,Fasolki: Rozszerzenie,1,-1,6.6,-1.0,189,20.5%
82,Carcassonne: Expansion 4 – The Tower,1,-1,6.6,8.0,5330,20.5%
83,7: The Defense of Lwów,1,10254,6.7,6.0,64,20.5%
84,The Werewolves of Miller's Hollow,0,1010,6.7,-1.0,9865,0.0%
85,Utopia Engine,0,3037,6.9,6.0,745,0.0%
86,UNO,0,20170,5.4,-1.0,21129,0.0%
87,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
88,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
89,Tikal,0,263,7.3,7.0,17891,0.0%
90,The Resistance,0,267,7.3,8.0,35861,0.0%
91,Sun Tzu,0,1223,7.1,8.0,2142,0.0%
92,Small World: Royal Bonus,0,-1,7.5,-1.0,1254,0.0%
93,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
94,Six,0,16693,5.5,1.0,109,0.0%
95,Ruins,0,-1,7.8,9.0,115,0.0%
96,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
97,Pictureka!,0,19428,5.4,6.0,1053,0.0%
98,Patchwork: Automa,0,-1,7.9,8.0,262,0.0%
99,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,7.0,408,0.0%
100,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,8.0,615,0.0%
101,Neuroshima Hex! 3.0 Mercenaries from Alabama,0,-1,6.7,5.0,123,0.0%
102,Chabyrinthe,0,5812,6.1,7.0,665,0.0%
103,Cacao: Volcanoes,0,-1,7.0,8.0,381,0.0%
104,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
105,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
106,Colt Express: Marshal & Prisoners,0,-1,7.6,-1.0,932,0.0%
107,8Bit Box: Stadium,0,-1,6.9,-1.0,54,0.0%
108,8Bit Box: Outspeed,0,-1,6.4,-1.0,69,0.0%
109,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
