,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
47,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
48,Star Realms,0,115,7.6,-1.0,35855,0.0%
49,Splendor,0,167,7.5,-1.0,58499,0.0%
50,Something Different,0,19264,5.2,-1.0,170,0.0%
51,Small World,0,255,7.3,-1.0,61593,0.0%
52,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
53,Shipwrights of the North Sea,0,2835,6.4,-1.0,1396,0.0%
54,Seasons,0,210,7.4,-1.0,20745,0.0%
55,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
56,Scythe,0,14,8.2,-1.0,57625,0.0%
57,Santorini,0,166,7.5,-1.0,27705,0.0%
58,San Juan,0,293,7.3,-1.0,22214,0.0%
59,Samurai,0,209,7.5,-1.0,14736,0.0%
60,Saboteur,0,1075,6.6,-1.0,25602,0.0%
61,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
62,Romans Go Home!,0,6183,6.0,-1.0,566,0.0%
63,Roll Through the Ages: The Iron Age with Mediterranean Expansion,0,4910,6.9,-1.0,241,0.0%
64,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
65,Rise to Power,0,5128,6.4,-1.0,427,0.0%
66,Rise of Augustus,0,983,6.7,-1.0,7564,0.0%
67,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
68,Rex: Final Days of an Empire,0,799,7.1,-1.0,4223,0.0%
69,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
70,The Resistance: Avalon,0,131,7.6,9.0,27053,0.0%
71,The Resistance,0,267,7.3,9.0,35861,0.0%
72,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
73,Pursuit of Glory,0,2236,7.9,-1.0,491,0.0%
74,Puerto Rico (with two expansions),0,-1,8.5,-1.0,4448,0.0%
75,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
76,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
77,Power Grid,0,39,7.9,-1.0,56129,0.0%
78,Plethora,0,13967,6.2,-1.0,56,0.0%
79,Pendragon: The Fall of Roman Britain,0,1482,8.0,-1.0,769,0.0%
80,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
81,Pandemic,0,99,7.6,-1.0,101865,0.0%
82,Oz Fluxx,0,4159,6.3,-1.0,812,0.0%
83,Orléans: Deluxe Edition,0,-1,8.4,-1.0,1480,0.0%
84,Orléans,0,25,8.1,-1.0,22110,0.0%
85,One Zero One,0,4639,6.5,-1.0,432,0.0%
86,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
87,Nations,0,148,7.6,-1.0,11130,0.0%
88,Munchkin,0,4419,5.9,-1.0,41521,0.0%
89,Mottainai,0,937,7.0,-1.0,3486,0.0%
90,Montage,0,4949,7.2,-1.0,192,0.0%
91,Monopoly,0,20278,4.4,-1.0,28927,0.0%
92,Mi Tierra: New Era,0,4632,6.8,-1.0,354,0.0%
93,Melee,0,7257,5.8,-1.0,657,0.0%
94,Mahjong,0,760,7.0,-1.0,6439,0.0%
95,Maharani,0,3019,6.6,-1.0,883,0.0%
96,Maha Yodha,0,11566,6.3,-1.0,106,0.0%
97,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
98,Love Letter,0,282,7.2,-1.0,55827,0.0%
99,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
100,Ligretto,0,2853,6.2,-1.0,3490,0.0%
101,Kremlin (Third Edition),0,6170,6.9,-1.0,152,0.0%
102,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
103,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
104,King of Tokyo,0,313,7.2,-1.0,57483,0.0%
105,Keyflower,0,72,7.8,-1.0,18952,0.0%
106,Kemet,0,102,7.7,-1.0,16243,0.0%
107,Innovation,0,334,7.2,-1.0,14811,0.0%
108,Infamy,0,3886,6.8,-1.0,431,0.0%
109,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
110,Imperial 2030,0,234,7.7,-1.0,5717,0.0%
111,Hordes of Grimoor,0,11815,6.1,-1.0,80,0.0%
112,Here I Stand,0,277,7.9,-1.0,3561,0.0%
113,Le Havre,0,47,7.9,-1.0,26395,0.0%
114,Hanabi,0,391,7.1,-1.0,38808,0.0%
115,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
116,Guilds of Cadwallon,0,3459,6.5,-1.0,782,0.0%
117,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
118,El Grande,0,78,7.8,-1.0,23511,0.0%
119,Go,0,171,7.6,-1.0,14810,0.0%
120,Glory to Rome: Republic Expansion,0,-1,7.4,-1.0,381,0.0%
121,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
122,Genoa,0,696,7.1,-1.0,5901,0.0%
123,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
124,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
125,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
126,A Game of Thrones,0,463,7.2,-1.0,10148,0.0%
127,The Game of Life,0,20279,4.3,-1.0,10625,0.0%
128,Francis Drake,0,467,7.4,-1.0,4505,0.0%
129,For the People,0,927,7.7,-1.0,1493,0.0%
130,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
131,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
132,Fleet,0,942,6.9,-1.0,4556,0.0%
133,Five Tribes,0,65,7.8,-1.0,32178,0.0%
134,Field of Glory: The Card Game,0,4113,6.6,-1.0,449,0.0%
135,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
136,Exploding Kittens,0,3303,6.0,-1.0,21428,0.0%
137,Exoplanets,0,3318,6.6,-1.0,756,0.0%
138,Exodus: Proxima Centauri,0,1363,7.2,-1.0,1601,0.0%
139,Evolution,0,461,7.1,-1.0,13581,0.0%
140,Euphoria: Build a Better Dystopia,0,405,7.3,-1.0,9334,0.0%
141,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
142,Endeavor,0,295,7.4,-1.0,9077,0.0%
143,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
144,Elevenses,0,3611,6.2,-1.0,1169,0.0%
145,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
146,Eclipse,0,51,7.9,-1.0,26127,0.0%
147,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
148,Dominion,0,98,7.6,-1.0,77920,0.0%
149,Dominant Species,0,64,7.8,-1.0,17989,0.0%
150,Dixit,0,278,7.3,-1.0,50499,0.0%
151,Diplomacy,0,605,7.0,-1.0,12083,0.0%
152,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
153,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
154,Coup,0,501,7.0,-1.0,35884,0.0%
155,Council of Verona,0,2756,6.3,-1.0,1826,0.0%
156,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
157,Concordia Venus,0,249,8.4,-1.0,2261,0.0%
158,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
159,Combat Commander: Europe,0,156,7.9,-1.0,5376,0.0%
160,Codenames,0,93,7.6,-1.0,67424,0.0%
161,Clash of Cultures,0,304,7.6,-1.0,5179,0.0%
162,Clans of Caledonia,0,44,8.0,-1.0,14756,0.0%
163,Civilization,0,312,7.5,-1.0,7103,0.0%
164,Citadels,0,403,7.1,-1.0,48290,0.0%
165,Charterstone,0,306,7.4,-1.0,11703,0.0%
166,Caylus,0,75,7.8,-1.0,26766,0.0%
167,Catan: Starfarers,0,2279,7.7,-1.0,544,0.0%
168,Catan,0,395,7.2,-1.0,101212,0.0%
169,Castles of Mad King Ludwig,0,133,7.6,-1.0,22082,0.0%
170,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
171,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
172,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
173,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
174,Carcassonne,0,181,7.4,-1.0,101546,0.0%
175,Byzantio,0,7550,6.4,-1.0,189,0.0%
176,Britannia,0,730,7.2,-1.0,4038,0.0%
177,Brass: Lancashire,0,19,8.2,9.0,19333,0.0%
178,Bottlecap Vikings,0,19889,5.2,-1.0,447,0.0%
179,Blood Rage,0,34,8.0,-1.0,33822,0.0%
180,The Big Fix,0,-1,2.8,-1.0,14,0.0%
181,Between Two Cities,0,588,7.0,-1.0,9466,0.0%
182,Belfort,0,513,7.2,-1.0,5945,0.0%
183,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
184,Barony,0,1155,7.1,-1.0,2336,0.0%
185,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
186,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
187,Architects of the West Kingdom,0,79,7.8,-1.0,16705,0.0%
188,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
189,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
190,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
191,Alhambra,0,468,7.0,-1.0,28607,0.0%
192,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
193,Agricola,0,31,7.9,8.9,63367,0.0%
194,The Agents,0,3201,6.3,-1.0,1454,0.0%
195,Age of Steam,0,118,7.8,-1.0,8840,0.0%
196,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
197,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
198,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
199,7 Wonders,0,60,7.8,-1.0,84104,0.0%
200,1862: Railway Mania in the Eastern Counties,0,1307,8.4,-1.0,663,0.0%
201,1846: The Race for the Midwest,0,462,7.9,-1.0,2143,0.0%
202,1830: Railways & Robber Barons,0,196,7.9,-1.0,4680,0.0%
203,1775: Rebellion,0,370,7.7,-1.0,3698,0.0%
