,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,War of the Ring: Lords of Middle-earth,0,-1,8.6,9.0,1456,0.0%
54,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
55,VivaJava: The Coffee Game,0,2126,6.9,8.0,1089,0.0%
56,Undaunted: Normandy,0,244,7.9,9.0,4210,0.0%
57,Trains,0,503,7.2,8.5,7653,0.0%
58,Take Stock,0,7734,5.9,-1.0,529,0.0%
59,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
60,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
61,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
62,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
63,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
64,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
65,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
66,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
67,Star Wars: Rebellion,0,9,8.4,8.0,22983,0.0%
68,Star Wars: Battle of Hoth,0,8629,6.0,7.0,244,0.0%
69,Star Trek: Fleet Captains – Romulan Empire,0,-1,7.9,-1.0,669,0.0%
70,Star Trek: Fleet Captains – Dominion,0,-1,7.9,-1.0,254,0.0%
71,Star Trek Deck Building Game: Thomas Riker Promo,0,-1,7.3,-1.0,33,0.0%
72,Star Trek Deck Building Game: Temporal Vortex Promo,0,-1,7.4,-1.0,36,0.0%
73,Star Trek Deck Building Game: Jean-Luc Picard Promo,0,-1,7.5,-1.0,33,0.0%
74,Star Trek Deck Building Game: Human Q Promo,0,-1,7.4,-1.0,52,0.0%
75,Star Trek Deck Building Game: Alternate Effect Captain Picard Promo,0,-1,7.4,-1.0,56,0.0%
76,Star Trek Customizable Card Game,0,5089,6.1,6.0,1039,0.0%
77,Star Realms,0,115,7.6,9.0,35855,0.0%
78,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,7.0,1080,0.0%
79,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,7.0,1041,0.0%
80,Space Hulk (Fourth Edition),0,794,8.0,8.0,1572,0.0%
81,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
82,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
83,Small World: Leaders of Small World,0,-1,6.6,7.0,1391,0.0%
84,Small World: Grand Dames of Small World,0,-1,7.4,7.0,5551,0.0%
85,Small World: Cursed!,0,-1,7.5,7.0,5720,0.0%
86,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
87,Senji,0,2510,6.5,-1.0,1461,0.0%
88,Ringo,0,10247,7.2,9.0,43,0.0%
89,Push It,0,3589,7.1,-1.0,355,0.0%
90,Posthuman,0,2956,6.5,7.0,1202,0.0%
91,Pocket Battles: Macedonians vs. Persians,0,4315,6.8,-1.0,368,0.0%
92,Myth,0,2564,6.6,-1.0,1621,0.0%
93,Mr. Madison's War: The Incredible War of 1812,0,4051,7.5,-1.0,251,0.0%
94,Machi Koro,0,987,6.6,-1.0,26165,0.0%
95,Love Letter,0,282,7.2,-1.0,55827,0.0%
96,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
97,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
98,The Lord of the Rings: The Card Game – The Massing at Osgiliath,0,-1,7.9,-1.0,465,0.0%
99,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
100,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
101,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
102,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
103,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
104,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
105,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
106,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
107,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
108,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
109,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
110,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
111,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
112,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
113,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
114,Lincoln,0,2368,7.2,-1.0,725,0.0%
115,Let's Make a Bus Route,0,2271,7.3,8.0,655,0.0%
116,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,9.0,1144,0.0%
117,Legendary: A Marvel Deck Building Game – World War Hulk,0,-1,8.5,9.0,514,0.0%
118,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,-1.0,2542,0.0%
119,Legendary: A Marvel Deck Building Game – Venom,0,-1,8.0,8.0,335,0.0%
120,Legendary: A Marvel Deck Building Game – Spider-Man Homecoming,0,-1,6.9,-1.0,354,0.0%
121,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 2",0,-1,8.1,8.0,1152,0.0%
122,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,9.0,1830,0.0%
123,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,8.0,2947,0.0%
124,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,8.0,762,0.0%
125,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,8.0,2903,0.0%
126,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,8.0,2792,0.0%
127,Legendary: A Marvel Deck Building Game – Deadpool,0,-1,7.7,7.0,925,0.0%
128,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,8.0,4913,0.0%
129,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,9.0,1144,0.0%
130,Legendary: A Marvel Deck Building Game – Champions,0,-1,8.0,8.0,449,0.0%
131,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,9.0,1221,0.0%
132,Legendary: A Marvel Deck Building Game – Ant-Man,0,-1,8.1,8.0,408,0.0%
133,Kosmonauts,0,4245,6.7,7.0,407,0.0%
134,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
135,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
136,Gunship: First Strike!,0,11798,5.9,-1.0,242,0.0%
137,A Game of Thrones: The Card Game – Sacred Bonds,0,-1,7.1,-1.0,70,0.0%
138,A Game of Thrones: The Card Game – Lords of Winter,0,-1,7.4,-1.0,245,0.0%
139,A Game of Thrones: The Card Game – Ancient Enemies,0,-1,7.2,-1.0,75,0.0%
140,A Game of Thrones: The Card Game (Second Edition),0,475,7.6,10.0,4197,0.0%
141,Fresco: The Bishop's Favor,0,-1,7.0,-1.0,285,0.0%
142,Freedom: The Underground Railroad,0,396,7.6,-1.0,3860,0.0%
143,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,9.0,4160,0.0%
144,Exceed: The Beheaded,0,-1,8.9,9.0,11,0.0%
145,Exceed: Sydney & Serena Solo Fighter,0,-1,9.1,9.0,19,0.0%
146,Exceed: Street Fighter – Ryu Box,0,5733,8.2,10.0,94,0.0%
147,Exceed: Street Fighter – M. Bison Box,0,6435,8.6,9.0,65,0.0%
148,Exceed: Street Fighter – Chun-Li Box,0,6503,8.6,9.0,64,0.0%
149,Exceed: Specter Knight Solo Fighter,0,-1,8.9,10.0,8,0.0%
150,Exceed: Skull Man Solo Fighter,0,-1,8.3,-1.0,8,0.0%
151,Exceed: Shovel Knight – Shadow Box,0,-1,8.5,9.0,21,0.0%
152,Exceed: Shovel Knight – Hope Box,0,-1,8.5,9.0,25,0.0%
153,Exceed: Shovel Knight Solo Fighter,0,-1,8.9,8.0,21,0.0%
154,Exceed: Seventh Cross – Magic vs. Monsters Box,0,7827,8.6,9.0,51,0.0%
155,Exceed: Seventh Cross – Hunters vs. Demons Box,0,7168,8.3,9.0,64,0.0%
156,Exceed: Seventh Cross – Guardians vs. Myths Box,0,7021,8.5,9.0,59,0.0%
157,Exceed: Seventh Cross – Church vs. Empire Box,0,6799,8.0,9.0,78,0.0%
158,"Exceed: Red Horizon – Satoshi, Mei Lien, Morathi, and Baelkhor",0,5575,7.9,8.0,115,0.0%
159,"Exceed: Red Horizon – Reese, Heidi, Nehtali, and Vincent",0,4038,7.9,8.0,224,0.0%
160,"Exceed: Red Horizon – Kaden, Eva, Miska, and Lily",0,5343,7.9,7.0,126,0.0%
161,"Exceed: Red Horizon – Alice, Zoey, Gabrek, and Ulrik",0,5628,7.9,8.0,114,0.0%
162,Exceed: Pooky Solo Fighter,0,-1,8.2,-1.0,15,0.0%
163,Exceed: Juno Solo Fighter,0,-1,8.4,9.0,10,0.0%
164,Exceed: Enchantress Solo Fighter,0,-1,8.5,10.0,9,0.0%
165,Exceed: Devris Solo Fighter,0,-1,8.3,8.0,11,0.0%
166,Exceed: Carl Swangee Solo Fighter,0,-1,8.4,9.0,17,0.0%
167,Exceed: A Robot Named Fight! Solo Fighter,0,-1,8.7,-1.0,7,0.0%
168,Exceed Fighting System,0,2536,8.3,10.0,375,0.0%
169,Dungeons & Dragons: Castle Ravenloft Board Game – Gray Hag Promo,0,-1,7.4,-1.0,38,0.0%
170,DropMix,0,2223,6.9,7.0,1212,0.0%
171,Dragon's Hoard,0,2918,6.5,-1.0,1201,0.0%
172,Dorn: Koschei's Eternal Return,0,-1,8.0,6.0,42,0.0%
173,Dominion: Intrigue,0,84,7.7,7.0,30066,0.0%
174,Divided Republic,0,5756,6.7,-1.0,223,0.0%
175,Deep Sea Adventure,0,619,7.0,7.0,10690,0.0%
176,DC Comics Deck-Building Game: Martian Manhunter promo,0,-1,7.5,-1.0,255,0.0%
177,DC Comics Deck-Building Game: Heroes Unite,0,1140,7.4,-1.0,1703,0.0%
178,DC Comics Deck-Building Game: Crisis Expansion Pack 1,0,-1,7.1,-1.0,1005,0.0%
179,DC Comics Deck-Building Game,0,775,7.0,7.0,6301,0.0%
180,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,-1.0,1483,0.0%
181,Conan,0,459,7.7,-1.0,3953,0.0%
182,Chess,0,439,7.1,-1.0,28655,0.0%
183,Castle Panic: Feather Promo,0,-1,6.5,-1.0,154,0.0%
184,Battle Hymn: Leatherneck,0,-1,7.9,-1.0,163,0.0%
185,Battle Hymn,0,2983,7.5,-1.0,411,0.0%
186,Arbos,0,5329,6.4,7.0,363,0.0%
187,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
188,Ambush!,0,891,7.4,-1.0,2183,0.0%
189,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
190,AGES,0,14048,7.0,9.0,36,0.0%
191,A la carte,0,1917,6.5,7.0,3077,0.0%
192,1989: Dawn of Freedom,0,600,7.8,6.0,2040,0.0%
