,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
76,Chickyboom,5,13152,5.8,5.0,161,68.3%
77,Bausack,5,1142,6.8,7.0,3860,68.3%
78,Would You Rather...?,4,20232,4.4,8.0,675,60.1%
79,Ticket to Ride,4,174,7.4,7.0,71408,60.1%
80,Spyfall,4,639,6.9,6.0,18191,60.1%
81,Snake Oil,4,1614,6.7,10.0,2703,60.1%
82,SET,4,1438,6.5,8.0,10813,60.1%
83,Sagrada,4,147,7.5,7.75,25897,60.1%
84,Qwirkle,4,796,6.8,8.0,16075,60.1%
85,Pit,4,1665,6.4,7.0,8269,60.1%
86,Patchwork,4,88,7.7,10.0,46298,60.1%
87,Pass the Pigs,4,20117,5.4,6.0,5293,60.1%
88,Odin's Ravens,4,1450,6.6,10.0,3662,60.1%
89,Loot,4,1982,6.3,6.0,5922,60.1%
90,Igloo Pop,4,3387,6.3,7.0,1210,60.1%
91,Hamsterrolle,4,1564,6.8,7.0,2047,60.1%
92,Guesstures,4,5034,5.9,8.5,1481,60.1%
93,Rummikub,4,1638,6.4,7.5,13147,60.1%
94,Crossing,4,2674,6.6,9.0,1137,60.1%
95,Ca$h 'n Gun$,4,1154,6.6,6.5,9760,60.1%
96,Boom Boom Balloon,4,9241,5.9,8.0,282,60.1%
97,Betrayal at House on the Hill,4,519,7.1,6.0,36940,60.1%
98,Bananagrams,4,1762,6.4,7.0,8614,60.1%
99,Avalanche Fruit Stand,4,-1,5.0,4.5,19,60.1%
100,Zooloretto Junior,3,3513,6.7,7.0,534,49.8%
101,YINSH,3,189,7.7,10.0,7320,49.8%
102,Wits & Wagers Party,3,1432,6.9,8.0,2082,49.8%
103,Wheedle,3,5251,6.2,8.0,560,49.8%
104,Ubongo,3,1052,6.7,6.3,7781,49.8%
105,Tobago,3,488,7.1,8.0,10608,49.8%
106,Tapple 10,3,-1,6.5,7.0,25,49.8%
107,Stone Age: Anniversary,3,-1,8.0,8.0,1433,49.8%
108,Star Realms,3,115,7.6,8.0,35855,49.8%
109,Space Base,3,214,7.6,9.0,8287,49.8%
110,Snorta!,3,4047,6.1,7.0,1445,49.8%
111,Shop 'N Time,3,8623,6.2,7.0,161,49.8%
112,Die Schlangen von Delhi,3,16190,5.6,6.5,72,49.8%
113,Rory's Story Cubes: Actions,3,3405,6.4,8.0,932,49.8%
114,Riff Raff,3,1544,6.9,6.5,1700,49.8%
115,PitchCar,3,386,7.3,6.0,9625,49.8%
116,Pengoloo,3,7022,6.0,-1.0,422,49.8%
117,NMBR 9,3,869,6.9,7.5,5682,49.8%
118,Morels,3,706,7.0,7.0,7266,49.8%
119,Loopin' Chewie,3,2781,6.3,7.5,1683,49.8%
120,Las Vegas,3,502,7.1,6.5,9208,49.8%
121,Just One,3,163,7.6,9.0,11621,49.8%
122,Indian Summer,3,1321,6.8,8.0,3001,49.8%
123,Go Cuckoo!,3,2719,6.7,7.0,900,49.8%
124,Forbidden Island,3,721,6.8,7.0,41883,49.8%
125,Family Feud,3,17921,5.5,8.0,444,49.8%
126,Elk Fest,3,3271,6.2,9.0,1803,49.8%
127,High Society,3,566,7.1,7.0,8875,49.8%
128,Dragon's Breath: The Hatching,3,13841,6.3,8.0,35,49.8%
129,Doodle Quest,3,2908,6.7,6.0,756,49.8%
130,Deception: Murder in Hong Kong,3,191,7.5,8.0,15932,49.8%
131,Cornucopia,3,10036,5.8,8.0,258,49.8%
132,Chinatown,3,363,7.3,8.0,8442,49.8%
133,Catan,3,395,7.2,5.0,101212,49.8%
134,Captain Sonar,3,157,7.6,7.0,15954,49.8%
135,Bugs in the Kitchen,3,3329,6.2,6.5,1774,49.8%
136,Wildlife Safari,3,1603,6.6,8.0,2802,49.8%
137,Billionaire Banshee,3,5688,6.3,8.0,403,49.8%
138,Animal Upon Animal,3,908,6.8,8.0,7101,49.8%
139,A to Z Electronic,3,-1,5.7,7.5,26,49.8%
140,You're Bluffing!,2,1618,6.6,8.0,3677,36.9%
141,WINK,2,3742,6.6,6.5,566,36.9%
142,Timeline: Inventions,2,1059,6.7,6.0,7245,36.9%
143,Stone Age: The Mammoth Herd,2,-1,7.6,-1.0,180,36.9%
144,Stone Age: The Expansion,2,-1,7.4,-1.0,2771,36.9%
145,Sticky Chameleons,2,5208,6.3,8.0,428,36.9%
146,Spookies,2,5940,6.2,6.89,422,36.9%
147,Snake Oil: Party Potion,2,-1,7.3,10.0,154,36.9%
148,Snake Oil: Elixir,2,6926,7.7,10.0,82,36.9%
149,RoboRally,2,441,7.1,6.0,22444,36.9%
150,Race to the Treasure!,2,6256,6.4,-1.0,309,36.9%
151,Carla Cat,2,9702,5.7,10.0,595,36.9%
152,Polar Dare!,2,16862,5.5,6.5,115,36.9%
153,Pictionary,2,4640,5.8,7.0,6898,36.9%
154,Pairs,2,2578,6.4,6.0,2064,36.9%
155,Oodles of Doodles,2,13196,6.2,8.0,57,36.9%
156,Notre Dame,2,289,7.3,7.0,12221,36.9%
157,Neue Heimat,2,1974,7.3,9.0,777,36.9%
158,Modern Art,2,221,7.4,8.0,16670,36.9%
159,Maori,2,2233,6.6,7.5,1530,36.9%
160,Manhattan,2,1152,6.7,9.0,4929,36.9%
161,Make 'n' Break,2,4435,6.1,7.5,1088,36.9%
162,Ladies & Gentlemen,2,2498,6.5,6.5,1530,36.9%
163,Kulami,2,3255,7.1,9.0,454,36.9%
164,Hop Hop Hooray!,2,7137,6.5,8.0,175,36.9%
165,Hide the Kids!,2,6003,6.5,8.0,275,36.9%
166,Greedy Greedy Goblins,2,5057,6.3,8.0,494,36.9%
167,Gravity Superstar,2,3606,6.8,7.0,471,36.9%
168,Go Go Gelato!,2,5411,6.4,6.5,381,36.9%
169,Gizmos,2,320,7.5,9.0,7321,36.9%
170,Ghost Blitz,2,1099,6.7,8.0,6841,36.9%
171,FUSE,2,645,7.1,7.0,7016,36.9%
172,Funny Bones,2,18733,5.2,8.0,112,36.9%
173,Favor of the Pharaoh,2,1425,6.8,7.5,2616,36.9%
174,Dr. Eureka,2,1573,6.6,6.0,3172,36.9%
175,Cranium Whoonu,2,6468,6.0,7.0,525,36.9%
176,Cranium Dice Game,2,-1,5.9,6.0,20,36.9%
177,Count Your Chickens!,2,19541,5.0,5.0,140,36.9%
178,Cosmic Encounter: Cosmic Incursion,2,-1,8.2,8.0,3253,36.9%
179,Cosmic Encounter: Cosmic Conflict,2,-1,8.1,8.0,2035,36.9%
180,Cosmic Encounter: Cosmic Alliance,2,-1,8.1,8.0,1513,36.9%
181,Concept,2,756,6.8,7.0,15389,36.9%
182,Coconuts,2,933,7.0,7.5,3702,36.9%
183,Chrono Blocks,2,-1,5.2,6.0,11,36.9%
184,Caveman Curling,2,4630,6.3,8.0,592,36.9%
185,Catch Phrase!,2,2662,6.3,10.0,2307,36.9%
186,The Castles of Burgundy,2,15,8.1,7.0,46330,36.9%
187,Carcassonne: Expansion 2 – Traders & Builders,2,-1,7.6,-1.0,15539,36.9%
188,Carcassonne: Expansion 1 – Inns & Cathedrals,2,-1,7.6,-1.0,19773,36.9%
189,Camel Up,2,477,7.0,6.5,22756,36.9%
190,Battleball,2,2856,6.3,7.0,2066,36.9%
191,Are You Dumber Than a Box of Rocks?,2,7246,6.1,7.0,279,36.9%
192,Anomia,2,1748,6.6,6.0,2969,36.9%
193,Zooloretto,1,755,6.8,7.5,13881,20.5%
194,Das Zauberschloss,1,-1,6.5,-1.0,7,20.5%
195,Zen Master,1,4942,6.3,6.0,465,20.5%
196,Wiz Kidz,1,-1,5.3,8.0,10,20.5%
197,Wits & Wagers Family,1,1501,6.9,8.0,1806,20.5%
198,Wits & Wagers,1,622,6.9,8.0,13343,20.5%
199,Witch's Brew,1,928,7.0,8.0,3652,20.5%
200,Wild Wooly,1,-1,5.2,6.0,5,20.5%
201,What Were You Thinking?,1,4992,6.9,6.8,245,20.5%
202,VisualEyes,1,14201,5.6,5.5,321,20.5%
203,Venison,1,-1,7.1,8.0,15,20.5%
204,Unusual Suspects,1,2204,6.4,7.5,2370,20.5%
205,Ultimate Werewolf: Deluxe Edition For Kickstarter,1,-1,7.8,8.5,89,20.5%
206,Trötofant,1,6984,6.8,10.0,140,20.5%
207,Tribond,1,20087,5.3,6.0,1214,20.5%
208,Travel Sequence,1,17424,5.6,6.0,87,20.5%
209,Toc Toc Woodman: Golden Core and Bark Promo,1,-1,6.8,10.0,117,20.5%
210,Toc Toc Woodman: Golden Axe Expansion,1,-1,6.3,10.0,129,20.5%
211,Through the Desert,1,499,7.1,8.0,12705,20.5%
212,Telestrations,1,258,7.4,7.0,12793,20.5%
213,Tales of the Arabian Nights,1,435,7.2,6.0,11564,20.5%
214,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,1,-1,7.4,7.0,1615,20.5%
215,Stone Age: Casino,1,-1,7.2,-1.0,256,20.5%
216,Splendor: Cities of Splendor,1,-1,7.4,7.0,3010,20.5%
217,Spit It Out!,1,7657,6.1,7.5,253,20.5%
218,Slamwich,1,20153,5.1,6.0,1118,20.5%
219,Shaky Manor,1,5375,6.1,-1.0,589,20.5%
220,Second Chance,1,2257,6.7,8.0,1294,20.5%
221,Scattergories,1,2336,6.2,7.0,8503,20.5%
222,Say Anything,1,1098,6.7,7.0,5588,20.5%
223,Robot Turtles,1,4976,6.0,6.0,1108,20.5%
224,"Rivers, Roads & Rails",1,20012,5.1,-1.0,547,20.5%
225,Reverse Charades,1,3892,6.7,6.0,477,20.5%
226,The Resistance,1,267,7.3,6.0,35861,20.5%
227,"Read My Lips, Kid!",1,-1,5.0,5.0,1,20.5%
228,Rage,1,3356,6.2,6.0,1675,20.5%
229,Race for the Galaxy,1,59,7.8,9.0,46293,20.5%
230,Qwixx Deluxe,1,2409,7.2,8.0,707,20.5%
231,Qwitch,1,12878,5.7,6.0,257,20.5%
232,A Question of Scruples,1,20219,4.6,6.0,743,20.5%
233,Province,1,3303,6.3,5.0,1243,20.5%
234,Probe,1,8364,5.8,7.0,756,20.5%
235,Porta Nigra,1,1091,7.2,-1.0,1973,20.5%
236,Polterfass,1,5263,6.3,7.5,400,20.5%
237,Pluckin' Pairs,1,3294,6.7,6.0,605,20.5%
238,Picture Picture,1,13105,5.8,8.0,132,20.5%
239,Ohanami,1,1517,7.3,-1.0,1185,20.5%
240,Number Dinosaur,1,15974,5.8,-1.0,31,20.5%
241,Fastrack,1,4302,6.4,5.5,552,20.5%
242,Newton,1,349,7.6,7.0,4299,20.5%
243,Mysterium,1,256,7.3,9.0,31970,20.5%
244,Mutant Meeples,1,3171,6.6,-1.0,773,20.5%
245,Million Dollars But... The Game,1,18572,5.5,6.0,255,20.5%
246,Mexica,1,584,7.2,8.0,5053,20.5%
247,Me Want Cookies!,1,8800,6.1,6.0,232,20.5%
248,Maze Racers,1,5842,6.6,7.0,284,20.5%
249,Make 'n' Break Extreme,1,9415,5.9,7.0,286,20.5%
250,Make 'n' Break Circus,1,-1,5.9,5.0,24,20.5%
251,Lost Valley: The Yukon Goldrush 1896,1,3318,6.8,6.0,583,20.5%
252,Lost Cities: Rivals,1,2465,6.8,7.4,995,20.5%
253,Loco Motive,1,3507,6.5,6.0,760,20.5%
254,Loaded Questions,1,6538,5.9,7.0,958,20.5%
255,Livingstone,1,2690,6.5,6.0,1464,20.5%
256,Leo,1,2697,6.7,-1.0,964,20.5%
257,Lanterns: The Harvest Festival,1,737,6.9,6.5,9581,20.5%
258,Knockout,1,17696,5.5,4.5,97,20.5%
259,King of Tokyo: Power Up!,1,-1,7.6,10.0,10407,20.5%
260,King of Tokyo,1,313,7.2,6.5,57483,20.5%
261,Katamino,1,3721,6.4,7.0,812,20.5%
262,Junk Art,1,412,7.4,7.5,5426,20.5%
263,Jitters,1,9852,6.2,5.5,151,20.5%
264,Jamaica,1,493,7.1,8.0,16227,20.5%
265,Jaipur,1,135,7.5,10.0,37008,20.5%
266,I Hate Zombies,1,19875,5.2,7.0,519,20.5%
267,Hyper Slide,1,11808,6.3,7.0,73,20.5%
268,HMS Dolores,1,3758,6.2,-1.0,1078,20.5%
269,Hare & Tortoise,1,1400,6.6,8.0,4325,20.5%
270,Hands Down,1,19917,4.6,5.0,155,20.5%
271,Halli Galli,1,5570,5.8,7.0,2471,20.5%
272,Halley's Revenge,1,-1,6.8,7.0,4,20.5%
273,The Great Heartland Hauling Co.,1,1340,6.9,6.0,2339,20.5%
274,"Going, Going, GONE!",1,3529,6.2,7.0,1283,20.5%
275,GIPF,1,979,7.1,6.0,2934,20.5%
276,Felicity: The Cat in the Sack,1,1428,6.6,7.0,4723,20.5%
277,Fart!,1,19536,3.8,7.0,44,20.5%
278,Dream Home,1,906,6.9,6.5,5505,20.5%
279,Dimension,1,1794,6.9,6.5,1582,20.5%
280,Crows,1,3880,6.4,7.0,729,20.5%
281,Crokinole,1,66,7.9,10.0,12136,20.5%
282,Crappy Birthday,1,13159,5.6,6.0,447,20.5%
283,Cranium Hoopla,1,4217,6.2,6.0,945,20.5%
284,Cranium,1,8066,5.7,6.0,8575,20.5%
285,Compatibility,1,2931,6.5,7.0,1119,20.5%
286,Codenames: Pictures,1,319,7.3,6.5,16964,20.5%
287,Cloud 9,1,2160,6.5,6.0,2210,20.5%
288,Celestia,1,689,7.0,6.5,8356,20.5%
289,Carcassonne: Expansion 3 – The Princess & The Dragon,1,-1,6.8,-1.0,8808,20.5%
290,Ca$h 'n Guns (Second Edition),1,688,6.9,6.5,12597,20.5%
291,Bohnanza: Bohnaparte & High Bohn,1,-1,6.7,-1.0,84,20.5%
292,Body Party,1,-1,6.3,7.0,24,20.5%
293,Blokus 3D,1,1183,6.8,7.0,3819,20.5%
294,Balderdash,1,1749,6.5,7.0,5396,20.5%
295,Azul: Summer Pavilion,1,151,7.8,6.0,6895,20.5%
296,Aquädukt,1,2606,6.4,6.5,1626,20.5%
297,Animal Upon Animal: Balancing Bridge,1,3474,7.0,6.0,424,20.5%
298,Airlines Europe,1,419,7.3,7.5,6809,20.5%
299,Zombie Fried,0,18886,4.1,-1.0,31,0.0%
300,"Zobmondo!! Would You Rather...? twisted, sick and wrong",0,18566,4.4,-1.0,32,0.0%
301,Zephyr: Winds of Change,0,6925,7.1,-1.0,167,0.0%
302,Yahtzee Free for All,0,4535,6.3,5.5,642,0.0%
303,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
304,Word Slam Family,0,5314,7.3,-1.0,178,0.0%
305,Word Slam,0,2242,7.0,7.0,896,0.0%
306,Wizards Wanted,0,5156,6.7,9.0,290,0.0%
307,Wheel of Fortune,0,-1,6.0,-1.0,7,0.0%
308,Walk the Dogs,0,6057,6.2,6.8,415,0.0%
309,Vegas Showdown,0,549,7.2,7.0,6077,0.0%
310,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
311,Ultimate Warriorz,0,2368,6.7,5.5,1161,0.0%
312,Ubongo: Die Erweiterung für 5-6 Spieler,0,-1,7.2,-1.0,143,0.0%
313,Tzolk'in: The Mayan Calendar,0,40,7.9,7.5,30663,0.0%
314,tummple!,0,6292,6.5,9.0,231,0.0%
315,Treasures & Traps: Random Encounters,0,-1,7.1,-1.0,16,0.0%
316,Treasures & Traps: Expanded Realms 2,0,-1,7.1,-1.0,18,0.0%
317,Treasures & Traps: Expanded Realms 1,0,-1,6.9,-1.0,81,0.0%
318,Timeline: Music & Cinema,0,1395,6.8,6.0,3081,0.0%
319,Timeline Challenge,0,1679,7.1,-1.0,1319,0.0%
320,Time is Money,0,9226,6.2,-1.0,148,0.0%
321,Ticket to Ride: New York,0,861,7.0,6.7,4487,0.0%
322,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
323,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
324,Think Again!,0,10665,5.9,-1.0,169,0.0%
325,Thebes,0,500,7.1,7.0,9162,0.0%
326,That's Not Lemonade,0,11354,6.1,6.0,132,0.0%
327,Tetris Tower 3D,0,18307,5.1,6.0,58,0.0%
328,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
329,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
330,Survive: Escape from Atlantis!,0,285,7.3,7.0,20407,0.0%
331,Sudden Death!,0,16541,5.6,-1.0,34,0.0%
332,Stranded,0,-1,5.0,-1.0,1,0.0%
333,SteamRollers,0,2201,6.7,6.0,1265,0.0%
334,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
335,Start Player,0,3587,6.3,5.5,888,0.0%
336,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
337,Spot it! Party,0,11212,6.3,-1.0,80,0.0%
338,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
339,Splendor: AsmOPlay Kit,0,-1,8.1,-1.0,54,0.0%
340,Smart Mouth,0,14985,5.6,-1.0,164,0.0%
341,Silicon Valley Startups,0,-1,5.7,-1.0,28,0.0%
342,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,10.0,17180,0.0%
343,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
344,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
345,Sheriff of Nottingham: Gen Con Promo Set,0,-1,7.3,-1.0,198,0.0%
346,Sheriff of Nottingham,0,368,7.1,6.0,29544,0.0%
347,Sharp Shooters,0,3011,6.4,8.0,1207,0.0%
348,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
349,Scattergories Refill,0,-1,6.4,-1.0,80,0.0%
350,San Juan,0,293,7.3,-1.0,22214,0.0%
351,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
352,Rubberneckers,0,-1,5.9,-1.0,20,0.0%
353,Rory's Story Cubes: Score,0,8815,6.6,7.0,107,0.0%
354,Rory's Story Cubes: Prehistoria,0,5146,6.7,7.0,287,0.0%
355,Rory's Story Cubes: Medic,0,7603,6.7,7.0,128,0.0%
356,Rory's Story Cubes: Intergalactic,0,6286,6.8,7.0,169,0.0%
357,Rory's Story Cubes: Enchanted,0,4969,6.7,7.0,316,0.0%
358,Rory's Story Cubes: Clues,0,5496,6.7,7.0,266,0.0%
359,Rory's Story Cubes: Batman,0,7102,6.7,-1.0,150,0.0%
360,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
361,Risk Express,0,3743,6.3,6.0,987,0.0%
362,The Resistance: Hidden Agenda & Hostile Intent,0,-1,7.6,-1.0,528,0.0%
363,Reef Encounter of the Second Kind,0,-1,7.1,-1.0,170,0.0%
364,Reef,0,611,7.1,-1.0,6776,0.0%
365,Rapid Recall,0,11831,6.2,-1.0,81,0.0%
366,Ranglin' Rabbits,0,-1,5.7,-1.0,29,0.0%
367,Pyramid of Pengqueen,0,1593,6.9,6.0,1749,0.0%
368,Princess,0,14892,5.8,-1.0,85,0.0%
369,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
370,Yeti in My Spaghetti,0,19933,4.9,5.5,241,0.0%
371,The Poll Game,0,14491,6.3,-1.0,46,0.0%
372,PitchCar Extension 4: Stunt Race,0,-1,7.2,8.0,483,0.0%
373,PitchCar Extension 3: Long Straights,0,-1,7.4,8.0,413,0.0%
374,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,8.0,748,0.0%
375,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
376,Pie Face,0,20083,5.0,6.0,430,0.0%
377,Pickomino,0,1252,6.6,5.0,8983,0.0%
378,Penguin Trap,0,8307,6.0,6.0,284,0.0%
379,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
380,Pass the Pigs: Pig Party Edition,0,17837,5.5,-1.0,158,0.0%
381,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
382,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
383,North Star Games BGG Promo Pack,0,-1,5.7,-1.0,12,0.0%
384,Nok-Hockey,0,11829,6.6,6.0,49,0.0%
385,NMBR 9: Starting Tiles,0,-1,7.5,-1.0,114,0.0%
386,NMBR 9: Extra Tiles,0,-1,7.4,-1.0,81,0.0%
387,Nexus Ops,0,454,7.2,8.0,8480,0.0%
388,New York Slice,0,1373,6.8,-1.0,3020,0.0%
389,My Little Scythe,0,606,7.4,-1.0,3773,0.0%
390,Million Dollars But... The Game: Expansion Pack 1,0,17047,5.5,-1.0,43,0.0%
391,The Metagame: The Games Expansion,0,-1,7.2,-1.0,25,0.0%
392,The Metagame: Science Fiction Expansion,0,-1,6.8,-1.0,32,0.0%
393,The Metagame: Film 101 Expansion,0,-1,6.8,-1.0,30,0.0%
394,The Metagame,0,4525,6.7,-1.0,507,0.0%
395,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
396,Megaland,0,2079,6.8,-1.0,1487,0.0%
397,Mahjong,0,760,7.0,6.0,6439,0.0%
398,Das magische Labyrinth: Erweiterung,0,-1,7.1,-1.0,61,0.0%
399,Machine of Death: The Game of Creative Assassination – Webcomics Pals/Chums,0,-1,6.1,7.0,23,0.0%
400,Machine of Death: The Game of Creative Assassination,0,19373,5.4,7.0,483,0.0%
401,Machine of Death,0,-1,3.9,6.5,15,0.0%
402,Lotus,0,1560,6.7,7.5,2560,0.0%
403,Lost Cities: The Board Game,0,1178,6.8,6.0,3857,0.0%
404,Lords of Waterdeep,0,71,7.8,7.0,45819,0.0%
405,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
406,Loony Quest,0,843,6.9,6.5,5492,0.0%
407,Lanterns: The Emperor's Gifts,0,-1,7.3,-1.0,600,0.0%
408,Ladybohn: Manche mögen's heiss!,0,4717,7.0,7.0,253,0.0%
409,Labyrinth,0,1612,6.4,5.0,10468,0.0%
410,Kung Fu Zoo,0,4997,6.6,7.5,336,0.0%
411,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
412,King of Tokyo: Frantic Mutations Promo Card,0,-1,7.4,-1.0,10,0.0%
413,King of Tokyo/New York: Monster Pack – King Kong,0,-1,7.4,-1.0,517,0.0%
414,King of Tokyo/New York: Monster Pack – Cybertooth,0,-1,7.8,-1.0,200,0.0%
415,King of Tokyo/New York: Monster Pack – Cthulhu,0,-1,7.5,-1.0,936,0.0%
416,King of Tokyo/New York: Monster Pack – Anubis,0,-1,7.6,-1.0,412,0.0%
417,Kigi,0,5279,6.4,7.0,391,0.0%
418,Kerala: The Way of the Elephant,0,2374,6.9,8.0,970,0.0%
419,Joking Hazard,0,2042,6.4,-1.0,4369,0.0%
420,Indigo,0,1287,6.8,7.0,2901,0.0%
421,Imaginiff: 10th Anniversary Edition,0,12856,6.0,-1.0,110,0.0%
422,Illusion,0,1392,6.8,5.0,2711,0.0%
423,I Hate Zombies: We Hate Zombies Too,0,-1,5.7,-1.0,83,0.0%
424,How to Rob a Bank,0,3942,6.5,-1.0,660,0.0%
