,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
52,Yspahan,2,576,7.1,6.5,7744,36.9%
53,Universal Fighting System: Penny Arcade,2,17344,5.6,-1.0,66,36.9%
54,Twilight Struggle,2,10,8.3,9.0,40694,36.9%
55,SET,2,1438,6.5,-1.0,10813,36.9%
56,Project: ELITE,2,1210,8.2,-1.0,830,36.9%
57,Nexus Ops,2,454,7.2,7.5,8480,36.9%
58,London,2,389,7.4,8.5,6275,36.9%
59,Family Business,2,3094,6.1,7.0,3979,36.9%
60,Dungeon Lords,2,257,7.4,7.0,12855,36.9%
61,Doom: The Boardgame,2,1095,6.9,7.0,5037,36.9%
62,Dominion: Seaside,2,-1,8.0,9.5,14447,36.9%
63,Citadels,2,403,7.1,6.5,48290,36.9%
64,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
65,Through the Desert,1,499,7.1,7.0,12705,20.5%
66,Ticket to Ride: Switzerland,1,-1,7.5,-1.0,4602,20.5%
67,Through the Ages: A Story of Civilization,1,49,7.9,8.5,17986,20.5%
68,Struggle of Empires,1,479,7.5,8.5,3798,20.5%
69,Smash Up,1,865,6.8,7.0,23563,20.5%
70,Neuroshima: Convoy,1,2682,6.7,-1.0,982,20.5%
71,Mystery Rummy: Jack the Ripper,1,1074,6.9,6.0,3316,20.5%
72,Imperial 2030,1,234,7.7,6.5,5717,20.5%
73,The Great Dalmuti,1,1381,6.6,9.0,6862,20.5%
74,Galaxy Trucker,1,191,7.4,9.0,29437,20.5%
75,Diceland: Space,1,7303,6.5,4.0,168,20.5%
76,Coloretto,1,542,7.0,6.0,17960,20.5%
77,Cave Troll,1,2005,6.4,5.0,3612,20.5%
78,Catan,1,395,7.2,-1.0,101212,20.5%
79,The Castle of the Devil,1,2346,6.4,-1.0,2148,20.5%
80,Cartagena 2. The Pirate's Nest,1,3224,6.5,-1.0,901,20.5%
81,Carcassonne,1,181,7.4,6.5,101546,20.5%
82,Blood Bowl (Third Edition),1,378,7.5,10.0,5260,20.5%
83,Battle Cry,1,849,7.2,7.0,3422,20.5%
84,Pizarro & Co.,0,2504,6.5,6.0,1375,0.0%
85,Cuba,0,531,7.1,-1.0,7891,0.0%
86,Zoondo Bôplato,0,-1,6.1,-1.0,11,0.0%
87,Zoon,0,17700,5.5,6.0,286,0.0%
88,Wiz-War: Malefic Curses,0,-1,7.8,-1.0,415,0.0%
89,Wiz-War: Bestial Forces,0,-1,7.9,-1.0,316,0.0%
90,Warzone,0,6296,6.9,7.5,167,0.0%
91,Warhammer: Diskwars,0,1435,7.1,8.5,1862,0.0%
92,Warhammer Underworlds: Shadespire – Ironskull's Boyz,0,-1,8.0,9.0,258,0.0%
93,Uprising (Fan expansion for Android: Netrunner),0,-1,8.5,-1.0,17,0.0%
94,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
95,Time Barons,0,4768,7.7,-1.0,232,0.0%
96,Ticket to Ride: USA 1910,0,-1,8.0,8.0,10064,0.0%
97,Theseus: The Dark Orbit,0,1422,7.1,-1.0,1708,0.0%
98,Tarot,0,3082,6.8,-1.0,711,0.0%
99,Takenoko,0,280,7.3,-1.0,35084,0.0%
100,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,8.5,902,0.0%
101,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
102,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
103,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
104,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
105,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
106,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
107,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
108,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
109,Summoner Wars: Master Set,0,226,7.5,9.0,10344,0.0%
110,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
111,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
112,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
113,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
114,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
115,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
116,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
117,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
118,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,9.0,1003,0.0%
119,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
120,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
121,Subbuteo,0,1699,7.0,-1.0,1630,0.0%
122,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
123,Splendor,0,167,7.5,-1.0,58499,0.0%
124,Space Hulk: Death Angel – The Card Game,0,614,7.0,6.5,12204,0.0%
125,Snail Race,0,18540,5.1,5.0,71,0.0%
126,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
127,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
128,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
129,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
130,Sing it!,0,14825,6.0,9.0,50,0.0%
131,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,0,-1,6.7,-1.0,48,0.0%
132,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
133,Shadows over the Empire: Fallen Allies,0,-1,6.5,-1.0,44,0.0%
134,Shadows over the Empire: Azarias,0,-1,6.6,-1.0,32,0.0%
135,Shadows over the Empire,0,6283,6.0,-1.0,568,0.0%
136,SeaFall,0,2541,6.3,-1.0,3121,0.0%
137,Scrabble,0,1807,6.3,4.0,26658,0.0%
138,Santorini,0,166,7.5,-1.0,27705,0.0%
139,Saboteur,0,1075,6.6,5.0,25602,0.0%
140,Rush n' Crush,0,3960,6.3,-1.0,812,0.0%
141,RRR,0,5036,6.8,-1.0,256,0.0%
142,Ricochet Robots,0,686,7.0,7.0,7998,0.0%
143,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
144,Project: ELITE – Alienship Rescue Expansion,0,-1,8.2,-1.0,47,0.0%
145,Project: ELITE,0,1391,7.7,-1.0,988,0.0%
146,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
147,Pixel Tactics,0,1219,6.9,-1.0,2976,0.0%
148,Pandemic Legacy: Season 1,0,2,8.6,-1.0,41490,0.0%
149,Overpower,0,15083,5.7,4.0,448,0.0%
150,Okey,0,13145,6.4,-1.0,57,0.0%
151,Ogre,0,1288,6.9,-1.0,2676,0.0%
152,Neuroshima Hex! Duel Chain Reaction Cards,0,-1,7.1,6.0,31,0.0%
153,Neuroshima Hex! Duel,0,-1,7.6,8.0,823,0.0%
154,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,8.0,124,0.0%
155,"Neuroshima Hex! Babel13 Artillery Outpost ""THUNDER""",0,-1,6.5,6.0,36,0.0%
156,Neuroshima Hex! Babel13,0,-1,7.7,8.5,814,0.0%
157,Napoleon's Triumph,0,624,8.0,-1.0,1702,0.0%
158,Mysterium,0,256,7.3,-1.0,31970,0.0%
159,My Kind of Town,0,12352,6.2,8.0,69,0.0%
160,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
161,Mr. Jack,0,530,7.0,6.5,15314,0.0%
162,Modern Art,0,221,7.4,6.5,16670,0.0%
163,Meuterer,0,1136,6.9,-1.0,3222,0.0%
164,Medici,0,537,7.1,-1.0,7133,0.0%
165,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
166,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,0,-1,7.8,-1.0,567,0.0%
167,Marvel Champions: The Card Game – The Rise of Red Skull,0,-1,8.7,-1.0,563,0.0%
168,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,0,-1,8.1,-1.0,693,0.0%
169,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
170,Marvel Champions: The Card Game – Gen Con 2020 Promo: Kree Fanatic,0,-1,8.7,-1.0,34,0.0%
171,Marvel Champions: The Card Game – Doctor Strange Hero Pack,0,-1,8.7,-1.0,624,0.0%
172,Marvel Champions: The Card Game – Black Widow Hero Pack,0,-1,8.4,-1.0,594,0.0%
173,Marvel Champions: The Card Game,0,52,8.2,8.5,9451,0.0%
174,Mana Burn,0,17790,5.0,-1.0,32,0.0%
175,Magic Maze,0,497,7.1,-1.0,15564,0.0%
176,Maelstrom Expansion Pack,0,-1,7.2,9.0,40,0.0%
177,Lord of the Fries,0,4587,6.0,6.0,1629,0.0%
178,Lagoon: Land of Druids,0,3308,6.3,-1.0,1302,0.0%
179,Kingdomino,0,217,7.4,-1.0,32067,0.0%
180,King of New York,0,616,7.0,-1.0,14146,0.0%
181,Kill Doctor Lucky,0,2530,6.2,5.0,6496,0.0%
182,Kharnage: Tricks & Mercenaries – Army Expansion,0,-1,7.1,-1.0,101,0.0%
183,Kharnage,0,4576,6.4,-1.0,651,0.0%
184,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
185,Hive,0,246,7.3,8.0,29494,0.0%
186,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
187,Happy Families,0,20053,4.7,-1.0,250,0.0%
188,Hanabi,0,391,7.1,-1.0,38808,0.0%
189,Guardians,0,6634,6.4,7.0,275,0.0%
190,Groo: The Game,0,4082,6.3,5.0,820,0.0%
191,The Great Brain Robbery,0,16714,5.5,5.5,561,0.0%
192,Gothic Invasion,0,6649,7.1,-1.0,130,0.0%
193,Glory to Rome,0,200,7.5,-1.0,12957,0.0%
194,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
195,Give Me the Brain!,0,5382,5.8,5.0,2111,0.0%
196,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,7.0,28575,0.0%
197,Formula Dé Circuits 7 & 8: Magny-Cours & Monza,0,-1,7.5,6.0,275,0.0%
198,Formula Dé,0,-1,7.0,7.0,7632,0.0%
199,Flash Duel,0,5252,6.6,-1.0,327,0.0%
200,Five Cucumbers,0,5239,5.9,-1.0,1155,0.0%
201,Fields of Green: Kickstarter Promo Cards,0,-1,7.5,-1.0,140,0.0%
202,Fields of Green,0,815,7.2,-1.0,3179,0.0%
203,Fairy Tale (fan expansion for Dominion),0,-1,6.8,8.0,58,0.0%
204,Eight-Minute Empire,0,1244,6.6,-1.0,7558,0.0%
205,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
206,Eclipse,0,51,7.9,8.0,26127,0.0%
207,Dungeons & Dragons Chainmail,0,12403,6.0,6.0,116,0.0%
208,Dungeon Twister: Paladins & Dragons,0,-1,7.5,9.0,746,0.0%
209,Dungeon Twister: Mercenaries,0,-1,7.8,-1.0,237,0.0%
210,Dungeon Twister: Forces of Darkness,0,-1,7.7,-1.0,328,0.0%
211,Dungeon Twister 2: Prison,0,1540,7.3,-1.0,1179,0.0%
212,Drum Roll: Ringmaster,0,-1,7.2,-1.0,123,0.0%
213,Drum Roll: Plate Spinner,0,-1,6.9,-1.0,175,0.0%
214,Drum Roll: Performer Promo Cards,0,-1,7.1,-1.0,130,0.0%
215,Drum Roll: Mini Expansion,0,-1,7.4,-1.0,119,0.0%
216,Drum Roll: Kickstarter Promo Cards,0,-1,7.2,-1.0,108,0.0%
217,Drum Roll: Fire Dancer,0,-1,7.0,-1.0,94,0.0%
218,Drum Roll: Dragon Dancers,0,-1,7.1,-1.0,120,0.0%
219,Drum Roll,0,1589,6.9,-1.0,1761,0.0%
220,Drako: Dragon & Dwarves,0,1788,6.7,-1.0,2252,0.0%
221,Draco Magi,0,4359,6.3,-1.0,723,0.0%
222,Downfall (fan expansion for Android: Netrunner),0,-1,8.7,9.0,31,0.0%
223,Down in Flames: WWII-Guns Blazing,0,6596,7.0,-1.0,126,0.0%
224,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
225,Dominion: Intrigue,0,84,7.7,9.5,30066,0.0%
226,Dominion: Hinterlands,0,-1,8.0,9.5,5757,0.0%
227,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
228,Dominion: Governor Promo Card,0,-1,7.8,9.0,1296,0.0%
229,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
230,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
231,Dominion: Cornucopia,0,-1,7.7,9.5,5662,0.0%
232,Dominion: Black Market Promo Card,0,-1,7.1,6.0,3490,0.0%
233,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
234,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
235,Dominant Species,0,64,7.8,-1.0,17989,0.0%
236,Dixit: Quest,0,-1,7.7,9.0,6616,0.0%
237,"Dixit: Odyssey – ""Bunny"" Promo Card",0,-1,7.3,-1.0,367,0.0%
238,Dixit: Odyssey,0,212,7.5,7.0,16662,0.0%
239,Diskwars,0,7701,5.9,6.0,511,0.0%
240,Dirge: Carnage in Crimson,0,11805,7.0,-1.0,40,0.0%
241,Dice City,0,1128,6.8,8.75,4549,0.0%
242,Devil Bunny Needs a Ham,0,19620,5.4,4.0,695,0.0%
243,Deadwood Studios USA,0,6547,5.9,5.0,842,0.0%
244,Deadlands: Doomtown,0,2505,7.2,7.0,636,0.0%
245,Dark World,0,19886,5.3,4.0,752,0.0%
246,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
247,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
248,Cry Havoc,0,564,7.2,-1.0,5885,0.0%
249,Conan: Collectors Box,0,-1,8.1,-1.0,198,0.0%
250,Conan,0,459,7.7,-1.0,3953,0.0%
251,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
252,Combat Commander: Pacific,0,652,8.1,8.5,1469,0.0%
253,Combat Commander: Mediterranean,0,-1,8.5,-1.0,1230,0.0%
254,Codenames,0,93,7.6,-1.0,67424,0.0%
255,Chronopia: War in the Eternal Realm,0,10101,8.1,8.5,36,0.0%
256,Chronopia: The Dwarven Labyrinth,0,-1,7.4,7.0,18,0.0%
257,Chronopia,0,8286,7.1,7.0,77,0.0%
258,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
259,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
260,Chief Herman's Holiday Fun Pack,0,13712,5.7,5.0,153,0.0%
261,Chess,0,439,7.1,5.0,28655,0.0%
262,Carcassonne: The River II,0,-1,7.2,8.0,4234,0.0%
263,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
264,Carcassonne: King & Scout,0,-1,6.6,7.0,3802,0.0%
265,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
266,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
267,Button Men,0,3951,6.3,7.0,798,0.0%
268,Briefcase: Government Bonus,0,-1,6.5,-1.0,47,0.0%
269,Briefcase: Double Buy,0,-1,6.2,-1.0,24,0.0%
270,Briefcase: City Hall,0,-1,6.9,-1.0,21,0.0%
271,Briefcase: Bonus Companies,0,-1,6.7,-1.0,56,0.0%
272,Briefcase: Board Game Factory,0,-1,6.5,-1.0,66,0.0%
273,Briefcase,0,4504,6.3,-1.0,604,0.0%
274,Blue Moon: The Terrah,0,-1,7.1,-1.0,745,0.0%
275,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
276,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
277,Blue Moon: The Flit,0,-1,7.0,-1.0,893,0.0%
278,Blue Moon: Buka Invasion,0,-1,7.0,-1.0,372,0.0%
279,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
280,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.5,10320,0.0%
281,Blood Bowl: DeathZone,0,-1,7.6,10.0,726,0.0%
282,Blokus Duo,0,1008,6.8,5.5,5093,0.0%
283,Black Stories 4,0,10614,6.0,-1.0,184,0.0%
284,Black Stories 2,0,3972,6.2,-1.0,1155,0.0%
285,Black Stories,0,3230,6.0,-1.0,4066,0.0%
286,The Big Idea,0,4032,6.3,6.5,824,0.0%
287,BattleTech,0,1032,7.1,6.0,3368,0.0%
288,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,8.5,556,0.0%
289,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
290,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
291,BattleLore: Heroes Expansion,0,-1,7.3,-1.0,268,0.0%
292,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
293,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
294,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
295,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
296,BattleLore: Dragons,0,-1,7.6,-1.0,245,0.0%
297,BattleLore: Code of Chivalry,0,-1,7.7,-1.0,159,0.0%
298,BattleLore: Call to Arms,0,-1,7.3,7.0,1161,0.0%
299,Battleground: Kingdoms,0,-1,7.9,10.0,50,0.0%
300,Battleground Historical Warfare: Second Punic War 218-201 BC,0,11150,6.9,10.0,46,0.0%
301,Battleground Fantasy Warfare: Undead Army,0,9531,7.2,10.0,54,0.0%
302,Battleground Fantasy Warfare: Umenzi Tribesmen,0,10995,7.4,10.0,34,0.0%
303,Battleground Fantasy Warfare: Orc Army,0,9133,7.2,10.0,62,0.0%
304,Battleground Fantasy Warfare: Monsters & Mercenaries,0,10432,7.4,10.0,43,0.0%
305,Battleground Fantasy Warfare: Men of Hawkshold,0,9756,6.9,10.0,60,0.0%
306,Battleground Fantasy Warfare: Lizardmen,0,9456,7.4,10.0,49,0.0%
307,Battleground Fantasy Warfare: High Elves,0,10775,7.2,10.0,40,0.0%
308,Battleground Fantasy Warfare: Elves of Ravenwood,0,9217,7.1,10.0,60,0.0%
309,Battleground Fantasy Warfare: Dwarves of Runegard,0,9639,7.4,10.0,47,0.0%
310,The Battle for Sector 219,0,10987,6.6,-1.0,56,0.0%
311,BANG!,0,1270,6.5,6.0,26411,0.0%
312,Automobile,0,459,7.3,8.0,5365,0.0%
313,Archon: Glory & Machination – Kickstarter Stretch Rewards,0,-1,7.0,-1.0,61,0.0%
314,Archon: Glory & Machination,0,2326,7.0,-1.0,849,0.0%
315,Apocalypse Universe: Galactic Arena,0,16239,6.4,-1.0,53,0.0%
316,"Another Day, Another Dollar: Space",0,-1,6.2,7.0,153,0.0%
317,"Another Day, Another Dollar: Musicals",0,-1,6.2,5.0,149,0.0%
318,"Another Day, Another Dollar: Kung Fu",0,-1,6.1,7.0,162,0.0%
319,"Another Day, Another Dollar: Horror",0,-1,6.2,5.0,159,0.0%
320,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
321,Android: Netrunner – Upstalk,0,-1,8.2,-1.0,259,0.0%
322,Android: Netrunner – Up and Over,0,-1,8.3,-1.0,222,0.0%
323,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
324,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
325,Android: Netrunner – The Valley,0,-1,8.3,-1.0,174,0.0%
326,Android: Netrunner – The Universe of Tomorrow,0,-1,8.3,-1.0,134,0.0%
327,Android: Netrunner – The Underway,0,-1,8.3,-1.0,149,0.0%
328,Android: Netrunner – The Spaces Between,0,-1,8.2,-1.0,246,0.0%
329,Android: Netrunner – The Source,0,-1,8.2,-1.0,208,0.0%
330,Android: Netrunner – The Liberated Mind,0,-1,8.2,-1.0,92,0.0%
331,Android: Netrunner – The Devil and the Dragon,0,-1,8.6,-1.0,46,0.0%
332,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
333,Android: Netrunner – Salsette Island,0,-1,8.2,-1.0,94,0.0%
334,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
335,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
336,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
337,Android: Netrunner – Old Hollywood,0,-1,8.2,-1.0,150,0.0%
338,Android: Netrunner – Martial Law,0,-1,8.2,-1.0,76,0.0%
339,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
340,Android: Netrunner – Magnum Opus cards,0,-1,7.7,-1.0,12,0.0%
341,Android: Netrunner – Kampala Ascendent,0,-1,8.5,-1.0,48,0.0%
342,Android: Netrunner – Kala Ghoda,0,-1,8.1,-1.0,115,0.0%
343,Android: Netrunner – Intervention,0,-1,8.3,-1.0,77,0.0%
344,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
345,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
346,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
347,Android: Netrunner – First Contact,0,-1,8.2,-1.0,231,0.0%
348,Android: Netrunner – Fear the Masses,0,-1,8.2,-1.0,84,0.0%
349,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
350,Android: Netrunner – Escalation,0,-1,8.4,-1.0,86,0.0%
351,Android: Netrunner – Down the White Nile,0,-1,8.5,-1.0,47,0.0%
352,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
353,Android: Netrunner – Democracy and Dogma,0,-1,8.2,-1.0,105,0.0%
354,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
355,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
356,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
357,Android: Netrunner – Council of the Crest,0,-1,8.5,-1.0,47,0.0%
358,Android: Netrunner – Chrome City,0,-1,8.2,-1.0,159,0.0%
359,Android: Netrunner – Business First,0,-1,8.1,-1.0,109,0.0%
360,Android: Netrunner – Breaker Bay,0,-1,8.3,-1.0,184,0.0%
361,Android: Netrunner – Blood Money,0,-1,8.3,-1.0,96,0.0%
362,Android: Netrunner – All That Remains,0,-1,8.2,-1.0,224,0.0%
363,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
364,Android: Netrunner – 23 Seconds,0,-1,8.2,-1.0,94,0.0%
365,Among the Stars: Wiss,0,-1,7.2,-1.0,146,0.0%
366,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
367,Among the Stars: Section Seal,0,-1,7.0,9.0,76,0.0%
368,Among the Stars: Pre-order Promo Cards,0,-1,7.3,-1.0,59,0.0%
369,Among the Stars: Indiegogo Promos,0,-1,7.1,9.5,118,0.0%
370,Among the Stars: Hythian,0,-1,7.2,-1.0,157,0.0%
371,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
372,Among the Stars: Ambassadorial Shuttle,0,-1,6.9,9.5,130,0.0%
373,Agricola,0,31,7.9,8.0,63367,0.0%
374,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
375,7 Wonders Duel,0,17,8.1,7.5,59932,0.0%
