,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Pit,2,1665,6.4,8.0,8269,36.9%
57,Pandemic: Fall of Rome,2,355,7.7,-1.0,3818,36.9%
58,Ogre,2,1288,6.9,6.5,2676,36.9%
59,New York Zoo,2,1325,7.4,-1.0,1349,36.9%
60,The Name of the Rose,2,1938,6.8,8.0,1472,36.9%
61,Mechs vs. Minions,2,42,8.0,-1.0,14015,36.9%
62,Math Dice,2,16806,5.5,6.5,85,36.9%
63,Linq,2,2351,6.9,6.5,940,36.9%
64,Die Jagd nach dem Gral,2,17075,5.5,8.0,58,36.9%
65,Guildhall,2,1006,6.9,7.5,3911,36.9%
66,Gizmos,2,320,7.5,-1.0,7321,36.9%
67,Coup,2,501,7.0,7.0,35884,36.9%
68,Cosmic Encounter: Cosmic Conflict,2,-1,8.1,10.0,2035,36.9%
69,Cosmic Colonies,2,4193,7.5,-1.0,234,36.9%
70,Confusion: Espionage and Deception in the Cold War,2,1586,7.1,-1.0,1333,36.9%
71,Codenames,2,93,7.6,-1.0,67424,36.9%
72,Chronicles of Crime,2,141,7.8,8.0,14109,36.9%
73,Chronicle,2,1752,6.8,7.0,1748,36.9%
74,Cairn,2,3063,7.6,-1.0,373,36.9%
75,The Big Idea,2,7035,6.1,7.0,288,36.9%
76,Animocrazy 豬事議會,2,16828,5.5,6.5,1141,36.9%
77,Worm Up!,1,6177,5.9,6.0,939,20.5%
78,Wooden Ships & Iron Men,1,1403,7.0,8.0,1944,20.5%
79,Ticket to Ride,1,174,7.4,6.0,71408,20.5%
80,Tales of the Arabian Nights,1,435,7.2,6.5,11564,20.5%
81,Star Trek: Attack Wing,1,1357,7.5,-1.0,1802,20.5%
82,Sleuth,1,1205,6.9,6.5,2734,20.5%
83,Sagrada,1,147,7.5,-1.0,25897,20.5%
84,Race for the Galaxy: Alien Artifacts,1,-1,7.5,-1.0,1496,20.5%
85,Plato 3000,1,4709,6.4,-1.0,438,20.5%
86,Paranoia Mandatory Bonus Fun! Card Game,1,7236,6.0,6.5,455,20.5%
87,Pandemic,1,99,7.6,6.0,101865,20.5%
88,Palastgeflüster,1,1570,6.8,7.0,2202,20.5%
89,Mundus Novus,1,1961,6.7,-1.0,1724,20.5%
90,Mottainai,1,937,7.0,-1.0,3486,20.5%
91,Love Letter,1,282,7.2,6.5,55827,20.5%
92,Lone Wolf and Cub Game,1,19995,4.3,-1.0,138,20.5%
93,Krosmaster Arena 2.0,1,4179,7.3,-1.0,324,20.5%
94,KeyForge: Call of the Archons,1,423,7.3,-1.0,9308,20.5%
95,JAB: Realtime Boxing,1,3869,6.2,6.5,1021,20.5%
96,Impulse,1,1543,6.9,-1.0,1946,20.5%
97,Horrified,1,184,7.8,-1.0,6328,20.5%
98,Good Cop Bad Cop,1,1611,6.6,-1.0,2934,20.5%
99,Fort,1,771,7.4,-1.0,2624,20.5%
100,Forceball,1,12640,6.1,6.5,87,20.5%
101,Evolution,1,461,7.1,-1.0,13581,20.5%
102,Dixit: Quest,1,-1,7.7,7.0,6616,20.5%
103,Discovery,1,11431,5.9,6.5,169,20.5%
104,Clue DVD Game,1,6027,6.3,6.5,449,20.5%
105,Birds of Prey: Air Combat in the Jet Age,1,6081,7.7,8.0,129,20.5%
106,Automobiles,1,790,7.3,-1.0,2632,20.5%
107,World of Tanks Miniatures Game,0,10320,7.7,-1.0,43,0.0%
108,Wise and Otherwise,0,2862,6.7,-1.0,971,0.0%
109,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
110,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
111,Wildlands: Map Pack 2 – The Fall of the Dark House,0,-1,8.2,-1.0,87,0.0%
112,WarpWar,0,6712,6.3,-1.0,270,0.0%
113,"Warhammer 40,000: Heroes of Black Reach",0,3764,8.2,-1.0,273,0.0%
114,War Chest: Nobility,0,-1,8.3,-1.0,304,0.0%
115,Voodoo,0,3695,6.3,-1.0,1153,0.0%
116,VOLT: Robot Battle Arena,0,3594,7.0,7.0,412,0.0%
117,V-Commandos,0,1217,7.8,-1.0,1240,0.0%
118,Untold: Adventures Await,0,3766,7.2,-1.0,361,0.0%
119,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
120,"Unmatched: Battle of Legends, Volume One",0,558,8.0,-1.0,1942,0.0%
121,Undaunted: North Africa,0,1301,8.1,-1.0,828,0.0%
122,Ultimate Werewolf Artifacts,0,-1,6.8,-1.0,277,0.0%
123,Twin Tin Bots,0,4007,6.3,-1.0,769,0.0%
124,Top Gun: The Game of Modern Fighter Combat,0,17018,5.8,-1.0,92,0.0%
125,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
126,Tatsu,0,4046,6.7,-1.0,482,0.0%
127,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
128,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
129,Tanks: SU-100 Tank Expansion,0,-1,7.6,-1.0,17,0.0%
130,Tanks: Puma,0,-1,7.3,-1.0,7,0.0%
131,Tanks: Panther vs Sherman,0,4192,7.3,-1.0,337,0.0%
132,Tanks: ISU-152 Tank Expansion,0,-1,7.8,-1.0,12,0.0%
133,Tanks: Grant,0,-1,7.0,-1.0,11,0.0%
134,Tank on Tank: East Front,0,8438,7.4,-1.0,72,0.0%
135,Tank Duel: Enemy in the Crosshairs,0,2462,7.8,-1.0,482,0.0%
136,Talon,0,2137,7.6,-1.0,647,0.0%
137,Stupiduel: Modifiers & Tricks Expansion,0,-1,9.5,-1.0,2,0.0%
138,Stupiduel Fantasy Expansion,0,-1,7.2,-1.0,11,0.0%
139,Stupiduel,0,13415,6.0,6.0,82,0.0%
140,Stormcloud Attack: The Eldritch & The Beast,0,-1,8.4,-1.0,6,0.0%
141,Starship Duel I,0,-1,6.0,-1.0,27,0.0%
142,Star Trek: The Card Game,0,17113,5.5,8.0,188,0.0%
143,Star Trek: Starship Tactical Combat Simulator,0,4574,6.7,-1.0,416,0.0%
144,Star Trek Red Alert,0,9530,6.5,-1.0,108,0.0%
145,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
146,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
147,Star Fleet Battles: Captain's Yeoman – Captains Module A+,0,-1,8.4,-1.0,25,0.0%
148,Star Fist,0,17562,5.2,-1.0,37,0.0%
149,Spitfire!,0,-1,5.3,-1.0,14,0.0%
150,Spellmaker,0,13981,6.0,-1.0,56,0.0%
151,The Speed of Heat,0,5028,7.4,8.0,193,0.0%
152,Speed Circuit,0,2217,6.9,8.0,1107,0.0%
153,Space Base,0,214,7.6,-1.0,8287,0.0%
154,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
155,Soldiers: Man-to-Man Combat in World War II,0,8011,6.8,-1.0,104,0.0%
156,Skulk Hollow,0,1634,7.5,-1.0,961,0.0%
157,Silent Death: Rookie Rules,0,-1,6.9,-1.0,16,0.0%
158,Silent Death,0,3839,7.0,-1.0,396,0.0%
159,The Ships: Armada Invincible,0,-1,7.3,-1.0,25,0.0%
160,Sherlock Holmes Consulting Detective: The Queen's Park Affair,0,-1,7.5,-1.0,202,0.0%
161,Sherlock Holmes Consulting Detective: The Mansion Murders,0,-1,7.7,6.0,299,0.0%
162,Schwarzarbeit,0,15560,5.7,-1.0,81,0.0%
163,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
164,Sails of Glory,0,1653,7.5,-1.0,994,0.0%
165,Robot Wars: Coding Strategy Game,0,-1,4.0,-1.0,1,0.0%
166,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
167,Rise to Power,0,5128,6.4,-1.0,427,0.0%
168,Rallyman: GT – World Tour,0,-1,8.0,-1.0,97,0.0%
169,Rallyman: GT – Championship,0,-1,8.1,-1.0,96,0.0%
170,Raid & Riposte,0,-1,7.4,-1.0,14,0.0%
171,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
172,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
173,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
174,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
175,Quartermaster General: Victory or Death – The Peloponnesian War,0,3018,7.2,-1.0,458,0.0%
176,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
177,PUSH,0,2438,6.9,-1.0,891,0.0%
178,Powerships,0,4511,7.0,-1.0,271,0.0%
179,Powerboats Expansion 1,0,-1,7.1,-1.0,104,0.0%
180,Plunder,0,12852,5.9,-1.0,133,0.0%
181,Paranormal Detectives,0,1911,7.2,-1.0,1014,0.0%
182,Palm Island,0,747,7.3,-1.0,3428,0.0%
183,Pairs,0,2578,6.4,-1.0,2064,0.0%
184,Oriente,0,7729,5.8,7.5,666,0.0%
185,Onitama: Sensei's Path,0,-1,7.8,-1.0,1265,0.0%
186,Onitama,0,247,7.4,-1.0,15071,0.0%
187,On the Origin of Species,0,3238,7.2,-1.0,481,0.0%
188,Olympica,0,10462,6.2,-1.0,111,0.0%
189,Ogre: Scenario Book 3,0,-1,7.0,-1.0,5,0.0%
190,Ogre: Nihon Empire – North American Divisions Sponsored Counter Sheet,0,-1,7.6,-1.0,33,0.0%
191,Ogre: Battlefields,0,-1,8.2,-1.0,19,0.0%
192,Ogre Reinforcements,0,-1,7.7,-1.0,41,0.0%
193,Ogre Reinforcement Pack,0,-1,7.3,6.5,97,0.0%
194,Ogre Battlefields,0,-1,7.4,-1.0,66,0.0%
195,Ogre / G.E.V.,0,-1,7.7,-1.0,98,0.0%
196,Off Your Rocker,0,9096,6.3,7.0,136,0.0%
197,Number Please!,0,-1,4.5,-1.0,29,0.0%
198,Neuroshima Hex! 3.0: Vegas,0,-1,7.6,-1.0,264,0.0%
199,Neuroshima Hex! 3.0: Uranopolis,0,-1,7.7,-1.0,335,0.0%
200,Neuroshima Hex! 3.0: Steel Police,0,-1,7.8,-1.0,615,0.0%
201,Neuroshima Hex! 3.0: Smart,0,-1,8.0,-1.0,270,0.0%
202,Neuroshima Hex! 3.0: Sharrash,0,-1,8.0,-1.0,369,0.0%
203,Neuroshima Hex! 3.0: Sand Runners,0,-1,8.0,-1.0,78,0.0%
204,Neuroshima Hex! 3.0: New York,0,-1,8.0,-1.0,390,0.0%
205,Neuroshima Hex! 3.0: Neojungle,0,-1,7.8,-1.0,307,0.0%
206,Neuroshima Hex! 3.0: Mississippi,0,-1,8.1,-1.0,395,0.0%
207,Neuroshima Hex! 3.0: Mephisto,0,-1,7.7,-1.0,304,0.0%
208,Neuroshima Hex! 3.0: Iron Gang Hexpuzzles Pack,0,-1,7.2,-1.0,29,0.0%
209,Neuroshima Hex! 3.0: Iron Gang,0,-1,7.8,-1.0,144,0.0%
210,Neuroshima Hex! 3.0: Death Breath,0,-1,7.9,-1.0,211,0.0%
211,Neuroshima Hex! 3.0: Dancer,0,-1,7.5,-1.0,408,0.0%
212,Narabi,0,8069,6.2,-1.0,214,0.0%
213,Napgammon,0,-1,6.1,-1.0,17,0.0%
214,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
215,Monikers: Serious Nonsense,0,4210,8.3,-1.0,145,0.0%
216,Micro Robots,0,4555,6.3,-1.0,589,0.0%
217,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
218,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
219,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
220,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
221,Melee,0,3016,7.3,-1.0,660,0.0%
222,Mayday,0,12609,5.9,-1.0,147,0.0%
223,Marvel Champions: The Card Game,0,52,8.2,-1.0,9451,0.0%
224,Mansions of Madness: Second Edition – Streets of Arkham Expansion,0,-1,8.6,-1.0,1644,0.0%
225,Mansions of Madness: Second Edition – Path of the Serpent,0,-1,8.6,-1.0,539,0.0%
226,Mansions of Madness: Second Edition – Beyond the Threshold: Expansion,0,-1,8.4,-1.0,2206,0.0%
227,Ligretto,0,2853,6.2,-1.0,3490,0.0%
228,Letter Jam,0,881,7.3,-1.0,2368,0.0%
229,Lazer Ryderz,0,4466,6.4,-1.0,563,0.0%
230,Last Defense!,0,7992,6.9,-1.0,107,0.0%
231,Kosmonauts,0,4245,6.7,-1.0,407,0.0%
232,Knights of Camelot,0,8172,6.5,-1.0,154,0.0%
233,Jump Drive,0,1001,7.0,-1.0,3209,0.0%
234,Jewel Heist,0,-1,6.2,-1.0,14,0.0%
235,Invasion of the Air-eaters,0,9362,6.3,-1.0,122,0.0%
236,Intrigue,0,2278,6.4,7.0,2570,0.0%
237,Infinity Dungeon: Peril without End,0,12129,6.1,-1.0,84,0.0%
238,Hot Spot,0,18226,5.2,-1.0,76,0.0%
239,Holy War,0,18946,5.1,-1.0,96,0.0%
240,Hold the Line: The American Revolution,0,6340,7.9,-1.0,102,0.0%
241,Hoax (Second Edition),0,6258,6.0,-1.0,689,0.0%
242,High Frontier,0,1156,7.4,-1.0,1516,0.0%
243,Heroes of Terrinoth,0,1186,7.4,-1.0,1680,0.0%
244,Hawken: Real-Time Card Game – Scout vs. Grenadier,0,14544,6.2,-1.0,30,0.0%
245,Havoc: The Hundred Years War,0,3036,6.7,-1.0,753,0.0%
246,Hard Vacuum: War's End,0,-1,7.3,-1.0,7,0.0%
247,Hard Vacuum: Science Gone Mad,0,-1,7.4,-1.0,30,0.0%
248,Hard Vacuum,0,7329,7.3,6.5,86,0.0%
249,Gumshoe,0,6239,7.5,-1.0,132,0.0%
250,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
251,Guardian's Call,0,8797,6.3,-1.0,161,0.0%
252,The Grizzled: Armistice Edition,0,2355,7.9,-1.0,466,0.0%
253,Godtear,0,4488,8.3,-1.0,209,0.0%
254,G.E.V.,0,2493,7.0,6.0,843,0.0%
255,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
256,From the Casebook of Nick Velvet,0,-1,6.3,-1.0,3,0.0%
257,From the Casebook of Michael Collins' Dan Fortune,0,-1,6.0,-1.0,1,0.0%
258,Foxbat & Phantom: Tactical Aerial Combat in the 1970's,0,19570,5.0,5.5,124,0.0%
259,FNG: Tour of Duty,0,-1,9.0,-1.0,1,0.0%
260,Flying Lead,0,9557,7.4,-1.0,47,0.0%
261,Flying Colors,0,2068,7.5,-1.0,714,0.0%
262,Flight Leader,0,5486,6.2,7.0,604,0.0%
263,Fletcher Pratt's Naval War Game,0,-1,6.8,-1.0,28,0.0%
264,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
265,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
266,Fightball,0,11769,5.8,-1.0,222,0.0%
267,Federation Commander: Romulan Border,0,3866,7.7,-1.0,248,0.0%
268,Escape the Nightmare,0,13143,6.2,-1.0,71,0.0%
269,Ellery Queen's Mystery Magazine Game,0,16199,5.6,-1.0,37,0.0%
270,Elementary Watson,0,-1,5.9,-1.0,8,0.0%
271,Dragon Punch,0,7502,6.1,-1.0,313,0.0%
272,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
273,Dohdles!,0,7630,6.7,-1.0,156,0.0%
274,Disc Duelers,0,4408,6.7,-1.0,361,0.0%
275,Dinosaur Table Battles,0,9957,7.5,-1.0,40,0.0%
276,Dead Last,0,2758,6.4,-1.0,1764,0.0%
277,Dead Drop,0,4256,6.4,-1.0,591,0.0%
278,Dauntless,0,-1,6.6,-1.0,320,0.0%
279,Dark Cults,0,6978,6.9,8.0,137,0.0%
280,Crystal Clans: Shadow Clan,0,-1,7.4,-1.0,34,0.0%
281,Crystal Clans: Moon Clan,0,-1,7.8,-1.0,20,0.0%
282,Crystal Clans: Light Clan,0,-1,7.7,-1.0,24,0.0%
283,Crystal Clans: Leaf Clan,0,-1,7.7,-1.0,31,0.0%
284,Crystal Clans: Gem Clan,0,-1,7.8,-1.0,20,0.0%
285,Crystal Clans: Fire Clan,0,-1,7.7,-1.0,25,0.0%
286,Crystal Clans: Feather Clan,0,-1,7.6,-1.0,28,0.0%
287,Crystal Clans: Fang Clan,0,-1,7.3,-1.0,29,0.0%
288,Crystal Clans,0,2419,7.1,-1.0,804,0.0%
289,Crime Solvers,0,16750,5.8,6.5,43,0.0%
290,Cosmic Colonies: Monumental Achievement Expansion,0,-1,7.3,-1.0,18,0.0%
291,Conspiracy: The Solomon Gambit,0,7784,6.8,-1.0,114,0.0%
292,Conflict of Heroes: Storms of Steel – Kursk 1943 (Third Edition),0,3744,8.7,-1.0,189,0.0%
293,Combat Infantry: WestFront 1944-45,0,7576,7.2,-1.0,97,0.0%
294,Cockroach Poker Royal,0,1162,7.0,7.0,2331,0.0%
295,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
296,Championship Formula Racing,0,3781,7.7,-1.0,258,0.0%
297,The Chameleon,0,1899,6.7,-1.0,2226,0.0%
298,Car Wars Arenas,0,-1,7.0,-1.0,26,0.0%
299,Car Wars,0,2565,6.4,-1.0,2147,0.0%
300,Camelot,0,18642,5.3,-1.0,132,0.0%
301,Button Men: Beat People Up,0,7154,6.9,-1.0,136,0.0%
302,Brawl,0,3404,6.3,8.0,1150,0.0%
303,Bomb Squad,0,3242,6.5,-1.0,849,0.0%
304,Blue Max: World War I Air Combat,0,5770,6.6,-1.0,308,0.0%
305,Blood Bound,0,2357,6.6,7.0,1449,0.0%
306,Blitz Bowl: Skaven Team,0,-1,8.1,-1.0,9,0.0%
307,Blitz Bowl: Season 2,0,6412,8.6,-1.0,67,0.0%
308,Black Hole Council,0,9508,6.7,-1.0,80,0.0%
309,Black Hole,0,16751,5.6,-1.0,100,0.0%
310,BattleTech: Master Rules,0,-1,7.7,-1.0,31,0.0%
311,Beyond Baker Street,0,1500,6.9,-1.0,1898,0.0%
312,Battleball,0,2856,6.3,-1.0,2066,0.0%
313,Battle Skies,0,-1,0.0,-1.0,0,0.0%
314,Battle Cry of Freedom,0,10690,6.9,-1.0,57,0.0%
315,Basic Fighter Combat Manual,0,-1,5.1,-1.0,4,0.0%
316,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
317,Azul: Crystal Mosaic,0,-1,7.3,-1.0,746,0.0%
318,Automobiles: Racing Season,0,-1,7.7,-1.0,231,0.0%
319,AssassinCon,0,12578,5.8,-1.0,198,0.0%
320,Arcadia Quest,0,178,7.7,-1.0,9136,0.0%
321,Annihilator / OneWorld,0,19248,4.7,-1.0,74,0.0%
322,And Then There Were None (Ten Little Indians),0,-1,7.5,7.0,2,0.0%
323,Air Strike,0,-1,7.0,-1.0,218,0.0%
324,Air Force,0,3968,6.5,-1.0,716,0.0%
325,The Agents,0,3201,6.3,-1.0,1454,0.0%
326,Ace of Aces: Powerhouse Series,0,2968,7.3,7.0,470,0.0%
327,Abandon Planet,0,7142,6.3,-1.0,269,0.0%
328,'65: Squad-Level Combat in the Jungles of Vietnam,0,5439,7.7,-1.0,140,0.0%
329,Zendo,0,857,7.3,-1.0,2683,0.0%
