,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
74,Santa Maria,0,339,7.5,-1.0,5197,0.0%
75,Roll Player,0,194,7.5,7.6,13177,0.0%
76,Race for the Galaxy: The Gathering Storm,0,-1,8.1,8.0,9575,0.0%
77,Patchwork,0,88,7.7,7.9,46298,0.0%
78,Newton,0,349,7.6,-1.0,4299,0.0%
79,Nemesis: Adrestia,0,-1,7.7,-1.0,70,0.0%
80,The Mind,0,618,6.9,-1.0,19186,0.0%
81,The Manhattan Project: Energy Empire,0,236,7.8,-1.0,4749,0.0%
82,Lunarchitects,0,2913,7.3,7.2,451,0.0%
83,The Lion Guard: Protect the Pride Lands,0,7122,6.9,8.0,121,0.0%
84,Legacy: The Testament of Duke de Crecy,0,737,7.2,-1.0,4003,0.0%
85,Kingdomino,0,217,7.4,7.5,32067,0.0%
86,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
87,Gùgōng,0,317,7.5,-1.0,6083,0.0%
88,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,-1.0,274,0.0%
89,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
90,Everdell,0,36,8.1,-1.0,19285,0.0%
91,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,7.0,5846,0.0%
92,Dinosaur Island,0,134,7.7,-1.0,11483,0.0%
93,Cottage Garden,0,811,6.9,-1.0,6966,0.0%
94,Concordia: Salsa,0,-1,8.3,9.0,2986,0.0%
95,Concordia: Britannia / Germania,0,-1,8.1,9.0,1416,0.0%
96,Clans of Caledonia,0,44,8.0,7.5,14756,0.0%
97,Clank!: Sunken Treasures,0,-1,8.0,-1.0,3322,0.0%
98,Catan,0,395,7.2,-1.0,101212,0.0%
99,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
100,Bruges: The City on the Zwin,0,-1,7.8,7.5,1101,0.0%
101,Bora Bora,0,205,7.6,-1.0,9086,0.0%
102,878 Vikings: Invasions of England,0,693,7.6,-1.0,2477,0.0%
103,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
104,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
105,1775: Rebellion,0,370,7.7,8.0,3698,0.0%
