,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
97,Song of Wind and Water,0,-1,7.6,-1.0,52,0.0%
98,Simon,0,20249,4.3,-1.0,1000,0.0%
99,Sidewinder,0,-1,5.5,-1.0,19,0.0%
100,Side Track,0,-1,4.0,-1.0,7,0.0%
101,Sedition Wars: Battle for Alabaster,0,16441,5.6,-1.0,292,0.0%
102,Scrabble,0,1807,6.3,5.0,26658,0.0%
103,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,6.0,3423,0.0%
104,Risk Legacy,0,348,7.4,-1.0,7538,0.0%
105,Reiner Knizia's Decathlon,0,3384,6.3,6.0,1175,0.0%
106,Ratrace,0,14768,5.8,-1.0,231,0.0%
107,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
108,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
109,PBI II: 15mm Scale Company Actions of World War 2,0,-1,7.7,-1.0,14,0.0%
110,Nexus Ops,0,454,7.2,-1.0,8480,0.0%
111,Merlin,0,18771,5.1,-1.0,99,0.0%
112,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
113,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
114,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
115,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
116,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
117,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
118,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
119,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
120,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
121,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
122,The Inventors,0,18666,5.5,-1.0,328,0.0%
123,High Sticking: Olympic Ice Hockey,0,-1,0.0,-1.0,0,0.0%
124,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,8.0,1016,0.0%
125,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,8.0,1004,0.0%
126,Heroscape Expansion Set D3: Moltenclaw's Invasion,0,-1,7.8,-1.0,160,0.0%
127,Flying Lead,0,9557,7.4,-1.0,47,0.0%
128,Dungeons & Dragons: Conquest of Nerath Board Game,0,1808,6.9,7.0,1519,0.0%
129,Dragonhunt,0,13102,5.8,-1.0,249,0.0%
130,Disney's Treasure Planet,0,-1,5.5,-1.0,6,0.0%
131,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
132,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
133,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
134,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
135,Decktet,0,2605,7.5,8.0,492,0.0%
136,D-Day Dice: Operation Neptune,0,-1,7.3,-1.0,164,0.0%
137,D-Day Dice: Normandy,0,-1,7.3,-1.0,152,0.0%
138,D-Day Dice: K-Pack,0,-1,6.8,-1.0,102,0.0%
139,D-Day Dice: K-Maps,0,-1,7.1,-1.0,65,0.0%
140,D-Day Dice: Heroes,0,-1,6.8,-1.0,12,0.0%
141,D-Day Dice: Gott Mit Uns,0,-1,6.9,-1.0,41,0.0%
142,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
143,D-Day Dice: Distinguished Service Pack,0,-1,6.9,-1.0,97,0.0%
144,D-Day Dice: Commission Pack,0,-1,7.0,-1.0,44,0.0%
145,D-Day Dice: Badges,0,-1,6.8,-1.0,130,0.0%
146,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
147,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
148,Conflict of Heroes: Price of Honour – Poland 1939,0,-1,8.2,-1.0,459,0.0%
149,Conflict of Heroes: Marsh Map Missions,0,-1,7.5,-1.0,253,0.0%
150,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
151,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
152,Commands & Colors: Ancients Expansion Pack #6 – The Spartan Army,0,-1,8.5,-1.0,339,0.0%
153,Commands & Colors: Ancients Expansion Pack #4 – Imperial Rome,0,-1,8.4,-1.0,380,0.0%
154,Commands & Colors: Ancients Expansion Pack #1 – Greece & Eastern Kingdoms,0,-1,8.3,-1.0,1157,0.0%
155,Combat Storm,0,-1,6.7,-1.0,7,0.0%
156,Clue,0,8703,5.7,-1.0,17489,0.0%
157,Claustrophobia: De Profundis,0,-1,8.1,9.5,711,0.0%
158,Chutes and Ladders,0,20284,2.9,-1.0,3766,0.0%
159,Chain Reaction 3.0: Swordplay,0,-1,7.2,7.0,17,0.0%
160,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
161,Catan: Cities & Knights,0,-1,7.5,6.0,17116,0.0%
162,Boggle,0,2334,6.2,6.0,6984,0.0%
163,BattleLore: The Hundred Years' War – Crossbows & Polearms,0,-1,7.6,-1.0,556,0.0%
164,BattleLore: Scottish Wars,0,-1,7.6,-1.0,480,0.0%
165,BattleLore: Goblin Skirmishers Specialist Pack,0,-1,7.5,-1.0,545,0.0%
166,BattleLore: Goblin Marauders Specialist Pack,0,-1,7.5,-1.0,513,0.0%
167,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
168,BattleLore: Dwarven Battalion Specialist Pack,0,-1,7.4,-1.0,528,0.0%
169,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
170,Arcane Legions,0,6817,6.4,-1.0,283,0.0%
171,Aliens: Another Glorious Day in the Corps,0,3206,7.8,-1.0,430,0.0%
172,Abalone Classic,0,1635,6.5,8.0,6276,0.0%
173,4000 A.D.,0,18741,5.4,-1.0,382,0.0%
174,"10-Four, Good Buddy",0,17356,5.3,-1.0,35,0.0%
