,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
62,First Orchard,2,2644,6.7,7.0,989,36.9%
63,Descent: Journeys in the Dark (Second Edition),2,116,7.7,9.0,22661,36.9%
64,Cutthroat Caverns,2,1541,6.5,8.0,4771,36.9%
65,Cosmic Encounter,2,144,7.5,-1.0,27327,36.9%
66,Copycat,2,1678,6.7,9.0,2106,36.9%
67,Citadels,2,403,7.1,8.0,48290,36.9%
68,Baobab,2,6034,6.2,7.0,404,36.9%
69,Axis & Allies: Battle of the Bulge,2,3092,6.7,10.0,788,36.9%
70,War of the Ring: Battles of the Third Age,1,-1,8.1,-1.0,1434,20.5%
71,Stronghold,1,817,7.2,8.0,3376,20.5%
72,Storm the Castle!,1,19724,4.8,7.0,133,20.5%
73,Small World,1,255,7.3,9.0,61593,20.5%
74,Shadows over Camelot,1,406,7.1,8.0,25418,20.5%
75,Saga,1,6431,5.8,8.0,1219,20.5%
76,Pueblo,1,1283,6.9,7.0,2393,20.5%
77,Pack & Stack,1,2016,6.4,7.0,2901,20.5%
78,Olympicards,1,10616,6.1,7.0,115,20.5%
79,Mascarade,1,1151,6.6,-1.0,9204,20.5%
80,Mansions of Madness,1,382,7.3,8.0,12741,20.5%
81,Mamma Mia!,1,1566,6.5,7.0,5678,20.5%
82,Mall of Horror,1,1653,6.6,7.0,2917,20.5%
83,Luchador! Mexican Wrestling Dice,1,3060,6.5,8.0,1125,20.5%
84,Lost Legends,1,2789,6.5,8.0,1305,20.5%
85,Lost Cities,1,322,7.2,10.0,37164,20.5%
86,Linko!,1,895,7.0,-1.0,4099,20.5%
87,Legacy: The Testament of Duke de Crecy,1,737,7.2,8.0,4003,20.5%
88,Hexen Rennen,1,7805,6.3,7.0,218,20.5%
89,Mystery of the Abbey,1,1339,6.5,-1.0,7675,20.5%
90,Hammer of the Scots,1,447,7.6,8.0,3847,20.5%
91,The Game of Life,1,20279,4.3,6.0,10625,20.5%
92,Felicity: The Cat in the Sack,1,1428,6.6,7.0,4723,20.5%
93,Match of the Penguins,1,11220,5.8,7.0,271,20.5%
94,Eight-Minute Empire,1,1244,6.6,8.0,7558,20.5%
95,Dungeon Raiders,1,1986,6.7,8.0,1872,20.5%
96,Dice Town,1,868,6.9,8.0,6778,20.5%
97,Descent: Journeys in the Dark,1,376,7.3,6.0,11316,20.5%
98,Cyclades,1,183,7.5,8.0,17824,20.5%
99,Colosseum,1,451,7.2,8.0,8436,20.5%
100,Catan Card Game,1,960,6.7,7.0,13003,20.5%
101,Carcassonne,1,181,7.4,7.0,101546,20.5%
102,Can't Stop,1,739,6.8,7.0,13213,20.5%
103,Café International,1,2721,6.2,7.0,2530,20.5%
104,Caesar & Cleopatra,1,1889,6.4,8.0,4308,20.5%
105,Boom Boom Balloon,1,9241,5.9,6.0,282,20.5%
106,Bohnanza Erweiterungs-Set (Revised Edition),1,-1,7.0,-1.0,1295,20.5%
107,Bohnanza,1,450,7.0,8.0,38186,20.5%
108,Betrayal at House on the Hill,1,519,7.1,8.0,36940,20.5%
109,Axis & Allies: D-Day,1,2653,6.4,8.0,1976,20.5%
110,Axis & Allies Pacific 1940,1,1185,7.5,8.0,1632,20.5%
111,Axis & Allies Europe 1940,1,1055,7.6,8.0,1874,20.5%
112,Article 27: The UN Security Council Game,1,3226,6.5,8.0,876,20.5%
113,Alhambra,1,468,7.0,9.0,28607,20.5%
114,Age of Napoleon,1,2387,6.8,8.0,1103,20.5%
115,Zooloretto,0,755,6.8,8.0,13881,0.0%
116,YINSH,0,189,7.7,7.0,7320,0.0%
117,Wok Star,0,2421,6.7,-1.0,1127,0.0%
118,Why,0,14587,5.8,6.0,98,0.0%
119,The Werewolves of Miller's Hollow: New Moon,0,-1,6.7,-1.0,1012,0.0%
120,Werewolf,0,1655,6.5,8.0,4359,0.0%
121,Waterloo: Napoleon's Last Battle,0,6697,6.1,8.0,408,0.0%
122,Schweinebammel,0,15293,5.6,6.0,159,0.0%
123,Trivial Pursuit: Genus IV,0,18595,5.5,6.0,997,0.0%
124,Trieste,0,3200,6.6,-1.0,722,0.0%
125,Tipsy Tower,0,19479,4.9,6.0,123,0.0%
126,Thunderstone: Wrath of the Elements,0,-1,7.5,-1.0,2018,0.0%
127,Takenoko,0,280,7.3,8.0,35084,0.0%
128,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
129,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
130,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
131,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
132,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
133,Star Wars: X-Wing Miniatures Game,0,108,7.7,-1.0,23036,0.0%
134,Stap op,0,18027,5.5,8.0,147,0.0%
135,Squad Seven,0,5242,6.4,6.0,383,0.0%
136,Space Crusade,0,1263,7.0,6.0,2707,0.0%
137,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
138,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
139,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
140,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
141,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
142,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
143,Scotland Yard,0,1259,6.5,8.0,14291,0.0%
144,Rummikub,0,1638,6.4,6.0,13147,0.0%
145,Rock the Beat,0,3233,6.3,7.0,1249,0.0%
146,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
147,Quarriors! Rise of the Demons,0,-1,6.8,-1.0,1728,0.0%
148,Quarriors! Quarmageddon,0,-1,7.4,-1.0,2282,0.0%
149,Pit,0,1665,6.4,8.0,8269,0.0%
150,Penguin,0,20186,4.6,6.0,491,0.0%
151,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
152,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
153,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
154,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
155,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
156,Patchwork,0,88,7.7,-1.0,46298,0.0%
157,Panzerkrieg: von Manstein & HeeresGruppe Süd,0,6523,6.4,7.0,251,0.0%
158,Panic Tower!,0,11916,6.0,7.0,160,0.0%
159,Pandemic Legacy: Season 1,0,2,8.6,10.0,41490,0.0%
160,Once Upon a Time: Dark Tales,0,-1,6.8,-1.0,648,0.0%
161,A House Divided: War Between the States 1861-65,0,1313,7.1,7.0,1910,0.0%
162,Normandy '44,0,1509,7.9,10.0,795,0.0%
163,No Retreat! The Russian Front,0,897,7.8,-1.0,1468,0.0%
164,My First Board Games,0,-1,4.8,-1.0,13,0.0%
165,Minotaurus,0,13420,5.6,6.0,829,0.0%
166,Memoir '44: Winter/Desert Board Map,0,-1,7.4,-1.0,1820,0.0%
167,Memoir '44: Winter Wars,0,-1,8.2,-1.0,807,0.0%
168,Memoir '44: Tigers in the Snow,0,-1,7.9,-1.0,383,0.0%
169,Memoir '44: The Vercors Campaign,0,-1,7.7,-1.0,160,0.0%
170,Memoir '44: The Invasion of Crete,0,-1,8.0,-1.0,101,0.0%
171,Memoir '44: Terrain Pack,0,-1,7.5,-1.0,2100,0.0%
172,Memoir '44: Sword of Stalingrad,0,-1,8.0,-1.0,410,0.0%
173,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
174,Memoir '44: Operation Overlord,0,-1,7.7,-1.0,831,0.0%
175,Memoir '44: Mediterranean Theater,0,-1,7.9,-1.0,1385,0.0%
176,Memoir '44: Hedgerow Hell,0,-1,7.6,-1.0,379,0.0%
177,Memoir '44: Equipment Pack,0,-1,7.7,-1.0,477,0.0%
178,Memoir '44: Eastern Front,0,-1,8.0,-1.0,2769,0.0%
179,Memoir '44: Disaster at Dieppe,0,-1,7.8,-1.0,235,0.0%
180,Memoir '44: Campaign Book Volume 1,0,-1,8.2,-1.0,851,0.0%
181,Memoir '44: Breakthrough,0,-1,8.2,-1.0,740,0.0%
182,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
183,Memoir '44: Air Pack,0,-1,7.5,-1.0,1218,0.0%
184,Memoir '44,0,138,7.6,10.0,25667,0.0%
185,Meander,0,10372,6.1,6.0,137,0.0%
186,Marvel Champions: The Card Game,0,52,8.2,10.0,9451,0.0%
187,Lost Legends: Forest of the Damned (Queenie 2),0,-1,6.8,-1.0,80,0.0%
188,Lost Legends: Demon Hunter (Queenie 1),0,-1,6.8,-1.0,81,0.0%
189,Lost Legacy: The Starship,0,1752,6.6,-1.0,2522,0.0%
190,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
191,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
192,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
193,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
194,Las Vegas,0,502,7.1,-1.0,9208,0.0%
195,De Kolonisten van Catan: Het Grote Kanaal,0,-1,6.5,-1.0,68,0.0%
196,De Kolonisten van Catan: De Woestijnruiters,0,-1,6.8,-1.0,84,0.0%
197,De Kolonisten van Catan: De Wereldwonderen,0,-1,6.8,-1.0,81,0.0%
198,De Kolonisten van Catan: De Specialisten,0,-1,6.8,-1.0,80,0.0%
199,De Kolonisten van Catan: De Koloniën,0,-1,7.2,-1.0,125,0.0%
200,De Kolonisten van Catan: De Diamanten,0,-1,6.6,-1.0,88,0.0%
201,You're Bluffing!,0,1618,6.6,7.0,3677,0.0%
202,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
203,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
204,Keythedral,0,983,7.1,8.0,2965,0.0%
205,Key to the Kingdom,0,19843,5.5,7.0,1163,0.0%
206,Web of Power,0,714,7.3,9.0,3342,0.0%
207,Junta: Viva el Presidente!,0,3061,6.4,8.0,1266,0.0%
208,Ice3,0,-1,6.1,6.0,19,0.0%
209,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
210,Hive,0,246,7.3,-1.0,29494,0.0%
211,HeroQuest: Wizards of Morcar,0,-1,7.5,-1.0,500,0.0%
212,HeroQuest: Return of the Witch Lord,0,-1,7.2,-1.0,1356,0.0%
213,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
214,HeroQuest,0,574,7.1,7.0,10977,0.0%
215,Halli Galli,0,5570,5.8,7.0,2471,0.0%
216,Guildhall,0,1006,6.9,-1.0,3911,0.0%
217,Friday,0,413,7.1,7.0,16438,0.0%
218,Fortress America,0,1755,6.7,9.0,2385,0.0%
219,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
220,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
221,Fearsome Floors,0,1115,6.7,7.0,7539,0.0%
222,Fairy Tale,0,970,6.7,8.0,8457,0.0%
223,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
224,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
225,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
226,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
227,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
228,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
229,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
230,Die Siedler von Catan: Kartenspiel – Wissenschaft & Fortschritt,0,-1,7.1,-1.0,596,0.0%
231,Die Siedler von Catan: Kartenspiel – Zauberer & Drachen,0,-1,6.6,-1.0,681,0.0%
232,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
233,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
234,Die Siedler von Catan: Kartenspiel – Handel & Wandel,0,-1,7.0,-1.0,669,0.0%
235,Cyclades: Hecate,0,-1,7.5,-1.0,417,0.0%
236,Cutthroat Caverns: Deeper & Darker,0,-1,7.1,-1.0,663,0.0%
237,Crunch: The Game for Utter Bankers,0,17153,5.6,9.0,374,0.0%
238,Colt Express,0,392,7.1,-1.0,24660,0.0%
239,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
240,Circus Flohcati,0,1751,6.6,7.0,2542,0.0%
241,Chess,0,439,7.1,6.0,28655,0.0%
242,Catan: Seafarers,0,-1,7.2,-1.0,16346,0.0%
243,Catan: Cities & Knights,0,-1,7.5,-1.0,17116,0.0%
244,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
245,Catan Dice Game,0,6377,5.7,6.0,5143,0.0%
246,Catan Card Game: Expansion Set,0,-1,7.1,-1.0,2025,0.0%
247,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
248,Catan,0,395,7.2,7.0,101212,0.0%
249,"Case Yellow, 1940: The German Blitzkrieg in the West",0,6029,7.1,7.0,158,0.0%
250,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
251,Carcassonne: The River,0,-1,7.0,-1.0,9925,0.0%
252,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
253,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
254,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,-1.0,4613,0.0%
255,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
256,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
257,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
258,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
259,Ca$h 'n Gun$: Yakuzas,0,-1,6.5,-1.0,847,0.0%
260,Ca$h 'n Gun$: Uzi,0,-1,6.7,-1.0,188,0.0%
261,The Bridges of Shangri-La,0,1518,6.8,7.0,2320,0.0%
262,Würfel Bohnanza,0,1880,6.7,7.0,1983,0.0%
263,Battle Masters,0,3046,6.3,7.0,2176,0.0%
264,Barricade,0,17105,5.5,7.0,31,0.0%
265,Backgammon,0,1277,6.5,6.0,11651,0.0%
266,Axis & Allies,0,1432,6.6,8.0,10290,0.0%
267,Auf Achse,0,3149,6.2,-1.0,1634,0.0%
268,Asante,0,1802,6.9,-1.0,1510,0.0%
269,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
270,Abalone Classic,0,1635,6.5,6.0,6276,0.0%
271,A la carte: Dessert,0,-1,6.8,6.0,403,0.0%
272,The 7th Dwarf,0,18640,5.2,-1.0,102,0.0%
273,2 de Mayo,0,1468,6.9,8.0,1900,0.0%
274,"1,2,3! Now you see me...",0,9493,6.1,7.0,242,0.0%
