,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
100,The Pillars of the Earth: Builders Duel,2,2449,6.6,6.5,1416,36.9%
101,Patchwork,2,88,7.7,7.0,46298,36.9%
102,Pandemic,2,99,7.6,7.0,101865,36.9%
103,Rummikub,2,1638,6.4,6.0,13147,36.9%
104,The Omega Virus,2,3578,6.4,6.0,1047,36.9%
105,Niagara,2,1425,6.5,6.5,7917,36.9%
106,The Networks,2,562,7.2,-1.0,5243,36.9%
107,Nemo's War (Second Edition),2,252,8.0,-1.0,3403,36.9%
108,Mystery Rummy: Jack the Ripper,2,1074,6.9,7.0,3316,36.9%
109,Mystery Rummy: Al Capone and the Chicago Underworld,2,2695,6.8,7.0,798,36.9%
110,Mississippi Queen,2,2070,6.3,6.5,3837,36.9%
111,Merchant of Venus,2,996,7.1,8.0,2646,36.9%
112,Mare Nostrum: Mythology Expansion,2,-1,7.4,6.5,817,36.9%
113,Mare Nostrum,2,1470,6.7,7.5,3125,36.9%
114,Mansions of Madness: Second Edition,2,33,8.1,7.5,24995,36.9%
115,Love Letter,2,282,7.2,7.5,55827,36.9%
116,Lost Valley,2,1843,6.7,7.0,1772,36.9%
117,Landlord!,2,5723,5.9,6.0,954,36.9%
118,It's Alive!,2,3579,6.3,7.5,1051,36.9%
119,Dream Factory,2,745,7.1,7.0,5070,36.9%
120,Hoity Toity,2,1524,6.5,7.0,4939,36.9%
121,Le Havre: The Inland Port,2,1129,6.9,7.0,3346,36.9%
122,The Great Zimbabwe,2,353,7.8,9.0,3189,36.9%
123,Gloom,2,1776,6.3,7.0,13569,36.9%
124,Formula D,2,520,7.0,6.0,17119,36.9%
125,Fist of Dragonstones,2,3158,6.2,6.0,2114,36.9%
126,Expedition,2,2237,6.8,7.0,1086,36.9%
127,Evolution: The Beginning,2,1974,6.7,7.5,1800,36.9%
128,Euphoria: Build a Better Dystopia,2,405,7.3,8.0,9334,36.9%
129,Dungeons & Dragons: Castle Ravenloft Board Game,2,766,7.0,5.5,8427,36.9%
130,Drum Roll,2,1589,6.9,7.0,1761,36.9%
131,Doom: The Boardgame,2,1095,6.9,7.5,5037,36.9%
132,Dice Town,2,868,6.9,7.0,6778,36.9%
133,Khet: The Laser Game,2,1981,6.5,7.0,2648,36.9%
134,City of Iron,2,1271,7.2,7.0,1632,36.9%
135,Chronicles of Crime,2,141,7.8,-1.0,14109,36.9%
136,Campaign Manager 2008,2,1635,6.7,6.5,2593,36.9%
137,Brew Crafters,2,665,7.5,7.0,2795,36.9%
138,Best Treehouse Ever,2,2170,6.6,-1.0,1721,36.9%
139,Andromeda,2,2992,6.4,6.0,1284,36.9%
140,Android,2,1302,6.7,7.0,3723,36.9%
141,10 Days in the USA,2,2223,6.5,7.0,2021,36.9%
142,Zeppelin Attack!,1,4886,6.8,5.0,299,20.5%
143,Warhammer: Invasion,1,609,7.2,7.5,5692,20.5%
144,"Warhammer 40,000 (Fifth Edition)",1,2674,6.7,4.5,1066,20.5%
145,Viva Topo!,1,2107,6.8,6.5,1238,20.5%
146,Viticulture,1,188,7.6,7.0,10152,20.5%
147,Village,1,156,7.5,7.5,20214,20.5%
148,Vasco da Gama,1,620,7.2,6.5,4282,20.5%
149,Unspeakable Words,1,3350,6.2,7.0,1480,20.5%
150,Tzolk'in: The Mayan Calendar,1,40,7.9,7.0,30663,20.5%
151,Trickerion: Legends of Illusion,1,127,7.9,8.5,6640,20.5%
152,Tribune: Primus Inter Pares,1,629,7.2,7.0,4415,20.5%
153,Terra Prime,1,5013,6.3,7.5,480,20.5%
154,Suburbia,1,146,7.5,-1.0,21531,20.5%
155,Starship Catan,1,1072,6.8,7.0,4291,20.5%
156,Star Wars: Rebellion,1,9,8.4,9.0,22983,20.5%
157,Star Trek: Ascendancy,1,538,7.8,5.0,2612,20.5%
158,Sorry! Sliders,1,2004,6.4,6.5,3647,20.5%
159,Runebound: The Frozen Wastes,1,-1,7.6,7.0,505,20.5%
160,Runebound: Sands of Al-Kalim,1,-1,7.6,8.0,853,20.5%
161,Blokus 3D,1,1183,6.8,6.0,3819,20.5%
162,Robinson Crusoe: Adventures on the Cursed Island,1,54,7.8,6.5,34031,20.5%
163,Return of the Heroes,1,2247,6.5,6.5,2022,20.5%
164,Railways of Europe,1,-1,8.1,8.0,1889,20.5%
165,Railroad Ink: Blazing Red Edition,1,752,7.2,-1.0,3749,20.5%
166,Race to Adventure: The Spirit of the Century Exploration Game,1,7390,6.1,6.0,287,20.5%
167,Primordial Soup: Freshly Spiced,1,-1,7.3,8.0,754,20.5%
168,Power Yahtzee,1,16469,5.7,4.5,41,20.5%
169,Police Precinct,1,1714,6.9,6.0,1628,20.5%
170,Pig Pile,1,13452,5.6,3.0,391,20.5%
171,Phantom Leader Deluxe,1,2458,8.1,-1.0,435,20.5%
172,Perry Rhodan: The Cosmic League,1,1850,6.8,8.5,1627,20.5%
173,Papa Bear,1,17881,5.1,5.0,36,20.5%
174,Origins: The Age of Reason,1,-1,7.4,7.0,72,20.5%
175,O Zoo le Mio,1,1862,6.6,7.0,2139,20.5%
176,The Nightmare Before Christmas TCG,1,9463,6.6,5.0,92,20.5%
177,Mystery Rummy: Murders in the Rue Morgue,1,2837,6.7,-1.0,805,20.5%
178,Moto Grand Prix,1,5495,6.3,6.75,422,20.5%
179,Masters of Venice,1,3556,6.7,7.0,588,20.5%
180,Marvel Heroes,1,2440,6.4,6.0,2415,20.5%
181,Lunarchitects,1,2913,7.3,7.5,451,20.5%
182,Lord of the Rings: The Duel,1,5018,5.9,5.0,1329,20.5%
183,The Lord of the Rings,1,876,6.8,6.5,14258,20.5%
184,Lifeboat Expansion #1: Cannibalism,1,-1,6.6,5.5,432,20.5%
185,Lifeboat,1,2420,6.3,5.5,2792,20.5%
186,Let's Kill,1,19583,5.3,5.5,384,20.5%
187,Ramses Pyramid,1,20085,5.0,5.0,530,20.5%
188,LEGO Banana Balance,1,19572,4.6,5.0,96,20.5%
189,Last Will,1,443,7.2,7.25,9026,20.5%
190,Labyrinth: The Card Game,1,13191,5.6,6.0,1372,20.5%
191,Industria,1,2491,6.4,6.5,1760,20.5%
192,Indonesia,1,231,7.9,-1.0,4030,20.5%
193,The Impossible Machine,1,18797,5.4,6.0,286,20.5%
194,Ice Flow,1,2833,6.4,7.0,1378,20.5%
195,High Frontier,1,1156,7.4,6.0,1516,20.5%
196,Heroscape Master Set: Swarm of the Marro,1,708,7.6,6.0,2263,20.5%
197,HeroQuest,1,574,7.1,6.5,10977,20.5%
198,Heroica: Fortaan,1,5814,6.0,6.0,816,20.5%
199,GolfMania,1,19571,5.1,4.0,234,20.5%
200,The Godfather: Corleone's Empire,1,331,7.6,6.0,5698,20.5%
201,Gloom: Unhappy Homes,1,-1,6.6,6.8,1489,20.5%
202,Ghostbusters: The Board Game,1,3562,6.4,-1.0,1140,20.5%
203,The Gallerist,1,57,8.0,8.0,9649,20.5%
204,Fury of Dracula (Second Edition),1,536,7.1,7.5,8973,20.5%
205,Fresco: Big Box,1,-1,7.7,-1.0,1479,20.5%
206,Formidable Foes,1,15811,5.6,6.5,449,20.5%
207,Flash Point: Fire Rescue,1,344,7.2,7.0,20894,20.5%
208,Fire & Axe: A Viking Saga,1,1045,7.0,7.5,3016,20.5%
209,Felicity: The Cat in the Sack,1,1428,6.6,5.5,4723,20.5%
210,Federation Commander: Romulan Border,1,3866,7.7,-1.0,248,20.5%
211,Dropzone Commander,1,5340,7.6,6.0,160,20.5%
212,A Dog's Life,1,16801,5.5,6.5,576,20.5%
213,Descent: Journeys in the Dark (Second Edition),1,116,7.7,7.5,22661,20.5%
214,Witch of Salem,1,2050,6.6,7.0,1818,20.5%
215,DC Comics Deck-Building Game,1,775,7.0,5.0,6301,20.5%
216,Combat Commander: Europe,1,156,7.9,-1.0,5376,20.5%
217,Catacombs,1,998,7.1,7.5,2889,20.5%
218,Carcassonne: Star Wars,1,1798,6.7,7.0,2072,20.5%
219,Call of Cthulhu: Collectible Card Game,1,3127,6.9,7.0,676,20.5%
220,Burger Joint,1,6691,6.0,6.5,534,20.5%
221,Blue Moon City,1,632,7.0,6.0,7687,20.5%
222,Blackbeard: The Golden Age of Piracy,1,4212,6.1,5.0,1139,20.5%
223,Belfort,1,513,7.2,8.0,5945,20.5%
224,BattleTech Introductory Box Set,1,1660,7.6,8.0,880,20.5%
225,Battlestar Galactica: The Board Game – Pegasus Expansion,1,-1,7.8,6.5,5552,20.5%
226,Battleship Express,1,17849,5.5,3.0,304,20.5%
227,BattleLore,1,358,7.4,7.5,9091,20.5%
228,Antiquity,1,239,7.9,9.0,3825,20.5%
229,Agricola,1,31,7.9,7.5,63367,20.5%
230,Africa,1,4522,6.0,6.5,1281,20.5%
231,A la carte,1,1917,6.5,-1.0,3077,20.5%
232,Zombies!!! 6: Six Feet Under,0,-1,6.3,5.0,576,0.0%
233,Zombies!!! 5: School's Out Forever,0,-1,6.2,5.0,799,0.0%
234,Zombies!!! 3: Mall Walkers,0,-1,6.1,5.0,1863,0.0%
235,Zombies!!! 3.5: Not Dead Yet,0,-1,6.2,5.0,1258,0.0%
236,Zombies!!! 2: Zombie Corps(e),0,-1,6.0,5.0,2408,0.0%
237,Zombies!!!,0,6200,5.8,6.0,14433,0.0%
238,Zombie in My Pocket,0,8000,5.8,-1.0,521,0.0%
239,Zombie in My Pocket,0,3229,6.3,7.0,1657,0.0%
240,You've Been Sentenced!,0,19178,5.3,-1.0,241,0.0%
241,Yahtzee Jr.,0,20045,5.0,-1.0,372,0.0%
242,Yahtzee Hands Down Card Game,0,19484,5.2,1.0,184,0.0%
243,Yahtzee Free for All,0,4535,6.3,-1.0,642,0.0%
244,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
245,Xia: Missions and Powers,0,-1,8.5,-1.0,626,0.0%
246,Xia: Legends of a Drift System – Sellsword,0,-1,7.8,-1.0,473,0.0%
247,Xia: Legends of a Drift System,0,145,7.9,-1.0,7323,0.0%
248,Xia: Embers of a Forsaken Star,0,-1,8.7,-1.0,1871,0.0%
249,Would You Rather...?,0,20232,4.4,-1.0,675,0.0%
250,World of Yo-Ho,0,4062,6.4,-1.0,578,0.0%
251,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,6.5,976,0.0%
252,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,7.0,1233,0.0%
253,World of Warcraft: The Boardgame,0,1393,6.7,6.5,5379,0.0%
254,World of Warcraft Trading Card Game,0,2058,6.7,6.0,1871,0.0%
255,World of Warcraft Miniatures Game,0,3605,6.6,6.5,750,0.0%
256,Word-O-Matic,0,-1,6.0,-1.0,1,0.0%
257,Word Yahtzee,0,19999,4.9,-1.0,277,0.0%
258,Word Rummy,0,-1,5.4,4.0,18,0.0%
259,The Wonderful World of Music Game,0,-1,5.7,-1.0,22,0.0%
260,Wings of War: Flying Legend Squadron Pack,0,-1,7.1,-1.0,103,0.0%
261,Wings of War: Eagles of the Reich Squadron Pack,0,-1,7.1,-1.0,103,0.0%
262,The Wiggles Wiggly Safari Board Game,0,-1,3.0,1.0,4,0.0%
263,Who Stole the Cookie?,0,13116,6.0,-1.0,84,0.0%
264,Where in the World is Carmen Sandiego?,0,19794,4.7,-1.0,130,0.0%
265,Where in the USA is Carmen Sandiego?,0,18619,5.3,-1.0,112,0.0%
266,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
267,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,7.0,143,0.0%
268,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
269,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
270,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
271,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
272,Warhammer: The Island of Blood,0,5531,6.9,6.0,210,0.0%
273,Warhammer: Invasion – March of the Damned,0,-1,7.5,-1.0,343,0.0%
274,Warhammer: Invasion – Legends,0,-1,7.7,-1.0,277,0.0%
275,Warhammer: Invasion – Karaz-a-Karak,0,-1,7.1,-1.0,76,0.0%
276,Warhammer: Invasion – Hidden Kingdoms,0,-1,7.8,-1.0,112,0.0%
277,Warhammer: Invasion – Cataclysm,0,-1,7.6,-1.0,141,0.0%
278,Warhammer: Invasion – Assault on Ulthuan,0,-1,7.6,-1.0,800,0.0%
279,Warhammer: Diskwars,0,1435,7.1,6.5,1862,0.0%
280,Warhammer: Battle For Skull Pass,0,4199,6.7,6.0,417,0.0%
281,Warhammer Underworlds: Shadespire – Sepulchral Guard,0,-1,8.0,-1.0,270,0.0%
282,Warhammer Underworlds: Shadespire – Ironskull's Boyz,0,-1,8.0,-1.0,258,0.0%
283,Warhammer Underworlds: Shadespire,0,643,7.8,-1.0,2525,0.0%
284,Warhammer Underworlds: Nightvault – Zarbag's Gitz,0,-1,8.2,-1.0,104,0.0%
285,Warhammer Underworlds: Nightvault,0,1473,7.9,-1.0,811,0.0%
286,Warhammer Quest: Blackstone Fortress,0,1375,8.0,-1.0,994,0.0%
287,"Warhammer Epic 40,000",0,3804,6.6,5.0,582,0.0%
288,Warhammer Age of Sigmar,0,3856,6.6,-1.0,588,0.0%
289,"Warhammer 40,000: Kill Team – Rogue Trader",0,-1,8.2,7.0,49,0.0%
290,"Warhammer 40,000: Kill Team",0,1948,7.9,7.0,661,0.0%
291,"Warhammer 40,000: Heroes of Black Reach – Ultramarines Reinforcements",0,-1,8.4,-1.0,35,0.0%
292,"Warhammer 40,000: Heroes of Black Reach – Orks Reinforcements",0,-1,8.2,-1.0,36,0.0%
293,"Warhammer 40,000: Heroes of Black Reach – Drop Pod",0,-1,5.5,-1.0,2,0.0%
294,"Warhammer 40,000: Heroes of Black Reach – Cassius and Kragott Promo",0,-1,8.0,-1.0,19,0.0%
295,"Warhammer 40,000: Dark Vengeance",0,4827,7.3,6.0,212,0.0%
296,"Warhammer 40,000: Battle for Macragge",0,5120,6.6,6.0,359,0.0%
297,"Warhammer 40,000: Assault On Black Reach",0,4468,7.0,6.0,292,0.0%
298,"Warhammer 40,000 (Fourth Edition)",0,3274,6.5,6.0,1111,0.0%
299,Warhammer (Eighth Edition): Blood in the Badlands,0,-1,6.7,-1.0,18,0.0%
300,War of the Ring: Second Edition,0,12,8.5,7.0,13658,0.0%
301,War of the Ring: Lords of Middle-earth – Treebeard Mini-Expansion,0,-1,7.9,-1.0,474,0.0%
302,War,0,20281,2.3,2.0,1337,0.0%
303,Viticulture: Tuscany – Expand the World of Viticulture,0,-1,8.4,-1.0,2447,0.0%
304,Viticulture: Kickstarter Promotional Cards,0,-1,7.2,-1.0,138,0.0%
305,Viticulture: Arboriculture Expansion,0,-1,7.4,-1.0,201,0.0%
306,Villagers,0,621,7.3,-1.0,4147,0.0%
307,The Very Hungry Caterpillar Game,0,20075,3.7,2.0,116,0.0%
308,The Very Hungry Caterpillar Card Game,0,19797,3.7,2.0,59,0.0%
309,Urland,0,3218,6.6,-1.0,767,0.0%
310,Urbanization,0,5525,6.2,6.5,457,0.0%
311,Urban Myth,0,20210,3.4,2.0,234,0.0%
312,UNO: Star Trek,0,10873,6.0,-1.0,204,0.0%
313,UNO Stacko,0,18656,5.5,-1.0,582,0.0%
314,UNO Junior,0,11100,5.8,-1.0,279,0.0%
315,UNO,0,20170,5.4,-1.0,21129,0.0%
316,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
317,Underwater Cities,0,45,8.1,-1.0,9835,0.0%
318,Under the Shadow of the Dragon,0,3622,6.5,6.0,661,0.0%
319,U-Build Monopoly,0,19602,5.3,-1.0,355,0.0%
320,U-Boat Leader,0,4514,7.0,-1.0,322,0.0%
321,Twilight Imperium: Third Edition – Shattered Empire,0,-1,8.6,8.5,4588,0.0%
322,Twilight Imperium: The Outer Rim,0,-1,6.8,-1.0,69,0.0%
323,Twilight Imperium: Second Edition,0,3381,6.9,-1.0,525,0.0%
324,Twilight Imperium: Fourth Edition,0,5,8.7,-1.0,13361,0.0%
325,Twilight Imperium: Distant Suns,0,-1,6.8,-1.0,72,0.0%
326,Twilight Imperium: Borderlands,0,-1,6.8,-1.0,84,0.0%
327,Twilight Imperium,0,3542,6.6,-1.0,690,0.0%
328,Tumblin-Dice,0,716,7.2,7.0,3886,0.0%
329,"Trump, Tricks, Game!",0,4794,6.5,-1.0,408,0.0%
330,Trouble,0,20280,3.8,-1.0,3247,0.0%
331,Trivial Pursuit: Young Players Edition Master Game,0,18910,5.3,-1.0,208,0.0%
332,Trivial Pursuit: Warner Bros. All Family Edition,0,17988,5.2,-1.0,61,0.0%
333,Trivial Pursuit: Volume 6,0,18366,5.4,-1.0,251,0.0%
334,Trivial Pursuit: The 1980's,0,19649,5.2,-1.0,233,0.0%
335,Trivial Pursuit: Star Wars Classic Trilogy Collector's Edition,0,17787,5.6,-1.0,1450,0.0%
336,Trivial Pursuit: SNL DVD Edition,0,19930,4.6,-1.0,147,0.0%
337,Trivial Pursuit: Millennium Edition,0,19807,5.3,-1.0,527,0.0%
338,Trivial Pursuit: Genus IV,0,18595,5.5,-1.0,997,0.0%
339,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
340,Triology,0,18804,4.8,-1.0,57,0.0%
341,Tribond,0,20087,5.3,-1.0,1214,0.0%
342,Treasure Quest,0,18697,5.0,-1.0,66,0.0%
343,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
344,Trains,0,503,7.2,7.0,7653,0.0%
345,Toss Up!,0,14377,5.6,-1.0,274,0.0%
346,Tiny Epic Zombies: Kickstarter Deluxe Promo Pack,0,-1,7.3,-1.0,121,0.0%
347,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
348,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
349,Tiny Epic Kingdoms: Heroes' Call,0,-1,7.2,-1.0,443,0.0%
350,Tiny Epic Kingdoms: Deluxe Promo Pack,0,-1,6.8,-1.0,340,0.0%
351,Tiny Epic Kingdoms,0,1278,6.6,6.5,7035,0.0%
352,Tiny Epic Galaxies: Satellites & Super Weapons Mini Expansion,0,-1,7.1,-1.0,523,0.0%
353,Tiny Epic Galaxies,0,271,7.4,6.5,15645,0.0%
354,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
355,Tiny Epic Defenders: Kickstarter Mini-Expansion,0,-1,6.7,-1.0,217,0.0%
356,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
357,Timber Tom: The Wollemi Pines,0,-1,7.3,-1.0,48,0.0%
358,Tide of Iron,0,822,7.2,-1.0,3737,0.0%
359,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
360,Ticket to Ride: The Dice Expansion,0,-1,5.7,-1.0,811,0.0%
361,Tic-Tac-Toe,0,20285,2.7,-1.0,3269,0.0%
362,The Testimony of Jacob Hollow,0,12957,5.7,5.5,240,0.0%
363,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
364,Tannhäuser: Yula,0,-1,7.1,-1.0,246,0.0%
365,Tannhäuser: Wolf,0,-1,7.2,-1.0,189,0.0%
366,Tannhäuser,0,2116,6.5,7.5,3099,0.0%
367,Talon 1000,0,-1,8.2,-1.0,92,0.0%
368,Talon,0,2137,7.6,-1.0,647,0.0%
369,Talisman (Revised 4th Edition): The Reaper Expansion,0,-1,7.4,-1.0,2439,0.0%
370,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
371,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
372,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
373,Superfight: The Loot Crate Deck,0,15673,5.8,-1.0,233,0.0%
374,Slapshot,0,3670,6.3,6.0,970,0.0%
375,Sunblock,0,18151,5.2,-1.0,64,0.0%
376,Sumo!,0,9339,5.8,5.5,377,0.0%
377,Stratego,0,2593,6.1,-1.0,13793,0.0%
378,Steam: Map Expansion #3,0,-1,7.6,-1.0,110,0.0%
379,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
380,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
381,Steam Barons,0,-1,7.3,-1.0,611,0.0%
382,The Starfarers of Catan,0,1097,6.8,6.0,5031,0.0%
383,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
384,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
385,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
386,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
387,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
388,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
389,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
