,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
184,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
185,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
186,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
187,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
188,Commands & Colors: Napoleonics,0,371,8.0,-1.0,2627,0.0%
189,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
190,Combat Commander: Battle Pack #1 – Paratroopers,0,-1,8.2,-1.0,617,0.0%
191,Heimlich & Co.,0,1911,6.4,6.5,3368,0.0%
192,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
193,Caesar: Rome vs. Gaul,0,4256,8.4,-1.0,154,0.0%
194,Caesar & Cleopatra,0,1889,6.4,6.5,4308,0.0%
195,Band of Brothers: Texas Arrows,0,-1,8.4,-1.0,104,0.0%
196,Band of Brothers: Screaming Eagles,0,2029,7.8,-1.0,595,0.0%
197,Band of Brothers: Ghost Panzer,0,2585,8.0,-1.0,365,0.0%
198,Monkeyland,0,15814,5.7,6.0,50,0.0%
199,Alien Frontiers: The Mind Control Helmet,0,-1,7.2,-1.0,419,0.0%
200,Alien Frontiers: Factions,0,-1,7.7,8.0,1466,0.0%
201,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
202,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
203,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
