,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
86,Vem aí a Troika,0,11798,6.0,-1.0,133,0.0%
87,Vasco da Gama,0,620,7.2,-1.0,4282,0.0%
88,Ultimate Werewolf: Ultimate Edition,0,972,7.0,-1.0,3760,0.0%
89,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
90,Twilight Struggle,0,10,8.3,9.0,40694,0.0%
91,Turned,0,-1,6.1,-1.0,15,0.0%
92,Troyes,0,83,7.8,-1.0,18847,0.0%
93,Tribune: Primus Inter Pares,0,629,7.2,8.0,4415,0.0%
94,Trajan,0,95,7.8,-1.0,14678,0.0%
95,Torres,0,528,7.1,8.0,8723,0.0%
96,Tikal,0,263,7.3,-1.0,17891,0.0%
97,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
98,Through the Ages: A New Story of Civilization,0,6,8.4,-1.0,22963,0.0%
99,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
100,Targi,0,123,7.6,9.0,14453,0.0%
101,Tantrix,0,2806,6.3,-1.0,1870,0.0%
102,T.I.M.E Stories,0,143,7.6,-1.0,23672,0.0%
103,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
104,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
105,Suburbia,0,146,7.5,-1.0,21531,0.0%
106,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
107,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
108,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
109,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
110,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
111,Spyrium,0,661,7.1,-1.0,5766,0.0%
112,Splendor,0,167,7.5,-1.0,58499,0.0%
113,Space Alert,0,219,7.4,8.0,14751,0.0%
114,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
115,Snowdonia,0,489,7.4,-1.0,4542,0.0%
116,Snow Tails: The Leap of Death,0,-1,7.1,-1.0,296,0.0%
117,Snow Tails,0,763,7.0,7.0,6008,0.0%
118,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
119,Smash Up,0,865,6.8,-1.0,23563,0.0%
120,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
121,Shogun,0,192,7.5,9.0,12819,0.0%
122,Shipyard,0,572,7.4,-1.0,3709,0.0%
123,Ships,0,2209,6.9,-1.0,1033,0.0%
124,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
125,Serenissima,0,1508,6.9,8.0,2233,0.0%
126,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,-1.0,970,0.0%
127,Sentinels of the Multiverse: The Scholar Hero Character,0,-1,7.9,-1.0,862,0.0%
128,Sentinels of the Multiverse: The Final Wasteland Environment,0,-1,7.9,-1.0,756,0.0%
129,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",0,-1,7.8,-1.0,803,0.0%
130,Sentinels of the Multiverse: Shattered Timelines,0,-1,8.2,-1.0,1888,0.0%
131,Sentinels of the Multiverse: Rook City,0,-1,7.9,-1.0,1782,0.0%
132,Sentinels of the Multiverse: Miss Information Villain Character,0,-1,7.8,-1.0,792,0.0%
133,Sentinels of the Multiverse: Infernal Relics,0,-1,8.1,-1.0,1587,0.0%
134,Sentinels of the Multiverse: Ambuscade Villain Character,0,-1,7.7,-1.0,892,0.0%
135,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
136,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
137,Seasons,0,210,7.4,-1.0,20745,0.0%
138,Saboteur,0,1075,6.6,-1.0,25602,0.0%
139,Russian Railroads,0,90,7.8,-1.0,14806,0.0%
140,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
141,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
142,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
143,The Resistance,0,267,7.3,-1.0,35861,0.0%
144,Railroad Barons,0,6228,6.2,-1.0,302,0.0%
145,Race for the Galaxy: The Gathering Storm,0,-1,8.1,10.0,9575,0.0%
146,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
147,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,10.0,5715,0.0%
148,Quarriors!,0,886,6.8,-1.0,13141,0.0%
149,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
150,Province,0,3303,6.3,-1.0,1243,0.0%
151,Il Principe,0,2993,6.4,-1.0,1180,0.0%
152,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
153,Powerboats,0,1801,6.7,7.0,1844,0.0%
154,Power Struggle,0,1256,7.0,-1.0,2213,0.0%
155,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
156,Plato 3000,0,4709,6.4,-1.0,438,0.0%
157,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
158,Patchwork,0,88,7.7,-1.0,46298,0.0%
159,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
160,Navegador,0,229,7.6,-1.0,8013,0.0%
161,Nations: Dynasties,0,-1,8.3,-1.0,880,0.0%
162,Nations,0,148,7.6,10.0,11130,0.0%
163,Mr. Jack Extension,0,-1,7.2,-1.0,1157,0.0%
164,Mombasa,0,86,7.9,-1.0,10927,0.0%
165,Mission: Red Planet,0,977,6.9,-1.0,4111,0.0%
166,Meuterer,0,1136,6.9,-1.0,3222,0.0%
167,Merchant of Venus (Second Edition),0,776,7.2,-1.0,3588,0.0%
168,Mare Nostrum: Mythology Expansion,0,-1,7.4,9.0,817,0.0%
169,The Manhattan Project: Second Stage,0,-1,7.5,-1.0,737,0.0%
170,The Manhattan Project,0,323,7.4,-1.0,9100,0.0%
171,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
172,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
173,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
174,Madeira,0,383,7.6,-1.0,3902,0.0%
175,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
176,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
177,Machi Koro,0,987,6.6,-1.0,26165,0.0%
178,Die Macher,0,286,7.6,9.0,5222,0.0%
179,Love Letter,0,282,7.2,-1.0,55827,0.0%
180,Lords of Waterdeep,0,71,7.8,-1.0,45819,0.0%
181,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
182,Liberté,0,1002,7.1,-1.0,2601,0.0%
183,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
184,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
185,Last Train to Wensleydale,0,1918,7.1,9.0,978,0.0%
186,King of Tokyo: Power Up!,0,-1,7.6,9.0,10407,0.0%
187,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
188,Keythedral,0,983,7.1,-1.0,2965,0.0%
189,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
190,Keyflower: Key Celeste,0,-1,7.4,-1.0,393,0.0%
191,Keyflower,0,72,7.8,-1.0,18952,0.0%
192,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
193,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
194,Intrigue,0,2278,6.4,-1.0,2570,0.0%
195,Innovation: Echoes of the Past,0,-1,7.6,-1.0,1627,0.0%
196,Innovation,0,334,7.2,9.0,14811,0.0%
197,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
198,Indonesia,0,231,7.9,10.0,4030,0.0%
199,In the Year of the Dragon,0,297,7.4,9.0,10759,0.0%
200,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
201,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
202,Homesteaders,0,697,7.2,-1.0,3479,0.0%
203,The Hobbit Card Game,0,20089,5.2,-1.0,1350,0.0%
204,Hnefatafl,0,2736,6.6,-1.0,1200,0.0%
205,Hive: The Mosquito,0,-1,7.5,10.0,2943,0.0%
206,Hive: The Ladybug,0,-1,7.6,10.0,2165,0.0%
207,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
208,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
209,Le Havre,0,47,7.9,9.0,26395,0.0%
210,Hansa,0,952,6.9,-1.0,4937,0.0%
211,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
212,Hanabi,0,391,7.1,9.0,38808,0.0%
213,Hamburgum,0,957,7.1,-1.0,3103,0.0%
214,Haggis,0,929,7.0,-1.0,3910,0.0%
215,Hacienda,0,976,6.9,-1.0,4031,0.0%
216,Greed Incorporated,0,2179,7.0,9.0,905,0.0%
217,La Granja,0,168,7.7,-1.0,8724,0.0%
218,Glory to Rome,0,200,7.5,9.0,12957,0.0%
219,Glass Road,0,270,7.4,-1.0,9013,0.0%
220,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
221,Galaxy Trucker: The Big Expansion,0,-1,8.0,9.0,3114,0.0%
222,Food Chain Magnate,0,30,8.1,-1.0,13806,0.0%
223,Fleet: Arctic Bounty,0,-1,7.6,-1.0,670,0.0%
224,Fleet,0,942,6.9,-1.0,4556,0.0%
225,Fairy Tale,0,970,6.7,7.0,8457,0.0%
226,Endeavor,0,295,7.4,-1.0,9077,0.0%
227,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
228,Elder Sign: Unseen Forces,0,-1,7.6,-1.0,3539,0.0%
229,Elder Sign,0,548,7.0,-1.0,22122,0.0%
230,Dungeon Twister: The Card Game,0,5140,6.3,-1.0,461,0.0%
231,Duel in the Dark,0,2363,6.6,-1.0,1409,0.0%
232,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
233,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
234,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
235,Dominant Species: The Card Game,0,4451,6.0,-1.0,1325,0.0%
236,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
237,Divinare,0,1998,6.7,7.0,1523,0.0%
238,Diamonds Club,0,1394,7.0,8.0,1720,0.0%
239,Cyclades,0,183,7.5,-1.0,17824,0.0%
240,CO₂,0,786,7.2,-1.0,3693,0.0%
241,Coup,0,501,7.0,-1.0,35884,0.0%
242,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
243,Colossal Arena,0,980,6.8,-1.0,6969,0.0%
244,Coloretto,0,542,7.0,-1.0,17960,0.0%
245,Codenames,0,93,7.6,-1.0,67424,0.0%
246,Claustrophobia: De Profundis,0,-1,8.1,-1.0,711,0.0%
247,Claustrophobia,0,301,7.5,9.0,6645,0.0%
248,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
249,China,0,860,7.0,-1.0,4330,0.0%
250,Chicago Express,0,453,7.2,9.0,7392,0.0%
251,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
252,Caverna: The Cave Farmers,0,30,8.0,-1.0,28040,0.0%
253,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
254,Careers,0,5708,5.8,4.0,2259,0.0%
255,Carcassonne: The River II,0,-1,7.2,-1.0,4234,0.0%
256,Carcassonne: The River,0,-1,7.0,5.0,9925,0.0%
257,Carcassonne: The Castle,0,593,7.1,7.0,7556,0.0%
258,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
259,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
260,El Capitán,0,1786,6.8,-1.0,1748,0.0%
261,Black Friday,0,2489,6.6,-1.0,1352,0.0%
262,Biblios,0,366,7.2,7.0,14969,0.0%
263,Battlestar Galactica: The Board Game,0,81,7.7,-1.0,32861,0.0%
264,The Battle for Hill 218,0,2055,6.6,7.0,1756,0.0%
265,Automobile,0,459,7.3,9.0,5365,0.0%
266,Asante,0,1802,6.9,-1.0,1510,0.0%
267,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
268,Antike,0,771,7.1,-1.0,4577,0.0%
269,Android: Netrunner,0,53,7.9,-1.0,26700,0.0%
270,Amun-Re,0,365,7.3,-1.0,8554,0.0%
271,Alhambra,0,468,7.0,7.0,28607,0.0%
272,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
273,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
274,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
275,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
276,Agricola Z-Deck,0,-1,6.7,8.0,978,0.0%
277,Age of Steam,0,118,7.8,10.0,8840,0.0%
278,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
279,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
280,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
281,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
282,7 Wonders Duel,0,17,8.1,-1.0,59932,0.0%
