,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
368,Sagrada: Promo 10 – Dice Tower 2020 Window Pattern Card,0,-1,8.3,7.0,8,0.0%
369,Sagrada: Horizontal Symmetry,0,-1,7.7,-1.0,23,0.0%
370,Sagrada: 5-6 Player Expansion,0,-1,7.8,8.0,1899,0.0%
371,Sagrada: 2020 Promo Pack,0,-1,7.9,9.0,37,0.0%
372,Saganami Island Tactical Simulator,0,8603,6.9,-1.0,97,0.0%
373,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
374,Runewars Miniatures Game,0,2592,7.7,-1.0,546,0.0%
375,Rook,0,2331,6.4,6.0,2537,0.0%
376,Roads to Gettysburg,0,3257,7.7,-1.0,300,0.0%
377,RoadKill,0,9174,5.9,-1.0,291,0.0%
378,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,7.0,3423,0.0%
379,Risk: The Dalek Invasion of Earth,0,9801,6.1,-1.0,175,0.0%
380,Risk: Star Trek 50th Anniversary Edition,0,10804,6.6,-1.0,79,0.0%
381,Risk: Marvel Cinematic Universe,0,16090,5.7,-1.0,46,0.0%
382,Risk Legacy: Bonus Cards,0,-1,7.3,7.0,69,0.0%
383,Risk Europe,0,1697,7.5,8.0,1105,0.0%
384,Risk 2210 A.D.,0,1290,6.7,7.0,6692,0.0%
385,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
386,Richthofen's War Maneuver Cards,0,-1,6.7,-1.0,50,0.0%
387,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
388,RiaCon Window Pattern Card (fan expansion for Sagrada),0,-1,7.3,-1.0,9,0.0%
389,The Resistance: Merlin/Assassin Promo,0,-1,7.5,8.0,221,0.0%
390,The Resistance,0,267,7.3,8.0,35861,0.0%
391,The Republic of Rome,0,494,7.5,-1.0,3922,0.0%
392,Relic: Nemesis,0,-1,7.2,-1.0,456,0.0%
393,Relic: Halls of Terra,0,-1,7.4,-1.0,265,0.0%
394,Regatta,0,4718,6.3,-1.0,552,0.0%
395,Red Barricades: ASL Historical Module 1,0,-1,8.7,-1.0,448,0.0%
396,Railways Through Time,0,-1,7.4,7.0,236,0.0%
397,Railways of the Western U.S.,0,-1,8.0,7.0,510,0.0%
398,Railways of Nippon,0,2926,7.7,8.0,338,0.0%
399,Railways of England and Wales,0,-1,7.9,7.0,721,0.0%
400,Railways of Europe,0,-1,8.1,-1.0,1889,0.0%
401,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
402,Raccoon Tycoon: The Fat Cat Expansion,0,-1,8.0,-1.0,104,0.0%
403,Raccoon Tycoon: Deluxe Edition,0,-1,7.7,-1.0,61,0.0%
404,Quinto,0,9660,6.0,-1.0,203,0.0%
405,Quilt Show,0,4778,6.4,7.0,432,0.0%
406,Quest for the Ideal Mate,0,-1,3.6,-1.0,17,0.0%
407,Purrrlock Holmes: Furriarty's Trail,0,4565,6.6,-1.0,429,0.0%
408,Puerto Rico (with two expansions),0,-1,8.5,9.0,4448,0.0%
409,Pro Golf,0,16019,5.6,-1.0,146,0.0%
410,Prince of Chaos: Battle for Tae Orn,0,12593,6.6,-1.0,61,0.0%
411,Poleconomy,0,18872,5.5,7.0,406,0.0%
412,Point Of Law,0,19719,4.6,-1.0,112,0.0%
413,Ploy,0,6394,6.2,-1.0,366,0.0%
414,Platoon,0,10959,5.9,-1.0,229,0.0%
415,Pixie Queen: Bonus Tiles,0,-1,7.3,8.0,13,0.0%
416,Pixie Queen,0,2012,7.2,-1.0,933,0.0%
417,Phlounder,0,17965,5.3,-1.0,66,0.0%
418,The Peter Principle Game,0,19407,4.0,-1.0,43,0.0%
419,Pennant Race,0,16823,5.5,-1.0,92,0.0%
420,Paydirt,0,3694,7.0,-1.0,458,0.0%
421,Patton's Best,0,3528,6.6,-1.0,706,0.0%
422,Panzergruppe Guderian,0,2337,7.3,-1.0,682,0.0%
423,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
424,Panzer Leader: Game of Tactical Warfare on the Western Front,0,2412,6.6,-1.0,1579,0.0%
425,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
426,Omaha Beachhead: Battle for the Bocage,0,9521,6.2,-1.0,133,0.0%
427,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
428,Od,0,17510,5.5,-1.0,45,0.0%
429,Octrix,0,16435,5.6,-1.0,32,0.0%
430,New World,0,7655,6.0,-1.0,348,0.0%
431,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
432,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
433,The Networks: Executives,0,-1,7.7,7.0,257,0.0%
434,Naval War,0,4729,6.2,-1.0,776,0.0%
435,"Napoléon: The Waterloo Campaign, 1815",0,1418,7.3,-1.0,1253,0.0%
436,Napoleon in Europe,0,3980,6.6,-1.0,670,0.0%
437,"Napoleon at Bay: The Campaign in France, 1814",0,5238,7.0,-1.0,231,0.0%
438,Nantucket,0,8557,6.1,-1.0,213,0.0%
439,The Mystic Wood,0,4569,6.5,-1.0,498,0.0%
440,Mystery Museum: The Biblical Artifacts Detective Game,0,-1,4.6,-1.0,8,0.0%
441,Mr. President,0,5802,6.6,-1.0,305,0.0%
442,More Cosmic Encounter,0,-1,7.7,7.0,484,0.0%
443,Moral Conflict 1941,0,-1,6.4,9.0,16,0.0%
444,Monopoly Gamer Power Pack: Wario,0,-1,6.9,-1.0,80,0.0%
445,Monopoly Gamer Power Pack: Toad,0,-1,7.0,-1.0,99,0.0%
446,Monopoly Gamer Power Pack: Tanooki Mario,0,-1,6.8,-1.0,81,0.0%
447,Monopoly Gamer Power Pack: Rosalina,0,-1,6.9,-1.0,78,0.0%
448,Monopoly Gamer Power Pack: Luigi,0,-1,6.9,-1.0,96,0.0%
449,Monopoly Gamer Power Pack: Fire Mario,0,-1,6.7,-1.0,89,0.0%
450,Monopoly Gamer Power Pack: Diddy Kong,0,-1,6.8,-1.0,86,0.0%
451,Monopoly Gamer Power Pack: Boo,0,-1,7.0,-1.0,94,0.0%
452,Monopoly Gamer,0,3114,6.4,7.0,1559,0.0%
453,Monad,0,5401,6.3,-1.0,425,0.0%
454,Jenga,0,10810,5.6,8.0,11678,0.0%
455,A Mighty Fortress,0,10718,6.3,-1.0,105,0.0%
456,Midway,0,3394,6.6,-1.0,831,0.0%
457,Merchant of Venus,0,996,7.1,-1.0,2646,0.0%
458,Medioevo Universale,0,4558,7.7,8.0,282,0.0%
459,Mastermind,0,15243,5.6,5.0,6113,0.0%
460,March Madness,0,9595,6.3,-1.0,135,0.0%
461,Maharaja,0,6018,6.1,-1.0,448,0.0%
462,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
463,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
464,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
465,Magic: The Gathering – Archenemy: Nicol Bolas,0,8409,7.1,-1.0,83,0.0%
466,Maestro Leonardo: Codex Leonardi – II,0,-1,6.7,7.0,70,0.0%
467,Machiavelli,0,2085,7.1,-1.0,1033,0.0%
468,Luftwaffe: The Game of Aerial Combat Over Germany 1943-45,0,14626,5.6,-1.0,857,0.0%
469,Lorenzo il Magnifico: The Pazzi Conspiracy Kickstarter Edition,0,-1,7.8,8.0,151,0.0%
470,Lorenzo il Magnifico: New Leaders #2,0,-1,7.9,8.0,105,0.0%
471,Lorenzo il Magnifico: New Leaders,0,-1,7.7,8.0,148,0.0%
472,Lorenzo il Magnifico: Houses of Renaissance,0,-1,8.3,8.0,1038,0.0%
473,The Lord of the Rings: The Two Towers Deck-Building Game – Gandalf Promo Cards,0,-1,7.0,-1.0,19,0.0%
474,The Lord of the Rings: The Return of the King Deck-Building Game – King Théoden Promo Cards,0,-1,7.4,-1.0,20,0.0%
475,The Lord of the Rings: The Return of the King Deck-Building Game – Faramir Promos,0,-1,7.2,-1.0,24,0.0%
476,The Lord of the Rings: The Return of the King Deck-Building Game,0,3756,7.0,7.0,405,0.0%
477,The Lord of the Rings: The Fellowship of the Ring Deck-Building Game – Merry & Pippin Promos,0,-1,7.1,-1.0,20,0.0%
478,Lord of the Rings: Sauron,0,-1,6.9,6.0,1621,0.0%
479,Lord of the Rings: Friends & Foes,0,-1,7.3,7.0,2697,0.0%
480,Little Round Top: The South's Best Chance at Gettysburg,0,8086,6.4,-1.0,183,0.0%
481,Leviathans: Ship Quirks & Crew Abilities Card Deck,0,-1,6.8,-1.0,2,0.0%
482,Leviathans,0,4757,7.1,7.0,273,0.0%
483,Maestro Leonardo: Codex Leonardi – III,0,-1,7.1,7.0,33,0.0%
484,Legends of Robin Hood,0,14143,5.7,-1.0,177,0.0%
485,The Legend of Robin Hood,0,5672,6.3,-1.0,410,0.0%
486,Legacy of Dragonholt,0,973,7.3,-1.0,2258,0.0%
487,Le Mans,0,11292,6.4,-1.0,79,0.0%
488,Kriegspiel,0,20104,4.7,-1.0,276,0.0%
489,Kremlin: Destalinization Expansion,0,-1,6.8,-1.0,8,0.0%
490,Kremlin,0,1176,7.0,-1.0,2790,0.0%
491,The Korean War June 1950-May 1951,0,2850,7.6,-1.0,410,0.0%
492,Knights of the Air,0,11874,6.0,-1.0,218,0.0%
493,Kings of Israel,0,3104,7.3,-1.0,424,0.0%
494,Kingmaker,0,2117,6.5,-1.0,2867,0.0%
495,Kingmaker Variant Event Cards,0,-1,7.2,-1.0,155,0.0%
496,Kingdom of Solomon,0,2995,6.9,-1.0,594,0.0%
497,The King's Armory: Reward Expansion Set,0,-1,6.3,-1.0,3,0.0%
498,The King's Armory: Firepower Expansion Set,0,-1,5.3,-1.0,3,0.0%
499,The King's Armory: Fairytale Expansion Set,0,-1,7.0,-1.0,3,0.0%
500,The King's Armory: Asphar the Barbarian,0,-1,7.0,-1.0,4,0.0%
501,The King's Armory,0,5444,7.0,8.0,264,0.0%
502,Kill Doctor Lucky: The Secret Lair of Doctor Lucky,0,-1,6.6,7.0,20,0.0%
503,Kill Doctor Lucky: Ebenezer Lucky Promo Card,0,-1,6.6,7.0,7,0.0%
504,Kill Doctor Lucky: Doctor Lucky's Mansion That Is Haunted,0,-1,7.7,7.0,17,0.0%
505,Kemet: Seth,0,-1,7.7,-1.0,201,0.0%
506,Kemet: New Power Tiles,0,-1,7.6,7.0,147,0.0%
507,"Kanev: Parachutes Across the Dnepr, September 23-26, 1943",0,8836,6.5,-1.0,118,0.0%
508,Kampfgruppe Peiper I: ASL Historical Module 2,0,-1,7.9,-1.0,261,0.0%
509,Kamigami Battles: River of Souls,0,8859,7.4,-1.0,63,0.0%
510,Jutland,0,4371,6.7,-1.0,485,0.0%
511,Justice League: Face Off Dice Game,0,-1,4.9,-1.0,16,0.0%
512,John Prados' Third Reich,0,6388,6.4,-1.0,283,0.0%
513,Jenga: Donkey Kong Collector's Edition,0,9218,6.0,-1.0,344,0.0%
514,James Clavell's Shogun,0,15278,5.7,-1.0,61,0.0%
515,James Clavell's Noble House,0,12026,6.4,-1.0,63,0.0%
516,Ironbottom Sound,0,11011,7.3,-1.0,38,0.0%
517,Iron and Oak,0,6487,6.7,-1.0,168,0.0%
518,Iron & Brass,0,-1,7.5,8.0,2,0.0%
519,Intern,0,19528,4.3,-1.0,65,0.0%
520,In Magnificent Style: Pickett's Charge at Gettysburg,0,3921,7.4,-1.0,269,0.0%
521,Image,0,19776,5.0,-1.0,176,0.0%
522,IDF (Israeli Defense Force),0,6820,7.0,-1.0,142,0.0%
523,Hundred Days Battles,0,10916,5.9,-1.0,200,0.0%
524,The Hobbit: An Unexpected Journey Deck-Building Game – Radagast Promo,0,-1,7.0,-1.0,20,0.0%
525,The Hobbit: An Unexpected Journey Deck-Building Game,0,4372,6.9,-1.0,353,0.0%
526,Hitler's War,0,4991,6.3,-1.0,539,0.0%
527,Historia: The Ways of Command,0,-1,6.5,-1.0,63,0.0%
528,Historia: Golden Era,0,-1,6.4,-1.0,37,0.0%
529,Historia: Civilization Goals,0,-1,6.8,-1.0,79,0.0%
530,Historia: Capitals Expansion,0,-1,6.5,-1.0,36,0.0%
531,Historia,0,1383,6.9,-1.0,2244,0.0%
532,Highlander: The Card Game,0,10375,6.2,7.0,143,0.0%
533,High Noon Saloon,0,6506,6.3,-1.0,331,0.0%
534,Hexagony,0,15544,5.7,-1.0,139,0.0%
535,HeroQuest,0,574,7.1,-1.0,10977,0.0%
536,Heroes Wanted: Dice Promo Card,0,-1,6.7,-1.0,34,0.0%
537,"Here, Kitty, Kitty!: Milkshake",0,-1,6.6,-1.0,19,0.0%
538,Heir to the Pharaoh,0,5453,7.0,-1.0,192,0.0%
539,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
540,Harry Potter: Hogwarts Battle – The Charms and Potions Expansion,0,-1,8.1,-1.0,221,0.0%
541,Harry Potter: Hogwarts Battle,0,288,7.5,-1.0,11884,0.0%
542,Hannibal: Rome vs. Carthage,0,237,7.8,-1.0,4780,0.0%
543,The Hammer of Thor: The Game of Norse Mythology,0,18731,5.0,-1.0,60,0.0%
544,Halfling Feast,0,12794,6.1,-1.0,82,0.0%
545,Haiti (fan expansion for Puerto Rico),0,-1,5.5,-1.0,8,0.0%
546,Gunslinger,0,2028,7.1,-1.0,993,0.0%
547,The Guns of August,0,8789,5.9,-1.0,597,0.0%
548,Gung Ho!: ASL Module 9,0,-1,8.1,-1.0,349,0.0%
549,Guerilla,0,5783,6.3,-1.0,377,0.0%
550,Guards! Guards! A Discworld Boardgame,0,18946,5.6,-1.0,425,0.0%
551,Guardians of Graxia,0,15959,5.7,-1.0,94,0.0%
552,Guadalcanal,0,12773,5.9,-1.0,147,0.0%
553,Gold!,0,18669,5.0,-1.0,47,0.0%
554,"The God Kings: Warfare at the Dawn of Civilization, 1500 – 1260BC",0,7533,6.8,-1.0,121,0.0%
555,Go,0,171,7.6,7.0,14810,0.0%
556,Gloomhaven: The End of the World (Promo Scenario),0,-1,7.5,7.0,61,0.0%
557,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
558,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
559,Gloomhaven: Forgotten Circles,0,-1,8.0,-1.0,1172,0.0%
560,Gladiator,0,4796,6.5,-1.0,458,0.0%
561,Gingerdead House: The Walking Bread,0,-1,6.9,-1.0,30,0.0%
562,Gingerdead House,0,13827,6.2,-1.0,215,0.0%
563,Gettysburg (125th Anniversary Edition),0,4095,6.6,-1.0,529,0.0%
564,Gettysburg,0,10422,5.9,-1.0,314,0.0%
565,Get Off My Land!,0,8115,6.5,-1.0,165,0.0%
566,Geronimo,0,14716,5.7,-1.0,232,0.0%
567,Gear & Piston,0,9125,5.7,-1.0,502,0.0%
568,The Game of Shakespeare,0,19480,4.8,-1.0,93,0.0%
569,"The Game of France, 1940: German Blitzkrieg in the West",0,8371,5.9,-1.0,503,0.0%
570,Fury in the West,0,7406,6.6,-1.0,159,0.0%
571,"Freedom in the Galaxy: The Star Rebellions, 5764 AD",0,3420,6.7,-1.0,656,0.0%
572,Frederick the Great: The Campaigns of The Soldier King,0,3795,6.9,-1.0,436,0.0%
573,Founders of Gloomhaven,0,1643,6.7,-1.0,2507,0.0%
574,Fortress Europa,0,3900,6.7,-1.0,571,0.0%
575,Formula E: Double Track Expansion,0,-1,6.3,-1.0,22,0.0%
576,Formula E,0,8932,6.2,-1.0,174,0.0%
577,Foreign Exchange,0,19622,4.3,-1.0,70,0.0%
578,For the People,0,927,7.7,-1.0,1493,0.0%
579,Football Strategy,0,5244,6.4,-1.0,409,0.0%
580,Foil,0,17015,5.5,-1.0,159,0.0%
581,Flight Leader,0,5486,6.2,-1.0,604,0.0%
582,Flat Top,0,2011,7.3,-1.0,869,0.0%
583,Firepower,0,5602,6.2,-1.0,512,0.0%
584,Fighting Sail: Sea Combat in the Age of Canvas and Shot 1775-1815,0,7176,6.7,-1.0,151,0.0%
585,Feudal,0,4485,6.1,-1.0,1399,0.0%
586,Federation Space,0,10194,6.4,-1.0,150,0.0%
587,Federation Commander: Klingon Border,0,2585,7.4,-1.0,550,0.0%
588,Federation & Empire,0,5517,6.4,-1.0,400,0.0%
589,Facts in Five,0,4984,6.1,6.0,804,0.0%
590,Executive Decision,0,6874,6.0,-1.0,409,0.0%
591,Events,0,-1,4.7,-1.0,27,0.0%
592,Evade,0,15452,5.8,-1.0,62,0.0%
593,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
594,Epic Card Game: Tyrants – Raxxa's Revenge,0,-1,7.5,-1.0,123,0.0%
595,Epic Card Game: Tyrants – Markus' Command,0,-1,7.5,-1.0,121,0.0%
596,Epic Card Game: Tyrants – Helion's Deceit,0,-1,7.5,-1.0,121,0.0%
597,Epic Card Game: Tyrants – Draka's Rage,0,-1,7.6,-1.0,134,0.0%
598,Enemy in Sight,0,4517,6.2,-1.0,655,0.0%
599,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
600,Empires: Age of Discovery,0,571,7.9,8.0,1884,0.0%
601,Empire of the Rising Sun,0,6395,6.8,-1.0,211,0.0%
602,Elric,0,14113,5.7,-1.0,263,0.0%
603,Dungeons & Dragons: Wrath of Ashardalon Board Game,0,731,7.1,-1.0,5846,0.0%
604,Dungeons & Dragons: The Legend of Drizzt Board Game – Vierna Do'Urden Promo,0,-1,7.7,-1.0,44,0.0%
605,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,7.0,8427,0.0%
606,Dragonriders of Pern,0,18286,5.4,-1.0,146,0.0%
607,Dragon Pass,0,3983,6.9,-1.0,441,0.0%
608,Draconis Invasion: Wrath,0,-1,9.0,8.0,42,0.0%
609,Draconis Invasion,0,4176,7.2,8.0,449,0.0%
610,Down with the King,0,11369,5.8,-1.0,440,0.0%
611,Double Crossing,0,17294,5.5,-1.0,102,0.0%
612,Dominion: Walled Village Promo Card,0,-1,7.5,7.0,1418,0.0%
613,Dominion: Update Pack,0,-1,8.1,7.0,495,0.0%
614,Dominion: Summon Promo Card,0,-1,7.4,8.0,290,0.0%
615,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
616,Dominion: Sauna / Avanto Promo Card,0,-1,7.7,8.0,312,0.0%
617,Dominion: Prince Promo Card,0,-1,7.5,8.0,639,0.0%
618,Dominion: Menagerie,0,-1,8.5,8.0,312,0.0%
619,Dominion: Intrigue – Update Pack,0,-1,8.1,7.0,376,0.0%
620,Dominion: Höflinge Promo Card,0,-1,7.4,7.0,45,0.0%
621,Dominion: Governor Promo Card,0,-1,7.8,8.0,1296,0.0%
622,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
623,Dominion: Empires,0,-1,8.5,8.0,1822,0.0%
624,Dominion: Dismantle Promo Card,0,-1,7.6,6.0,199,0.0%
625,Dominion: Church Promo Card,0,-1,7.9,-1.0,97,0.0%
626,Dominion: Captain Promo Card,0,-1,8.2,-1.0,87,0.0%
627,Dominion Big Box (English),0,-1,7.9,9.0,856,0.0%
628,Doctor Panic: Klaus Santa,0,-1,6.0,-1.0,9,0.0%
629,Dispatcher,0,15454,6.0,-1.0,50,0.0%
630,Descent: The Well of Darkness,0,-1,7.7,-1.0,2100,0.0%
631,Descent: The Sea of Blood,0,-1,7.4,-1.0,722,0.0%
632,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
633,Descent: The Altar of Despair,0,-1,7.7,-1.0,1671,0.0%
634,Descent: Journeys in the Dark,0,376,7.3,8.0,11316,0.0%
635,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
636,Defenders of the Realm: Hero Expansion #2,0,-1,7.7,-1.0,281,0.0%
637,DC Comics Deck-Building Game: Skitter,0,-1,7.4,7.0,52,0.0%
638,DC Comics Deck-Building Game: Kid Flash,0,-1,7.2,6.0,52,0.0%
639,DC Comics Deck-Building Game: Gorilla Grodd,0,-1,7.9,7.0,8,0.0%
640,DC Comics Deck-Building Game: Forever Evil – The Joker Super Villain,0,-1,7.5,7.0,78,0.0%
641,DC Comics Deck-Building Game: Forever Evil – Bane Super Villain,0,-1,7.8,7.0,51,0.0%
642,DC Comics Deck-Building Game: Crossover Pack 7 – New Gods,0,-1,7.6,9.0,97,0.0%
643,DC Comics Deck-Building Game: Black Lightning,0,-1,7.1,8.0,27,0.0%
644,Dawn Patrol: Role Playing Game of WW I Air Combat,0,5152,6.8,8.0,316,0.0%
645,Dauntless,0,-1,6.6,-1.0,320,0.0%
646,Dastardly Dirigibles: Smoke Bomb,0,-1,6.9,-1.0,7,0.0%
647,Dark Emperor,0,15224,5.7,-1.0,176,0.0%
648,D-Day Dice: K-Pack,0,-1,6.8,7.0,102,0.0%
649,D-Day Dice: Flare Pouch,0,-1,6.8,-1.0,117,0.0%
650,D-Day Dice: Atlantikwall,0,-1,7.1,-1.0,239,0.0%
651,D-Day,0,12075,5.9,-1.0,260,0.0%
652,Cross of Iron: A Squad Leader Gamette,0,-1,7.6,-1.0,917,0.0%
653,Cribbage,0,615,7.1,6.0,8282,0.0%
654,Crescendo of Doom,0,-1,7.3,-1.0,713,0.0%
655,Contigo,0,16603,5.7,-1.0,66,0.0%
656,Conquistador: The Age of Exploration,0,4049,6.5,-1.0,594,0.0%
657,Conquest of the Skies,0,-1,7.0,-1.0,3,0.0%
658,Conquest of the Empire,0,1554,6.7,5.0,2956,0.0%
659,Conquest of Paradise,0,1742,7.0,7.0,1446,0.0%
660,Conquest of Arthenia,0,-1,4.5,-1.0,1,0.0%
661,Commissioned,0,2105,7.3,-1.0,764,0.0%
662,Colt Express: The Time Travel Car,0,-1,7.3,9.0,647,0.0%
663,High-Bid,0,10923,5.8,-1.0,260,0.0%
664,Clockwork Kingdom,0,17196,5.3,-1.0,56,0.0%
665,Civilization: The Expansion Project,0,-1,8.5,9.0,32,0.0%
666,Civil War,0,16067,5.8,-1.0,60,0.0%
667,Circus Maximus,0,2061,6.7,-1.0,1579,0.0%
668,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
669,Charterstone: Recharge Pack,0,-1,7.8,-1.0,322,0.0%
670,Charterstone,0,306,7.4,9.0,11703,0.0%
671,Chaostle,0,9405,6.4,-1.0,245,0.0%
672,Champions of Midgard: Jalev the Adaptable Promo,0,-1,7.7,-1.0,87,0.0%
673,Challenge Golf at Pebble Beach,0,16959,5.6,-1.0,56,0.0%
674,Chain Letters,0,-1,7.0,-1.0,2,0.0%
675,Castle Panic: Tower Promo 2019 Tabletop Day,0,-1,7.2,8.0,9,0.0%
676,Castle Panic: Tower Promo 2018 Tabletop Day,0,-1,7.1,8.0,15,0.0%
677,Castle Panic: Tower Promo 2017 Tabletop Day,0,-1,7.3,8.0,29,0.0%
678,Castle Panic: The Dark Titan – Level 6 Agranok Promo,0,-1,7.5,8.0,46,0.0%
679,Castle Panic: Fickle Fortune Promo,0,-1,7.1,8.0,32,0.0%
680,Case Blue,0,3212,8.3,-1.0,289,0.0%
681,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
682,Caesar's Legions,0,7985,6.2,-1.0,255,0.0%
683,C&O/B&O,0,16936,5.5,-1.0,64,0.0%
684,Business Strategy,0,11405,6.1,-1.0,130,0.0%
685,Burning Suns,0,6067,7.0,-1.0,178,0.0%
686,Burning Rome,0,11957,6.8,8.0,49,0.0%
687,Burke's Gambit: Xenobiologist,0,-1,7.3,-1.0,17,0.0%
688,Bull Run: The First Major Battle of the American Civil War,0,7456,6.3,-1.0,218,0.0%
689,Broadsides & Boarding Parties,0,5624,6.2,6.0,561,0.0%
690,British vs Pirates: Volume 2 – South Sea Alliance,0,-1,7.1,8.0,7,0.0%
691,British vs Pirates: Volume 2,0,-1,7.9,7.0,26,0.0%
692,British vs Pirates: Volume 1,0,7859,7.4,8.0,90,0.0%
693,British Vs Pirates: Spanish Armada Add-on,0,-1,7.5,8.0,18,0.0%
694,British vs Pirates: Reinforcements Add-on,0,-1,7.3,8.0,7,0.0%
695,British vs Pirates: Forts Add-on,0,-1,6.9,8.0,7,0.0%
696,Britannia,0,730,7.2,-1.0,4038,0.0%
697,Brettspiel Adventskalender 2015,0,-1,7.0,7.0,109,0.0%
698,Breakthru,0,10238,5.8,-1.0,332,0.0%
699,Boss Monster: The Golden Dragon,0,-1,6.8,-1.0,75,0.0%
700,Boss Monster: Rise of the Minibosses,0,4029,7.1,-1.0,373,0.0%
701,Boss Monster: Power-Up Pack,0,-1,6.8,-1.0,112,0.0%
702,Boss Monster: Paper & Pixels,0,-1,6.9,-1.0,440,0.0%
703,Boss Monster: Mirrax Promo Card,0,-1,6.9,-1.0,31,0.0%
704,Boss Monster: Implements of Destruction,0,-1,7.1,-1.0,257,0.0%
705,Boss Monster: Hidden Secrets,0,-1,6.6,-1.0,38,0.0%
706,Boss Monster: Epic Multi Heroes,0,-1,6.8,-1.0,71,0.0%
707,Boss Monster: Creator Pack,0,-1,6.8,-1.0,75,0.0%
708,Boss Monster: Crash Landing,0,-1,6.8,7.0,553,0.0%
709,Boss Monster: Collector Box,0,-1,7.0,8.0,368,0.0%
710,Boss Monster 2: The Next Level,0,-1,6.7,8.0,3123,0.0%
711,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
712,Book of Lists Game,0,19639,3.8,-1.0,45,0.0%
713,Blue Line Hockey,0,17468,5.5,-1.0,121,0.0%
714,Bloody Mary: Further Intrigue in the Tudor Court,0,-1,6.4,-1.0,9,0.0%
715,Blitzkrieg,0,7614,5.9,-1.0,717,0.0%
716,Blackbeard,0,3125,6.3,-1.0,1406,0.0%
717,Black Spy,0,4369,6.3,-1.0,627,0.0%
718,Bitter Woods: The Battle of the Bulge,0,5327,6.9,-1.0,210,0.0%
719,Bismarck (Second Edition),0,5458,6.9,-1.0,220,0.0%
720,Bismarck,0,6008,6.4,-1.0,320,0.0%
721,Big League Baseball,0,16516,5.6,-1.0,45,0.0%
722,Beyond Valor: ASL Module 1,0,-1,8.6,-1.0,1162,0.0%
723,Bears! Alarm Clock,0,-1,5.9,-1.0,8,0.0%
724,Bazaar,0,2342,6.5,-1.0,1660,0.0%
725,Battlestations: Second Edition,0,4106,8.0,-1.0,240,0.0%
726,Battleship Card Game,0,13493,5.7,-1.0,168,0.0%
727,Battleship,0,20265,4.6,5.0,8540,0.0%
728,Battlemist: The Sails of War,0,-1,6.5,-1.0,107,0.0%
729,Battlemist,0,8847,5.9,-1.0,319,0.0%
730,Battle Over Britain,0,7260,6.6,-1.0,178,0.0%
731,The Battle of the Bulge,0,6699,6.1,-1.0,404,0.0%
732,Battle For Souls,0,3254,6.9,-1.0,635,0.0%
733,"Arcola: The Battle for Italy, 1796",0,7677,6.3,-1.0,201,0.0%
734,Batman: Gotham City Chronicles – Wayne Manor Expansion,0,-1,8.4,-1.0,106,0.0%
735,Batman: Gotham City Chronicles – Versus Expansion,0,-1,8.2,-1.0,129,0.0%
736,Batman: Gotham City Chronicles – The Narrows Chronicles,0,-1,8.1,-1.0,73,0.0%
737,Batman: Gotham City Chronicles – The Batmobile Expansion,0,-1,8.2,-1.0,92,0.0%
738,Batman: Gotham City Chronicles – Arkham Asylum Expansion,0,-1,8.5,-1.0,114,0.0%
739,Batman: Gotham City Chronicles,0,808,7.8,8.0,2116,0.0%
740,Basketball Strategy,0,17458,5.4,-1.0,145,0.0%
741,Baseball Strategy,0,12639,5.8,-1.0,214,0.0%
742,Barbarossa,0,3331,6.8,7.0,591,0.0%
743,Bausack,0,1142,6.8,7.0,3860,0.0%
744,Bali,0,7877,6.4,-1.0,166,0.0%
