,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
60,Roll for the Galaxy,5,94,7.7,8.0,26342,68.3%
61,Puzzle Strike Shadows,5,1900,7.8,-1.0,619,68.3%
62,Perudo,5,684,6.9,8.0,12572,68.3%
63,Nosferatu,5,3206,6.6,-1.0,821,68.3%
64,Mythos,5,3156,6.6,8.0,809,68.3%
65,Merchant of Venus,5,996,7.1,8.0,2646,68.3%
66,Lost Cities,5,322,7.2,7.0,37164,68.3%
67,London,5,389,7.4,-1.0,6275,68.3%
68,Innovation: Echoes of the Past,5,-1,7.6,-1.0,1627,68.3%
69,Formula Motor Racing,5,2469,6.4,7.0,1895,68.3%
70,Eminent Domain,5,556,7.0,-1.0,9502,68.3%
71,Dominion,5,98,7.6,7.0,77920,68.3%
72,Diamant,5,718,6.8,-1.0,17037,68.3%
73,Coup,5,501,7.0,-1.0,35884,68.3%
74,Cosmic Encounter,5,144,7.5,9.0,27327,68.3%
75,Coloretto,5,542,7.0,7.0,17960,68.3%
76,Cockroach Poker,5,1027,6.7,-1.0,8610,68.3%
77,Cat Blues,5,6304,5.9,8.0,735,68.3%
78,Argent: The Consortium,5,433,7.7,9.0,3157,68.3%
79,Winner's Circle,4,834,7.0,7.0,5048,60.1%
80,Up Front,4,552,7.9,8.0,2154,60.1%
81,Through the Desert,4,499,7.1,9.0,12705,60.1%
82,Stick 'Em,4,1012,7.0,8.0,2921,60.1%
83,Sneaks & Snitches,4,3629,6.3,-1.0,920,60.1%
84,Schrille Stille,4,3603,6.5,8.0,700,60.1%
85,Pack & Stack,4,2016,6.4,-1.0,2901,60.1%
86,Onward to Venus,4,1912,6.9,6.0,1326,60.1%
87,My City,4,770,7.9,-1.0,1578,60.1%
88,Municipium,4,2915,6.7,8.0,799,60.1%
89,Meuterer,4,1136,6.9,8.0,3222,60.1%
90,Marvel Dice Masters: Uncanny X-Men,4,761,7.2,-1.0,3692,60.1%
91,Magic: The Gathering,4,158,7.5,8.0,32365,60.1%
92,King of Tokyo: Power Up!,4,-1,7.6,-1.0,10407,60.1%
93,Isle of Trains,4,1850,6.8,7.0,1505,60.1%
94,Irondale,4,11352,5.9,-1.0,162,60.1%
95,GOSU 2: Tactics,4,4123,7.0,-1.0,341,60.1%
96,Flip City,4,2164,6.3,-1.0,3630,60.1%
97,Excape,4,2814,6.3,7.0,1570,60.1%
98,Elevenses,4,3611,6.2,-1.0,1169,60.1%
99,Dixit,4,278,7.3,8.0,50499,60.1%
100,Cthulhu Realms,4,1552,6.7,-1.0,2840,60.1%
101,Condottiere,4,844,6.8,9.0,8591,60.1%
102,Catan: Seafarers,4,-1,7.2,8.0,16346,60.1%
103,Cards Against Humanity,4,4284,5.9,-1.0,23175,60.1%
104,Blue Moon City,4,632,7.0,8.0,7687,60.1%
105,Automobiles,4,790,7.3,-1.0,2632,60.1%
106,The Aristocrats,4,-1,6.0,10.0,6,60.1%
107,Archipelago,4,390,7.3,10.0,7359,60.1%
108,Android: Infiltration,4,1685,6.5,-1.0,3566,60.1%
109,Acquire,4,276,7.3,9.0,18189,60.1%
110,6 nimmt!,4,597,6.9,-1.0,20527,60.1%
111,10 Days in Europe,4,2082,6.6,-1.0,1878,60.1%
112,YINSH,3,189,7.7,-1.0,7320,49.8%
113,Il Vecchio,3,1655,6.9,-1.0,1548,49.8%
114,Tumblin-Dice,3,716,7.2,8.0,3886,49.8%
115,Tokaido,3,546,7.0,-1.0,20583,49.8%
116,Theseus: The Dark Orbit,3,1422,7.1,-1.0,1708,49.8%
117,Thebes,3,500,7.1,8.0,9162,49.8%
118,Tantrix,3,2806,6.3,6.0,1870,49.8%
119,Tajuto,3,5914,6.7,-1.0,232,49.8%
120,Tac Tac Jack,3,1962,6.4,-1.0,3452,49.8%
121,A Study in Emerald,3,827,7.2,8.0,3120,49.8%
122,Soulfall,3,6637,6.4,-1.0,219,49.8%
123,Sorry! Sliders,3,2004,6.4,8.0,3647,49.8%
124,Sleuth,3,1205,6.9,9.0,2734,49.8%
125,Saboteur,3,1075,6.6,-1.0,25602,49.8%
126,Rhino Hero,3,722,6.9,-1.0,8330,49.8%
127,Reef Encounter,3,650,7.1,-1.0,4966,49.8%
128,Red7,3,657,6.9,8.0,12645,49.8%
129,Omen: A Reign of War,3,1193,7.4,-1.0,1458,49.8%
130,Nanuk,3,4578,6.2,-1.0,668,49.8%
131,Mousquetaires du Roy,3,2661,6.8,-1.0,811,49.8%
132,Monad,3,5401,6.3,-1.0,425,49.8%
133,Marvel Heroes,3,2440,6.4,9.0,2415,49.8%
134,Mamma Mia!,3,1566,6.5,8.0,5678,49.8%
135,Mage Knight Board Game,3,26,8.1,8.0,27775,49.8%
136,Lost Cities: Rivals,3,2465,6.8,-1.0,995,49.8%
137,Keep,3,7648,6.3,-1.0,189,49.8%
138,Isle of Skye: From Chieftain to King,3,195,7.4,-1.0,20353,49.8%
139,Horrified,3,184,7.8,8.0,6328,49.8%
140,Hoity Toity,3,1524,6.5,-1.0,4939,49.8%
141,Hellapagos,3,2540,6.6,-1.0,1329,49.8%
142,Firefly: The Game,3,343,7.4,8.0,10507,49.8%
143,Fabled Fruit,3,770,7.0,8.0,5045,49.8%
144,Eminent Domain: Escalation,3,-1,7.8,-1.0,1201,49.8%
145,Doomtrooper,3,18166,5.6,4.0,475,49.8%
146,Deadwood,3,2594,6.4,-1.0,1831,49.8%
147,Conspiracy,3,4863,6.2,-1.0,590,49.8%
148,CIV: Carta Impera Victoria,3,4519,6.3,-1.0,743,49.8%
149,Circus Flohcati,3,1751,6.6,6.0,2542,49.8%
150,Cheaty Mages!,3,2843,6.3,-1.0,1909,49.8%
151,Call of Cthulhu: The Card Game,3,1258,6.9,-1.0,2932,49.8%
152,Cacao,3,555,7.1,-1.0,8276,49.8%
153,Buffy the Vampire Slayer: The Game,3,2212,6.6,6.0,1662,49.8%
154,Blood Rage,3,34,8.0,7.0,33822,49.8%
155,Battle Line,3,224,7.4,7.0,15624,49.8%
156,Bargain Hunter,3,2785,6.7,8.0,821,49.8%
157,AuZtralia,3,670,7.4,-1.0,3071,49.8%
158,Arkham Horror,3,333,7.3,7.0,36754,49.8%
159,Alhambra,3,468,7.0,-1.0,28607,49.8%
160,Agricola,3,31,7.9,8.0,63367,49.8%
161,Wyatt Earp,2,1116,6.8,8.0,3886,36.9%
162,Word Domination,2,2791,7.1,-1.0,598,36.9%
163,Valley of the Kings: Afterlife,2,1122,7.3,-1.0,1750,36.9%
164,Ur,2,3039,6.5,-1.0,959,36.9%
165,Uchronia,2,2802,6.5,-1.0,1171,36.9%
166,Tutankhamen,2,3982,6.1,-1.0,1281,36.9%
167,Tulipmania 1637,2,4777,6.2,8.0,705,36.9%
168,Trendy,2,5097,6.2,7.0,522,36.9%
169,Ticket to Ride: Europe,2,119,7.5,7.0,58364,36.9%
170,Tichu,2,170,7.6,-1.0,13267,36.9%
171,The Three Musketeers: The Queen's Pendants,2,3826,6.8,-1.0,448,36.9%
172,Three Kingdoms Redux,2,966,7.9,9.0,1186,36.9%
173,Tales of the Arabian Nights,2,435,7.2,9.0,11564,36.9%
174,Stone & Relic,2,8697,6.4,-1.0,123,36.9%
175,Stephenson's Rocket,2,1248,6.9,9.0,2607,36.9%
176,Steam Torpedo: First Contact,2,6041,6.2,-1.0,415,36.9%
177,Steam,2,186,7.6,-1.0,9546,36.9%
178,Star Trek Deck Building Game: The Original Series,2,3585,6.7,-1.0,569,36.9%
179,Space Cadets: Away Missions,2,1994,7.4,-1.0,789,36.9%
180,Schollen Rollen,2,10056,6.0,7.0,161,36.9%
181,Saboteur 2 (expansion-only editions),2,-1,7.0,-1.0,4553,36.9%
182,Rival Realms,2,6563,7.1,-1.0,131,36.9%
183,Rhino Hero: Super Battle,2,704,7.3,-1.0,3451,36.9%
184,Res Publica: 2230AD,2,11459,6.3,-1.0,129,36.9%
185,Qwirkle,2,796,6.8,-1.0,16075,36.9%
186,Queen's Necklace,2,2265,6.4,7.0,2395,36.9%
187,POW!,2,7481,6.2,-1.0,239,36.9%
188,Politico: The Fall of Caesar,2,16032,5.7,-1.0,30,36.9%
189,Pit,2,1665,6.4,6.0,8269,36.9%
190,Pets,2,14227,6.0,-1.0,52,36.9%
191,Perry Rhodan: The Cosmic League,2,1850,6.8,-1.0,1627,36.9%
192,Pandemic Legacy: Season 1,2,2,8.6,-1.0,41490,36.9%
193,Pan Am,2,1175,7.8,-1.0,1090,36.9%
194,Pack of Heroes,2,5862,6.3,-1.0,324,36.9%
195,On the Edge,2,6492,6.2,6.0,326,36.9%
196,Nexus Ops,2,454,7.2,8.0,8480,36.9%
197,Neuroshima: Convoy,2,2682,6.7,-1.0,982,36.9%
198,Neolithic,2,3992,7.2,8.0,299,36.9%
199,Monster Trap,2,6815,6.2,-1.0,296,36.9%
200,Medici: The Card Game,2,2395,6.8,-1.0,1048,36.9%
201,Marrakech,2,1411,6.7,-1.0,3626,36.9%
202,Lords of Vegas,2,408,7.3,-1.0,6532,36.9%
203,The Little Prince: Make Me a Planet,2,1097,6.9,-1.0,3455,36.9%
204,Limits,2,6248,6.0,-1.0,570,36.9%
205,Junta: Viva el Presidente!,2,3061,6.4,-1.0,1266,36.9%
206,Jambo,2,642,7.0,8.0,7958,36.9%
207,Jaipur,2,135,7.5,-1.0,37008,36.9%
208,Impact: Battle of Elements,2,3014,6.7,-1.0,779,36.9%
209,I'm the Boss!,2,1237,6.8,7.0,3526,36.9%
210,Hera and Zeus,2,1840,6.5,8.0,3277,36.9%
211,Hare & Tortoise,2,1400,6.6,9.0,4325,36.9%
212,Goldland,2,2411,6.7,9.0,1245,36.9%
213,Godzilla: Tokyo Clash,2,2860,7.6,-1.0,446,36.9%
214,Ginkgopolis,2,412,7.4,-1.0,4963,36.9%
215,Gingerbread House,2,1456,7.1,-1.0,1607,36.9%
216,Genji,2,9086,5.8,-1.0,400,36.9%
217,Galaxy Trucker,2,191,7.4,8.0,29437,36.9%
218,Frank's Zoo,2,1561,6.6,7.0,3391,36.9%
219,Formula D,2,520,7.0,-1.0,17119,36.9%
220,Erosion,2,7226,6.2,-1.0,239,36.9%
221,Dungeon Raiders,2,1986,6.7,-1.0,1872,36.9%
222,Dȗhr: The Lesser Houses,2,10203,6.6,-1.0,73,36.9%
223,Dream Factory,2,745,7.1,-1.0,5070,36.9%
224,The Downfall of Pompeii,2,541,7.1,7.5,7368,36.9%
225,Dominion: Prosperity,2,-1,8.3,-1.0,13433,36.9%
226,Court of the Medici,2,3016,6.6,-1.0,875,36.9%
227,Corto,2,4989,6.7,-1.0,307,36.9%
228,Concordia,2,18,8.1,-1.0,27940,36.9%
229,Clash of the Gladiators,2,5760,5.9,-1.0,944,36.9%
230,Caribbean,2,3366,6.2,7.0,1492,36.9%
231,Burgle Bros.,2,238,7.5,-1.0,8386,36.9%
232,The BoardGameGeek Game,2,5807,6.0,6.0,598,36.9%
233,Blue Lagoon,2,853,7.2,-1.0,2933,36.9%
234,Big City,2,1368,6.9,7.0,2349,36.9%
235,Bärenpark,2,291,7.4,7.0,11956,36.9%
236,BANG!,2,1270,6.5,8.0,26411,36.9%
237,Babylonia,2,1490,7.7,-1.0,824,36.9%
238,Around the World in 80 Days,2,1730,6.6,-1.0,3068,36.9%
239,Aladdin's Dragons,2,1146,6.9,8.0,3096,36.9%
240,Africa,2,4522,6.0,-1.0,1281,36.9%
241,7th Sea Collectible Card Game,2,3867,6.7,7.0,532,36.9%
242,10 Days in Africa,2,2178,6.6,-1.0,1912,36.9%
243,ZÈRTZ,1,653,7.3,-1.0,3909,20.5%
244,Zanziar,1,14923,6.3,4.0,74,20.5%
245,You Robot,1,9047,6.0,-1.0,241,20.5%
246,Worm Up!,1,6177,5.9,-1.0,939,20.5%
247,Wingspan,1,20,8.1,-1.0,42672,20.5%
248,WildLife,1,2297,6.7,7.0,1344,20.5%
249,Wicked Witches Way,1,2750,6.4,6.0,1472,20.5%
250,The Werewolves of Miller's Hollow,1,1010,6.7,7.0,9865,20.5%
251,War for Edaðh,1,9245,6.4,-1.0,175,20.5%
252,Venture,1,3612,6.5,-1.0,704,20.5%
253,Vegas Showdown,1,549,7.2,-1.0,6077,20.5%
254,The Valkyrie Incident,1,8916,6.6,-1.0,99,20.5%
255,Unfair,1,732,7.3,-1.0,3600,20.5%
256,Undaunted: Normandy,1,244,7.9,-1.0,4210,20.5%
257,Trade on the Tigris,1,3872,7.2,-1.0,309,20.5%
258,Tower of Babel,1,1814,6.6,-1.0,2268,20.5%
259,Totemo,1,6287,6.7,6.0,177,20.5%
260,Timeline: Music & Cinema,1,1395,6.8,-1.0,3081,20.5%
261,Tikal,1,263,7.3,-1.0,17891,20.5%
262,Thunderbirds,1,1028,7.6,-1.0,1688,20.5%
263,Three-Dragon Ante,1,2650,6.5,8.0,1558,20.5%
264,Tash-Kalar: Arena of Legends,1,563,7.2,7.0,6054,20.5%
265,TAMSK,1,2105,6.8,-1.0,1352,20.5%
266,Tammany Hall,1,743,7.3,-1.0,3378,20.5%
267,Summoner Wars: Master Set,1,226,7.5,-1.0,10344,20.5%
268,Summoner Wars,1,508,7.3,-1.0,6201,20.5%
269,Stonehenge,1,9142,6.3,-1.0,129,20.5%
270,The Starfarers of Catan,1,1097,6.8,7.0,5031,20.5%
271,Spirit Island,1,13,8.3,-1.0,25448,20.5%
272,Space Beans,1,3875,6.1,7.0,1423,20.5%
273,Sidereal Confluence: Remastered Edition,1,508,7.8,8.0,2328,20.5%
274,Show Manager,1,1475,7.0,-1.0,1693,20.5%
275,Shogun,1,192,7.5,8.0,12819,20.5%
276,Sherlock Holmes: The Card Game,1,5291,6.2,6.0,544,20.5%
277,Shark,1,2460,6.6,7.0,1258,20.5%
278,Shadow of the Sun,1,14836,5.9,-1.0,41,20.5%
279,Sentinels of the Multiverse: Rook City,1,-1,7.9,-1.0,1782,20.5%
280,Seasons,1,210,7.4,-1.0,20745,20.5%
281,Samurai,1,209,7.5,9.0,14736,20.5%
282,Sakura Arms,1,2955,7.6,-1.0,426,20.5%
283,Runewars,1,230,7.6,9.0,7753,20.5%
284,Rune Age,1,1168,6.8,-1.0,4190,20.5%
285,Royal Visit,1,3216,6.3,7.0,1190,20.5%
286,The Rose King,1,1282,6.8,-1.0,3149,20.5%
287,The Roaring 20's,1,16941,5.5,-1.0,42,20.5%
288,Road Kill Rally,1,3456,6.4,-1.0,952,20.5%
289,The Resistance,1,267,7.3,-1.0,35861,20.5%
290,Relic Runners,1,1879,6.6,6.0,2171,20.5%
291,Ra: The Dice Game,1,1447,6.8,8.0,2446,20.5%
292,Quoridor Kid,1,6606,6.3,-1.0,274,20.5%
293,The Princes of Florence,1,182,7.5,9.0,14549,20.5%
294,Ploy,1,6394,6.2,-1.0,366,20.5%
295,Pictomania,1,720,7.3,-1.0,3230,20.5%
296,Phantom,1,9736,6.4,-1.0,104,20.5%
297,Patchwork,1,88,7.7,-1.0,46298,20.5%
298,Paris Paris,1,3762,6.2,7.0,1160,20.5%
299,Pandemic: Fall of Rome,1,355,7.7,-1.0,3818,20.5%
300,Panamax,1,622,7.3,-1.0,3571,20.5%
301,Orongo,1,4393,6.6,-1.0,375,20.5%
302,Origin,1,2515,6.7,-1.0,1090,20.5%
303,Organized Crime,1,14866,5.7,6.0,109,20.5%
304,Opus-Dei: Existence After Religion,1,12252,6.1,-1.0,139,20.5%
305,On the Underground,1,1293,6.9,8.0,2377,20.5%
306,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
307,Odin's Ravens,1,1450,6.6,8.0,3662,20.5%
308,O Zoo le Mio,1,1862,6.6,-1.0,2139,20.5%
309,The Nile Ran Red,1,-1,6.0,-1.0,26,20.5%
310,New York 1901,1,989,6.8,7.0,5438,20.5%
311,Mythgardia,1,-1,7.2,-1.0,23,20.5%
312,Myth Fortunes,1,19125,4.9,-1.0,91,20.5%
313,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,8.0,1238,20.5%
314,Mü & More,1,1212,7.2,-1.0,1834,20.5%
315,Mr. Jack,1,530,7.0,8.0,15314,20.5%
316,Monster Factory,1,4933,6.4,-1.0,486,20.5%
317,Money!,1,1868,6.5,-1.0,2716,20.5%
318,Mombasa,1,86,7.9,-1.0,10927,20.5%
319,Middle-Earth Quest,1,577,7.4,-1.0,3939,20.5%
320,Mhing,1,3322,6.7,-1.0,670,20.5%
321,Mermaid Rain,1,6021,6.2,-1.0,391,20.5%
322,Medici: The Dice Game,1,6770,6.9,-1.0,130,20.5%
323,Medici vs Strozzi,1,2401,6.5,-1.0,1625,20.5%
324,Medici,1,537,7.1,9.0,7133,20.5%
325,Masquerade,1,7134,6.1,7.0,381,20.5%
326,The Margaret & David At The Movies Boardgame,1,-1,5.3,6.0,19,20.5%
327,Maracaibo,1,38,8.3,-1.0,7481,20.5%
328,Manhattan,1,1152,6.7,-1.0,4929,20.5%
329,Magical Athlete,1,3049,6.5,6.0,1007,20.5%
330,Mage Wars Arena,1,245,7.6,-1.0,7372,20.5%
331,The Lord of the Rings,1,876,6.8,8.0,14258,20.5%
332,Libertalia,1,418,7.2,-1.0,12390,20.5%
333,Last Will,1,443,7.2,7.0,9026,20.5%
334,Last Call: The Bartender Game,1,7360,6.2,-1.0,274,20.5%
335,Kremlin,1,1176,7.0,7.0,2790,20.5%
336,Kolejka,1,1590,6.7,-1.0,3141,20.5%
337,King of Tokyo: Halloween,1,-1,7.2,-1.0,4476,20.5%
338,King of the Elves,1,3483,6.2,7.0,1283,20.5%
339,Jump Gate,1,8615,6.2,-1.0,173,20.5%
340,Judge Dredd: Helter Skelter,1,3799,7.5,-1.0,279,20.5%
341,John Company,1,1367,7.5,-1.0,1065,20.5%
342,Jaws,1,832,7.3,-1.0,2836,20.5%
343,Ivanhoe,1,2192,6.5,-1.0,1846,20.5%
344,Intrigue,1,2278,6.4,-1.0,2570,20.5%
345,Indigo,1,1287,6.8,8.0,2901,20.5%
346,Illimat,1,2643,7.4,7.0,656,20.5%
347,Hyperborea,1,678,7.2,-1.0,4379,20.5%
348,High Frontier,1,1156,7.4,8.0,1516,20.5%
349,The Hen Commandments,1,14581,5.9,-1.0,94,20.5%
350,Hecatomb,1,5518,6.4,7.0,377,20.5%
351,Gunslinger,1,2028,7.1,7.0,993,20.5%
352,The Great Heartland Hauling Co.,1,1340,6.9,-1.0,2339,20.5%
353,El Grande,1,78,7.8,8.0,23511,20.5%
354,Ghost Fightin' Treasure Hunters,1,953,7.2,-1.0,2832,20.5%
355,GearSeed,1,16676,5.5,7.0,71,20.5%
356,The Game of Nations,1,19601,5.2,6.0,263,20.5%
357,A Fistful of Penguins,1,4652,6.0,-1.0,996,20.5%
358,Expedition,1,2237,6.8,-1.0,1086,20.5%
359,Escape from 100 Million B.C.,1,3263,6.9,-1.0,554,20.5%
360,Endeavor,1,295,7.4,-1.0,9077,20.5%
361,Elfenland,1,1036,6.7,7.0,8062,20.5%
362,Elder Sign,1,548,7.0,-1.0,22122,20.5%
363,Dungeon Lords,1,257,7.4,-1.0,12855,20.5%
364,Dune: Imperium,1,216,8.5,7.5,2498,20.5%
365,DropMix,1,2223,6.9,-1.0,1212,20.5%
366,Dredd: The Card Game,1,11302,6.9,-1.0,42,20.5%
367,Dreamblade,1,1969,7.2,8.0,976,20.5%
368,Dragonland,1,3854,6.3,-1.0,919,20.5%
369,Doomtown: Reloaded,1,1208,7.2,-1.0,2160,20.5%
370,Dino Hunt,1,19410,5.3,-1.0,325,20.5%
371,Deadlands: Doomtown,1,2505,7.2,8.0,636,20.5%
372,Cuba,1,531,7.1,-1.0,7891,20.5%
373,The Creature That Ate Sheboygan,1,4698,6.4,7.0,517,20.5%
374,Corunea: Brute Force,1,-1,6.7,-1.0,27,20.5%
375,Corunea,1,8942,6.7,8.0,118,20.5%
376,Confusion: Espionage and Deception in the Cold War,1,1586,7.1,-1.0,1333,20.5%
377,Cold War: CIA vs KGB,1,1458,6.6,-1.0,3944,20.5%
378,Clue,1,8703,5.7,6.0,17489,20.5%
379,Cityscape,1,6422,6.2,-1.0,307,20.5%
380,City of Heroes CCG,1,10646,6.4,6.0,96,20.5%
381,La Città,1,768,7.0,7.0,5083,20.5%
382,China,1,860,7.0,8.0,4330,20.5%
383,Chaos in the Old World,1,125,7.7,-1.0,14270,20.5%
384,Century: A New World,1,648,7.5,-1.0,2846,20.5%
385,The Castles of Burgundy,1,-1,8.6,-1.0,2944,20.5%
386,The Castle of the Devil,1,2346,6.4,8.0,2148,20.5%
387,Carolus Magnus,1,1204,6.8,-1.0,3405,20.5%
388,Carcassonne,1,181,7.4,8.0,101546,20.5%
389,BuyWord,1,3915,6.3,-1.0,753,20.5%
390,The Bottle Imp,1,1350,6.7,-1.0,3265,20.5%
391,Bonnie and Clyde,1,4606,6.2,-1.0,624,20.5%
392,Blue Moon,1,1165,6.7,8.0,5497,20.5%
393,Bhazum,1,10437,6.8,-1.0,58,20.5%
394,Battleship: Hidden Threat,1,12841,5.8,-1.0,225,20.5%
395,Barons,1,6852,6.0,-1.0,471,20.5%
396,Barbarossa,1,3093,6.3,-1.0,1410,20.5%
397,Babel,1,1385,6.7,-1.0,3814,20.5%
398,Asteroyds,1,3177,6.4,-1.0,1152,20.5%
399,Asterix: Das Kartenspiel,1,10601,6.0,-1.0,152,20.5%
400,Arkham Horror: The King in Yellow Expansion,1,-1,7.6,-1.0,4105,20.5%
401,Zombie Kidz Evolution,0,659,7.9,-1.0,1872,0.0%
402,XXXenophile,0,11682,5.8,-1.0,271,0.0%
403,The World of Smog: On Her Majesty's Service,0,2494,6.8,-1.0,949,0.0%
404,The World Cup Card Game 2010,0,6432,6.3,-1.0,258,0.0%
405,Wiz-War (Eighth Edition),0,805,7.1,-1.0,4642,0.0%
406,Wingspan: Oceania Expansion,0,-1,8.6,-1.0,1623,0.0%
407,Western Legends,0,243,7.7,-1.0,6540,0.0%
408,Wars of the Roses: Lancaster vs. York,0,1221,7.4,-1.0,1447,0.0%
409,Warlord: Saga of the Storm,0,4425,6.8,-1.0,394,0.0%
410,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
411,War on Terror,0,4884,6.1,7.0,1160,0.0%
412,War of the Ring,0,124,7.8,-1.0,9923,0.0%
413,War of Honor,0,6479,6.7,-1.0,191,0.0%
414,Voodoo Prince,0,2865,7.0,-1.0,571,0.0%
415,Vikings,0,432,7.3,-1.0,7930,0.0%
416,UNO,0,20170,5.4,5.0,21129,0.0%
417,Under the Shadow of the Dragon,0,3622,6.5,-1.0,661,0.0%
418,Tycoon,0,3056,6.8,7.0,667,0.0%
419,The Twelve Doctors: Doctor Who Card Game,0,5329,7.7,-1.0,145,0.0%
420,Trax,0,4265,6.5,-1.0,531,0.0%
421,Torres,0,528,7.1,-1.0,8723,0.0%
422,Tooth & Nail: Factions – Leadslinger Dogs of War Troop,0,-1,6.1,-1.0,10,0.0%
423,Tooth & Nail: Factions,0,8195,6.2,-1.0,176,0.0%
424,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
425,Theseus: The Dark Orbit – Bots,0,-1,7.5,-1.0,134,0.0%
426,Theophrastus,0,7595,5.9,-1.0,428,0.0%
427,Targi,0,123,7.6,8.0,14453,0.0%
428,Sylla,0,1688,6.7,-1.0,2028,0.0%
429,The Sword and the Stars,0,9060,6.3,-1.0,134,0.0%
430,Super Mario Bros. Crystal Maze,0,-1,5.7,-1.0,3,0.0%
431,Stratego,0,2593,6.1,-1.0,13793,0.0%
432,Stop Thief!,0,1739,7.0,-1.0,1384,0.0%
433,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
434,Start Player,0,3587,6.3,-1.0,888,0.0%
435,Starfighter,0,3178,6.8,-1.0,627,0.0%
436,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,7.0,889,0.0%
437,Star Trader,0,4655,7.2,8.0,276,0.0%
438,Spycraft: Collectible Card Game,0,10295,6.0,-1.0,165,0.0%
