,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
176,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
177,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
178,Shakespeare: Prospero,0,-1,7.5,-1.0,94,0.0%
179,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
180,Shadow Hunters Expansion,0,-1,7.4,-1.0,722,0.0%
181,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
182,San Marco,0,694,7.2,6.5,4236,0.0%
183,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
184,Russian Railroads: German Railroads,0,-1,8.3,-1.0,1701,0.0%
185,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
186,Rockwell,0,2783,7.1,6.5,574,0.0%
187,Rise of Empires,0,1264,7.0,7.75,2017,0.0%
188,Reworld,0,3322,6.8,-1.0,614,0.0%
189,Ra,0,177,7.5,-1.0,19077,0.0%
190,Puerto Rico,0,28,8.0,7.0,63032,0.0%
191,Princes of the Renaissance,0,874,7.4,7.75,2165,0.0%
192,Primordial Soup: Freshly Spiced,0,-1,7.3,-1.0,754,0.0%
193,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
194,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
195,Power Grid: Theme Park,0,-1,7.4,-1.0,282,0.0%
196,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
197,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
198,Power Grid: Taxes,0,-1,6.8,-1.0,250,0.0%
199,Power Grid: Supply Contract,0,-1,7.1,-1.0,255,0.0%
200,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
201,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
202,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
203,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
204,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
205,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
206,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
207,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
208,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
209,Peloponnes: Expansion,0,-1,7.5,-1.0,273,0.0%
210,Peloponnes,0,959,7.1,-1.0,2739,0.0%
211,Patchistory: Promo Tiles,0,-1,7.3,-1.0,86,0.0%
212,Parley,0,9337,8.1,-1.0,63,0.0%
213,Notre Dame,0,289,7.3,-1.0,12221,0.0%
214,Nations: Nicola Tesla promo card,0,-1,7.0,-1.0,150,0.0%
215,Nations: Mechanical Turk promo card,0,-1,7.1,-1.0,113,0.0%
216,Nations: Kremlin promo card,0,-1,7.3,-1.0,117,0.0%
217,Nations: Hagia Sophia promo card,0,-1,7.2,-1.0,138,0.0%
218,Nations: Grand Duchy of Finland promo card,0,-1,7.1,-1.0,128,0.0%
219,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
220,Mr. Jack in New York,0,847,7.2,-1.0,2976,0.0%
221,Mr. Jack,0,530,7.0,-1.0,15314,0.0%
222,MIL (1049) Land Pack,0,-1,7.0,-1.0,47,0.0%
223,MIL (1049),0,3573,6.6,7.75,681,0.0%
224,Meuterer,0,1136,6.9,-1.0,3222,0.0%
225,Medieval,0,8602,6.6,-1.0,112,0.0%
226,Masques,0,2718,6.5,-1.0,1377,0.0%
227,Mage Knight Board Game,0,26,8.1,-1.0,27775,0.0%
228,Die Macher,0,286,7.6,-1.0,5222,0.0%
229,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
230,Liberté,0,1002,7.1,-1.0,2601,0.0%
231,Kohle & Kolonie,0,2385,7.5,-1.0,530,0.0%
232,Junta,0,1253,6.7,6.0,5397,0.0%
233,Java,0,997,7.0,-1.0,3327,0.0%
234,Jaipur,0,135,7.5,-1.0,37008,0.0%
235,IKI: Essen 2015 Promo,0,-1,7.0,-1.0,17,0.0%
236,Hansa Teutonica: East Expansion,0,-1,8.1,-1.0,855,0.0%
237,Hansa Teutonica: Britannia,0,-1,8.1,10.0,566,0.0%
238,Gùgōng: Pànjūn,0,-1,7.9,-1.0,191,0.0%
239,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
240,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
241,La Granja: 2nd Edition Promo Cards,0,-1,7.6,-1.0,278,0.0%
242,El Grande,0,78,7.8,-1.0,23511,0.0%
243,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
244,Goa,0,180,7.6,7.75,10921,0.0%
245,Glen More,0,346,7.3,7.0,8672,0.0%
246,Gentes,0,732,7.5,-1.0,2373,0.0%
247,Full Metal Planète,0,2048,7.5,-1.0,719,0.0%
248,Fangs,0,924,6.8,-1.0,7995,0.0%
249,Famous First Downs: The World's Smallest Football Game,0,14128,6.2,-1.0,39,0.0%
250,Escape Plan: Upgrade Pack,0,-1,7.7,-1.0,202,0.0%
251,Edge of Darkness: Sands of Dunestar,0,-1,7.9,-1.0,111,0.0%
252,Edge of Darkness,0,1199,7.6,-1.0,1313,0.0%
253,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
254,Eclipse: Ship Pack One,0,-1,7.7,-1.0,1280,0.0%
255,Eclipse: Shadow of the Rift,0,-1,8.3,-1.0,787,0.0%
256,Eclipse: Rise of the Ancients – The Tractor Beam,0,-1,7.3,-1.0,235,0.0%
257,Eclipse: Rise of the Ancients,0,-1,8.4,-1.0,3631,0.0%
258,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
259,Eclipse: Nebula,0,-1,7.7,-1.0,483,0.0%
260,Eclipse: Black Hole,0,-1,7.5,-1.0,249,0.0%
261,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
262,Dungeon Lords: The New Paladins,0,-1,7.6,-1.0,84,0.0%
263,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
264,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
265,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
266,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
267,Dominion: Seaside,0,-1,8.0,-1.0,14447,0.0%
268,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
269,Dominion: Intrigue,0,84,7.7,-1.0,30066,0.0%
270,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
271,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
272,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
273,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
274,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
275,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
276,Dominion: Alchemy,0,-1,6.9,-1.0,8092,0.0%
277,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
278,Dixit: 2012 Asmodee Special Cards,0,-1,7.5,-1.0,330,0.0%
279,Dixit 3: Journey,0,-1,7.8,-1.0,2478,0.0%
280,"Dixit 2: ""Gift"" Promo Card",0,-1,7.6,-1.0,115,0.0%
281,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
282,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
283,Clinic,0,3527,7.2,-1.0,372,0.0%
284,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
285,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
286,Citadels,0,403,7.1,-1.0,48290,0.0%
287,Cerebria: The Inside World – Origin Box,0,-1,8.3,-1.0,404,0.0%
288,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
289,Bruxelles 1893,0,299,7.7,8.0,4705,0.0%
290,Bora Bora: Orange God Tiles,0,-1,7.4,-1.0,322,0.0%
291,The Bloody Inn: The Carnies,0,-1,7.5,-1.0,296,0.0%
292,Barrage: The Leeghwater Project,0,-1,8.3,-1.0,704,0.0%
293,AuZtralia,0,670,7.4,-1.0,3071,0.0%
294,Automobile,0,459,7.3,-1.0,5365,0.0%
295,Antiquity,0,239,7.9,8.0,3825,0.0%
296,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
297,Anachrony: Doomsday Enhancement Pack,0,-1,8.1,-1.0,253,0.0%
298,Age of Steam Expansion: Southern US / Western US,0,-1,8.0,-1.0,25,0.0%
299,Age of Steam Expansion: Moon and Berlin Wall,0,-1,8.2,-1.0,71,0.0%
300,Age of Steam Expansion: Montréal Métro,0,-1,8.3,-1.0,127,0.0%
301,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
302,Age of Steam Expansion: Human Body/Synapses,0,-1,7.6,-1.0,14,0.0%
303,Age of Steam Expansion: Holland / Madagascar,0,-1,7.9,-1.0,84,0.0%
304,Age of Steam Expansion: Germany & France,0,-1,7.9,-1.0,89,0.0%
305,Age of Steam Expansion: Disco Inferno / Soul Train,0,-1,7.7,-1.0,105,0.0%
306,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
307,Age of Steam Expansion: Argentina / The French Riviera,0,-1,7.4,-1.0,28,0.0%
308,Age of Steam Expansion: America / Europe,0,-1,7.5,-1.0,162,0.0%
309,Age of Steam Expansion: Amazon Rainforest & Sahara Desert,0,-1,7.2,-1.0,45,0.0%
310,Age of Steam Expansion: 1830's Pennsylvania / Northern California,0,-1,7.9,-1.0,201,0.0%
311,Age of Steam Expansion #3: Scandinavia and Korea,0,-1,7.8,-1.0,454,0.0%
312,Age of Steam Expansion #1: England & Ireland,0,-1,8.1,-1.0,530,0.0%
313,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
314,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
315,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
316,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
317,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
318,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
319,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
320,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,-1.0,776,0.0%
321,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
322,7 Wonders: Cities Anniversary Pack,0,-1,7.9,-1.0,727,0.0%
323,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
324,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
325,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
326,7 Wonders: Armada – Siracusa,0,-1,7.7,-1.0,101,0.0%
327,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
328,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
329,7 Wonders Duel: Statue of Liberty,0,-1,7.4,-1.0,595,0.0%
330,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
331,6 nimmt!,0,597,6.9,6.5,20527,0.0%
