,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
67,Thurn and Taxis,5,428,7.1,7.0,18091,68.3%
68,Swish Jr.,5,14187,6.2,-1.0,38,68.3%
69,SET,5,1438,6.5,6.0,10813,68.3%
70,Munchkin,5,4419,5.9,6.0,41521,68.3%
71,Kingdomino,5,217,7.4,-1.0,32067,68.3%
72,Ginkgopolis,5,412,7.4,7.0,4963,68.3%
73,Evolution,5,461,7.1,7.0,13581,68.3%
74,Eight-Minute Empire: Legends,5,880,7.0,9.0,4529,68.3%
75,"Artifacts, Inc.",5,1313,6.8,7.0,2977,68.3%
76,Angry Birds: Space,5,19880,3.8,7.0,78,68.3%
77,Zombie Dice,4,2090,6.2,7.0,16146,60.1%
78,TransAmerica,4,1104,6.7,9.0,7688,60.1%
79,Traders of Osaka,4,1198,6.8,7.0,3208,60.1%
80,Saga,4,6431,5.8,7.0,1219,60.1%
81,Roll For It!,4,3237,6.1,3.5,2619,60.1%
82,Marvel Dice Masters: Uncanny X-Men,4,761,7.2,7.5,3692,60.1%
83,Light Speed,4,3153,6.3,6.0,1202,60.1%
84,Angry Birds: Space – Planet Block Version,4,-1,4.7,6.0,11,60.1%
85,Ticket to Ride,3,174,7.4,7.0,71408,49.8%
86,Takenoko,3,280,7.3,7.0,35084,49.8%
87,Rococo,3,227,7.6,7.0,7494,49.8%
88,Terror in Meeple City,3,857,6.9,7.0,7117,49.8%
89,Qwixx,3,764,6.9,-1.0,9443,49.8%
90,Magikus,3,19989,4.7,8.0,181,49.8%
91,Ion: A Compound Building Game,3,5260,6.4,7.5,395,49.8%
92,Hungry Hungry Hippos,3,20271,4.1,5.0,2354,49.8%
93,Heroica: Waldurk,3,6528,6.0,7.0,496,49.8%
94,Hanabi,3,391,7.1,6.0,38808,49.8%
95,Cytosis: A Cell Biology Board Game,3,1613,7.1,-1.0,1543,49.8%
96,Candy Land,3,20283,3.2,3.0,3995,49.8%
97,Bears!,3,7509,5.8,7.0,863,49.8%
98,Angry Birds: Star Wars – Jenga Hoth Battle Game,3,-1,4.1,6.0,10,49.8%
99,Angry Birds: Spring is in the Air,3,-1,5.4,7.0,7,49.8%
100,Angry Birds: On Thin Ice,3,19550,4.7,6.0,89,49.8%
101,10 Days in the USA,3,2223,6.5,6.0,2021,49.8%
102,Zendo,2,857,7.3,9.0,2683,36.9%
103,Yamataï,2,558,7.2,-1.0,5428,36.9%
104,We Didn't Playtest This Either,2,6213,5.9,8.0,782,36.9%
105,UNO,2,20170,5.4,5.0,21129,36.9%
106,Take it Easy!,2,1695,6.6,-1.0,2751,36.9%
107,Swish,2,5398,6.1,7.0,593,36.9%
108,Shadows Upon Lassadar: Siege at Nem,2,-1,6.7,-1.0,9,36.9%
109,Richelieu,2,2762,6.6,7.0,1040,36.9%
110,Rack-O,2,6313,5.8,4.0,2600,36.9%
111,Peptide: A Protein Building Game,2,8383,6.4,-1.0,174,36.9%
112,Odin's Ravens,2,1450,6.6,7.0,3662,36.9%
113,Nuns on the Run,2,1692,6.5,7.0,3793,36.9%
114,The Maiden in the Forest,2,7578,6.5,6.0,180,36.9%
115,Linkage: A DNA Card Game,2,15161,5.9,-1.0,117,36.9%
116,Heroica: Ilrion,2,7308,6.4,7.0,193,36.9%
117,Firefly: The Game,2,343,7.4,-1.0,10507,36.9%
118,Dragon's Hoard,2,2918,6.5,6.0,1201,36.9%
119,Catan,2,395,7.2,8.0,101212,36.9%
120,At the Gates of Loyang,2,296,7.4,-1.0,9745,36.9%
121,Asking for Trobils,2,2405,7.0,7.0,808,36.9%
122,Angry Birds: Star Wars – Jenga Tatooine Battle Game,2,-1,4.3,6.0,11,36.9%
123,Warhammer Quest: The Adventure Card Game,1,535,7.4,-1.0,4901,20.5%
124,Tragedy Looper,1,707,7.2,7.5,3965,20.5%
125,Telestrations,1,258,7.4,6.0,12793,20.5%
126,Star Wars: X-Wing Miniatures Game,1,108,7.7,7.0,23036,20.5%
127,Sorry! Sliders,1,2004,6.4,7.0,3647,20.5%
128,Small World: Be Not Afraid...,1,-1,7.6,6.0,5286,20.5%
129,Sindbad,1,10242,6.1,6.0,152,20.5%
130,The Scrambled States of America: Deluxe Edition,1,11828,5.8,7.0,245,20.5%
131,Qwirkle,1,796,6.8,8.0,16075,20.5%
132,Power Grid: The Card Game,1,1892,6.8,-1.0,1617,20.5%
133,Pirate Plank,1,17117,5.5,5.0,170,20.5%
134,One Night Ultimate Vampire,1,1955,6.7,-1.0,1763,20.5%
135,Modern Art Card Game,1,2033,6.6,7.0,1809,20.5%
136,Minotaurus,1,13420,5.6,-1.0,829,20.5%
137,Love Letter,1,282,7.2,7.0,55827,20.5%
138,Killer Snails: Assassins of the Sea,1,-1,6.8,-1.0,20,20.5%
139,Journey in the Underworld,1,-1,6.3,-1.0,22,20.5%
140,Heroica: Nathuz,1,7052,6.0,7.0,453,20.5%
141,Heroica: Fortaan,1,5814,6.0,7.0,816,20.5%
142,Gambit Royale,1,2508,6.5,7.0,1829,20.5%
143,D-Day Dice: Free Trial Version,1,5259,6.6,-1.0,280,20.5%
144,Covalence: A Molecule Building Game,1,7795,6.4,-1.0,192,20.5%
145,City of Iron: Second Edition,1,1680,7.3,8.0,1054,20.5%
146,Cardline: Globetrotter,1,4017,6.4,6.0,669,20.5%
147,Cardline: Dinosaurs,1,6326,6.1,6.0,456,20.5%
148,Carcassonne Junior,1,1478,6.7,7.0,3305,20.5%
149,Bomb Squad #9,1,-1,6.0,7.0,17,20.5%
150,Blokus Junior,1,11652,6.3,-1.0,68,20.5%
151,Biblios,1,366,7.2,7.0,14969,20.5%
152,Apples to Apples,1,4760,5.8,6.0,17556,20.5%
153,Above and Below,1,251,7.4,7.0,12830,20.5%
154,Zombie Dice 2: Double Feature,0,-1,6.6,9.0,2480,0.0%
155,Yahtzee,0,20114,5.4,6.0,11803,0.0%
156,Xactika,0,9215,5.8,-1.0,475,0.0%
157,The Wright Brothers,0,-1,2.0,-1.0,1,0.0%
158,Worm Up!,0,6177,5.9,7.0,939,0.0%
159,Wooly Wars,0,3201,6.1,6.0,2643,0.0%
160,The Wizard of Menlo Park,0,-1,0.0,-1.0,0,0.0%
161,The Voyage of the Mayflower,0,-1,4.4,-1.0,12,0.0%
162,Village: Inn,0,-1,7.9,7.0,2838,0.0%
163,Vexation,0,-1,7.1,10.0,722,0.0%
164,Tutankhamen,0,3982,6.1,-1.0,1281,0.0%
165,Trouble,0,20280,3.8,1.0,3247,0.0%
166,Thebes,0,500,7.1,7.0,9162,0.0%
167,Thar She Blows!,0,-1,4.0,-1.0,3,0.0%
168,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
169,The Starfarers of Catan,0,1097,6.8,7.0,5031,0.0%
170,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
171,Small World: Tunnels,0,-1,6.9,6.0,606,0.0%
172,Small World: Realms,0,-1,7.3,-1.0,1781,0.0%
173,Small World Underground,0,401,7.3,7.0,9772,0.0%
174,The Settlers of Catan: The Great River,0,-1,6.0,5.0,967,0.0%
175,The Settlers of Catan: The Fishermen of Catan,0,-1,7.1,7.0,1067,0.0%
176,Scrabble,0,1807,6.3,8.0,26658,0.0%
177,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,7.0,1493,0.0%
178,Rory's Story Cubes: Prehistoria,0,5146,6.7,7.0,287,0.0%
179,Rory's Story Cubes: Enchanted,0,4969,6.7,-1.0,316,0.0%
180,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
181,Rory's Story Cubes: Actions,0,3405,6.4,5.0,932,0.0%
182,Risk,0,19446,5.6,4.0,30178,0.0%
183,The Redcoats are Coming,0,-1,4.3,-1.0,6,0.0%
184,The Ravens of Thri Sahashri,0,1688,7.2,-1.0,1137,0.0%
185,Quiddler,0,3396,6.1,-1.0,3109,0.0%
186,Friday the 13th,0,1852,6.4,6.0,3784,0.0%
187,Treehouse,0,7235,5.8,-1.0,834,0.0%
188,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
189,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
190,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
191,One Night Ultimate Werewolf Daybreak,0,505,7.4,8.0,4864,0.0%
192,The Old Pacific,0,-1,3.0,-1.0,2,0.0%
193,Ogre,0,1288,6.9,-1.0,2676,0.0%
194,Monopoly,0,20278,4.4,4.0,28927,0.0%
195,The Monitor and the Merrimack,0,-1,6.3,-1.0,8,0.0%
196,Medici vs Strozzi,0,2401,6.5,7.0,1625,0.0%
197,Master of Rules,0,8412,5.9,-1.0,398,0.0%
198,Martian Dice,0,2528,6.2,7.0,3169,0.0%
199,Kingdom Builder: Big Box,0,-1,7.6,8.0,1014,0.0%
200,King of Tokyo: Power Up!,0,-1,7.6,9.0,10407,0.0%
201,The Impossible Machine,0,18797,5.4,-1.0,286,0.0%
202,Hisss,0,13232,5.6,6.0,1161,0.0%
203,Henry Ford's River Rouge,0,-1,1.0,-1.0,1,0.0%
204,Go 500 Racing Dice Game,0,16002,5.7,4.0,40,0.0%
205,Frigates!,0,-1,5.7,-1.0,3,0.0%
206,Flames Across the Valley,0,-1,4.0,-1.0,1,0.0%
207,Firefly: The Game – Artful Dodger,0,-1,7.6,10.0,891,0.0%
208,Fauna,0,871,7.0,-1.0,4009,0.0%
209,The Erie Canal,0,-1,2.8,-1.0,5,0.0%
210,Eminent Domain: Battlecruisers,0,3959,6.4,-1.0,673,0.0%
211,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
212,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
213,Don't Wake Daddy,0,20185,4.4,-1.0,372,0.0%
214,Don't Give Up The Ship!,0,-1,5.9,-1.0,4,0.0%
215,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,-1.0,239,0.0%
216,Council of Verona: Poison Expansion,0,-1,6.8,10.0,302,0.0%
217,Clue,0,8703,5.7,4.0,17489,0.0%
218,Chutes and Ladders,0,20284,2.9,1.0,3766,0.0%
219,Caverna: Mini Expansion,0,-1,7.4,9.0,327,0.0%
220,Carcassonne: The River,0,-1,7.0,10.0,9925,0.0%
221,Carcassonne: The Count of Carcassonne,0,-1,6.0,7.0,3200,0.0%
222,Carcassonne: Expansion 5 – Abbey & Mayor,0,-1,7.1,6.0,4613,0.0%
223,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,8.0,5330,0.0%
224,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,6.0,8808,0.0%
225,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
226,Buck: Legacy (2nd Edition),0,13443,7.8,-1.0,30,0.0%
227,The Battle of Bunker Hill,0,-1,4.7,-1.0,7,0.0%
228,Angry Birds: Knock on Wood,0,20163,4.6,7.0,411,0.0%
229,America's Challenge,0,-1,3.7,-1.0,3,0.0%
230,Alhambra: Big Box,0,-1,7.5,-1.0,4193,0.0%
231,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
232,504,0,3028,6.3,-1.0,1504,0.0%
233,10 Days in Asia,0,2481,6.7,-1.0,1113,0.0%
234,10 Days in Africa,0,2178,6.6,-1.0,1912,0.0%
