,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
105,Magic: The Gathering,0,158,7.5,7.25,32365,0.0%
106,Magic Realm,0,1247,7.2,-1.0,1976,0.0%
107,Lucky Cake,0,-1,4.2,4.0,7,0.0%
108,The Ladybug's Costume Party,0,4956,6.5,6.0,366,0.0%
109,Kleine Magier,0,11093,6.1,5.75,109,0.0%
110,Kayanak,0,4549,6.4,7.5,476,0.0%
111,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
112,"Here, Fishy, Fishy!",0,12689,5.8,6.0,168,0.0%
113,The Great City of Rome,0,5476,6.4,6.75,332,0.0%
114,Gold Ahoy!,0,18233,5.5,6.0,319,0.0%
115,Geisterwäldchen,0,8426,6.2,6.0,181,0.0%
116,Forge War,0,1310,7.3,-1.0,1510,0.0%
117,Fits,0,17699,5.4,-1.0,101,0.0%
118,Fields of Arle,0,58,8.1,7.0,8085,0.0%
119,Fantastic Factories,0,837,7.5,7.5,2049,0.0%
120,Fallen City of Karez,0,20126,4.5,-1.0,288,0.0%
121,Epic Card Game: Kickstarter expansion,0,-1,6.8,-1.0,124,0.0%
122,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
123,The Enchanted Tower,0,2593,6.7,6.0,1059,0.0%
124,Dream Home: Promo Tokens – Christmas Tree,0,-1,7.0,6.5,142,0.0%
125,Dream Home: 156 Sunny Street – Game Room,0,-1,7.2,6.5,27,0.0%
126,Dream Home: 156 Sunny Street,0,-1,7.3,6.5,639,0.0%
127,Dr. Eureka,0,1573,6.6,7.75,3172,0.0%
128,Dominoes,0,19721,5.5,6.0,5874,0.0%
129,Coaster Park,0,20224,3.6,6.0,303,0.0%
130,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
131,The Castles of Burgundy: The Dice Game,0,1138,6.9,6.0,2962,0.0%
132,Big Fish Lil' Fish,0,19709,4.5,-1.0,99,0.0%
133,Architectura,0,6103,6.1,7.0,463,0.0%
134,Antike Duellum,0,1405,7.1,-1.0,1631,0.0%
135,Agricola: World Championship Deck – 2011,0,-1,7.9,8.0,416,0.0%
136,1001: hezar o yek sab,0,-1,5.5,-1.0,13,0.0%
