,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
414,Valeria: Card Kingdoms – Expansion Pack #04: Peasants & Knights,0,-1,7.6,-1.0,179,0.0%
415,Valeria: Card Kingdoms – Expansion Pack #03: Agents,0,-1,7.6,-1.0,195,0.0%
416,Valeria: Card Kingdoms – Expansion Pack #02: Undead Samurai,0,-1,7.5,-1.0,264,0.0%
417,Valeria: Card Kingdoms – Expansion Pack #01: King's Guard,0,-1,7.5,-1.0,291,0.0%
418,Valeria: Card Kingdoms – Crimson Seas Retail Edition,0,-1,8.0,-1.0,84,0.0%
419,Urbanization,0,5525,6.2,-1.0,457,0.0%
420,Unmatched: Robin Hood vs. Bigfoot,0,1110,8.2,-1.0,892,0.0%
421,Unmatched: Little Red Riding Hood vs. Beowulf,0,4992,8.7,-1.0,108,0.0%
422,Unmatched: Jurassic Park – InGen vs Raptors,0,1576,8.3,-1.0,611,0.0%
423,Unmatched: Buffy the Vampire Slayer,0,4198,8.3,-1.0,180,0.0%
424,Unmatched: Bruce Lee,0,-1,8.5,-1.0,541,0.0%
425,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
426,Unlock!: Secret Adventures – Tombstone Express,0,2433,6.8,-1.0,988,0.0%
427,Unlock!: Mystery Adventures – The Nautilus' Traps,0,4223,6.0,-1.0,1724,0.0%
428,Unlock!: Mystery Adventures – The House on the Hill,0,1338,7.1,-1.0,1773,0.0%
429,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
430,Unlock!: Exotic Adventures,0,-1,7.5,-1.0,1172,0.0%
431,Unlock!: Escape Adventures – The Island of Doctor Goorse,0,1901,6.7,-1.0,1667,0.0%
432,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
433,Universal Rule: Singularity,0,-1,7.6,-1.0,14,0.0%
434,Universal Rule: Second Wave,0,-1,7.2,-1.0,15,0.0%
435,Universal Rule,0,9979,6.6,-1.0,70,0.0%
436,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
437,Unfair,0,732,7.3,-1.0,3600,0.0%
438,Unearth: The Lost Tribe,0,-1,7.7,-1.0,182,0.0%
439,Unearth,0,1136,6.9,-1.0,3708,0.0%
440,UNDO: Treasure Fever,0,12486,6.6,-1.0,47,0.0%
441,UNDO: Curse from the Past,0,17879,5.5,-1.0,253,0.0%
442,UNDO: Cherry Blossom Festival,0,7110,6.0,-1.0,381,0.0%
443,UNDO: Blood in the Gutter,0,13526,5.7,-1.0,288,0.0%
444,Underwater Cities: New Discoveries,0,-1,8.5,-1.0,1001,0.0%
445,Underwater Cities,0,45,8.1,9.0,9835,0.0%
446,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
447,Ulm,0,1039,7.1,-1.0,2741,0.0%
448,Uchronia,0,2802,6.5,-1.0,1171,0.0%
449,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
450,U-Boat Leader,0,4514,7.0,-1.0,322,0.0%
451,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
452,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
453,Twist of Fate,0,19561,4.9,-1.0,132,0.0%
454,Twin Stars: Adventure Series II,0,8848,7.5,-1.0,57,0.0%
455,Twin Stars: Adventure Series I,0,6859,6.6,-1.0,185,0.0%
456,Twilight Struggle: Turn Zero and Promo Packs,0,-1,7.7,-1.0,78,0.0%
457,Tussie Mussie,0,1479,7.1,-1.0,1628,0.0%
458,Turin Market,0,7914,6.2,-1.0,193,0.0%
459,Turbo Drift,0,7184,6.8,-1.0,146,0.0%
460,Tumble Town,0,6046,7.3,-1.0,133,0.0%
461,Tudor,0,3170,6.9,-1.0,554,0.0%
462,Tsuro,0,933,6.7,7.0,23277,0.0%
463,Truffle Shuffle,0,3344,7.2,-1.0,405,0.0%
464,Troyes: The Ladies of Troyes,0,-1,8.0,-1.0,1635,0.0%
465,Troyes Dice,0,2112,7.5,-1.0,659,0.0%
466,Triplock,0,3643,6.5,-1.0,812,0.0%
467,Tricky Druids,0,16971,5.5,-1.0,68,0.0%
468,Trickerion: Dahlgaard's Academy,0,-1,8.6,-1.0,306,0.0%
469,Tramways: Tile Expansion Packs,0,-1,7.5,-1.0,4,0.0%
470,Tramways: The Tramways of Small City,0,-1,7.5,-1.0,22,0.0%
471,Tramways: The Residence of Small City,0,-1,7.5,-1.0,11,0.0%
472,Tramways: The Leisure Expansion,0,-1,7.4,-1.0,8,0.0%
473,Tramways: The Industry of Small City,0,-1,7.6,-1.0,11,0.0%
474,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
475,Tramways: Grand Station,0,-1,7.6,-1.0,25,0.0%
476,Tramways: Dystopian Expansions,0,-1,7.9,-1.0,22,0.0%
477,Tramways: Adelaide / Shanghai,0,-1,7.5,-1.0,6,0.0%
478,Traintopia,0,5526,6.9,-1.0,201,0.0%
479,Trains,0,503,7.2,-1.0,7653,0.0%
480,Trails of Tucana,0,1106,7.5,-1.0,1462,0.0%
481,Trade on the Tigris,0,3872,7.2,-1.0,309,0.0%
482,Town Center (Fourth Edition),0,-1,6.8,-1.0,498,0.0%
483,Town Builder: Coevorden,0,3405,7.2,-1.0,405,0.0%
484,Touria,0,4076,6.6,-1.0,468,0.0%
485,Topiary,0,2495,6.7,-1.0,1023,0.0%
486,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
487,Too Many Bones: Trollin' 4 Fools! Tyrant Pack,0,-1,8.2,-1.0,48,0.0%
488,Too Many Bones: The Gearloc Child Promo,0,-1,8.7,-1.0,33,0.0%
489,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
490,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
491,Tony's Treasures,0,-1,6.3,-1.0,4,0.0%
492,TOKYO METRO,0,2703,7.4,-1.0,484,0.0%
493,TOKYO JUTAKU,0,8538,6.2,-1.0,168,0.0%
494,TOKYO JIDOHANBAIKI,0,11573,5.9,-1.0,150,0.0%
495,TOKYO COIN LAUNDRY,0,-1,6.2,-1.0,17,0.0%
496,Tokaido,0,546,7.0,-1.0,20583,0.0%
497,Tiny Towns: Villagers,0,-1,7.7,-1.0,51,0.0%
498,Tiny Towns: Tiny Trees,0,-1,7.9,-1.0,14,0.0%
499,Tiny Towns: Fortune,0,-1,7.8,-1.0,335,0.0%
500,Tiny Towns: FLGS and Larkstone Promo Cards,0,-1,7.9,-1.0,31,0.0%
501,Tiny Epic Zombies,0,1024,7.0,-1.0,3673,0.0%
502,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
503,Tiny Epic Tactics: Maps Expansion,0,-1,6.8,-1.0,153,0.0%
504,Tiny Epic Tactics,0,2589,7.0,-1.0,859,0.0%
505,Tiny Epic Quest,0,725,7.1,-1.0,6075,0.0%
506,Tiny Epic Mechs,0,1827,6.9,-1.0,1571,0.0%
507,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
508,Tiny Epic Galaxies: Beyond the Black,0,-1,7.8,-1.0,1815,0.0%
509,Tiny Epic Dinosaurs,0,1305,7.5,-1.0,1222,0.0%
510,Tiny Epic Defenders: The Dark War,0,-1,7.6,-1.0,394,0.0%
511,"Time of Crisis: The Roman Empire in Turmoil, 235-284 AD",0,885,7.7,-1.0,1649,0.0%
512,Time of Crisis: The Age of Iron and Rust,0,-1,8.2,-1.0,201,0.0%
513,Tikal,0,263,7.3,-1.0,17891,0.0%
514,Tides of Time,0,1135,6.7,-1.0,6670,0.0%
515,Tidal Blades: Heroes of the Reef – Angler's Cove,0,-1,8.0,-1.0,128,0.0%
516,Tidal Blades: Heroes of the Reef,0,1420,7.9,-1.0,896,0.0%
517,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
518,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
519,Ticket to Ride: London,0,1077,7.3,-1.0,2024,0.0%
520,Ticket to Ride: Germany,0,1335,7.6,-1.0,1089,0.0%
521,Ticket to Ride: Europe,0,119,7.5,8.0,58364,0.0%
522,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
523,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
524,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
525,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
526,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
527,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
528,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
529,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
530,Thunderstone Quest: Vengeful Sands,0,-1,7.9,-1.0,49,0.0%
531,Thunderstone Quest: Total Eclipse of the Sun,0,-1,8.2,-1.0,110,0.0%
532,Thunderstone Quest: Risen from the Mire,0,-1,8.2,-1.0,101,0.0%
533,Thunderstone Quest: Ripples in Time,0,-1,8.1,-1.0,133,0.0%
534,Thunderstone Quest: Frozen in Time,0,-1,8.3,-1.0,55,0.0%
535,Thunderstone Quest: Clockwork Destiny,0,-1,7.8,-1.0,45,0.0%
536,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
537,Thunderstone Quest: At the Foundations of the World,0,-1,8.2,-1.0,164,0.0%
538,Thunderstone Quest: A Mirror in the Dark,0,-1,8.2,-1.0,121,0.0%
539,Through the Desert,0,499,7.1,-1.0,12705,0.0%
540,Thrash'n Roll,0,5016,6.7,-1.0,295,0.0%
541,This War of Mine: The Board Game,0,149,7.8,-1.0,8487,0.0%
542,This War of Mine: Tales from the Ruined City,0,-1,8.5,-1.0,459,0.0%
543,This War of Mine: Days of the Siege,0,-1,8.6,-1.0,143,0.0%
544,Thebes,0,500,7.1,-1.0,9162,0.0%
545,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
546,That Snow Moon,0,16327,5.6,-1.0,30,0.0%
547,Tesla vs. Edison: War of Currents,0,2104,6.7,-1.0,1455,0.0%
548,Tesla vs. Edison: Powering Up!,0,-1,7.8,-1.0,358,0.0%
549,Tesla vs. Edison: Duel,0,4840,6.7,-1.0,343,0.0%
550,Terrors of London,0,2869,7.3,-1.0,552,0.0%
551,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
552,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
553,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
554,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
555,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
556,Terra Mystica,0,16,8.1,-1.0,39166,0.0%
557,Teotihuacan: Shadow of Xitle,0,-1,8.1,-1.0,397,0.0%
558,Teotihuacan: Late Preclassic Period,0,-1,8.3,-1.0,994,0.0%
559,Teotihuacan: Dice Settlers Promo,0,-1,7.5,-1.0,101,0.0%
560,Teotihuacan: City of Gods – Decoration Tiles,0,-1,7.8,-1.0,56,0.0%
561,Teotihuacan: City of Gods,0,62,8.0,-1.0,12877,0.0%
562,Temporum,0,3366,6.4,-1.0,1002,0.0%
563,Tawantinsuyu: The Inca Empire,0,1683,7.8,-1.0,701,0.0%
564,Taverna,0,5218,6.3,-1.0,496,0.0%
565,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
566,Targi: The Expansion,0,-1,8.2,-1.0,600,0.0%
567,Targi,0,123,7.6,-1.0,14453,0.0%
568,Tapestry: Plans and Ploys,0,-1,8.2,-1.0,477,0.0%
569,Tapestry,0,233,7.5,-1.0,11480,0.0%
570,Tao Long: The Way of the Dragon,0,1972,6.9,-1.0,1253,0.0%
571,Tank Duel: Enemy in the Crosshairs,0,2462,7.8,-1.0,482,0.0%
572,Tang Garden: The Wayfarer,0,-1,7.7,-1.0,121,0.0%
573,Tang Garden: The Swan,0,-1,7.6,-1.0,119,0.0%
574,Tang Garden: Golden Age,0,-1,8.0,-1.0,211,0.0%
575,Tang Garden: Ghost Stories,0,-1,7.7,-1.0,162,0.0%
576,Tang Garden,0,777,7.6,-1.0,2074,0.0%
577,Taluva,0,507,7.2,-1.0,7779,0.0%
578,Tajuto,0,5914,6.7,-1.0,232,0.0%
579,Tainted Grail: The Fall of Avalon – Niamh,0,-1,7.9,-1.0,217,0.0%
580,Tainted Grail: Age of Legends & Last Knight Campaigns,0,-1,7.8,-1.0,138,0.0%
581,Tag City,0,7089,7.0,-1.0,130,0.0%
582,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
583,T.I.M.E Stories: The Marcy Case,0,-1,7.6,8.0,6072,0.0%
584,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
585,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
586,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
587,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
588,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
589,Symphony No.9,0,3781,7.0,-1.0,371,0.0%
590,Sylvion,0,1046,7.1,-1.0,2568,0.0%
591,Sushi Roll,0,1123,7.2,-1.0,2114,0.0%
592,Supertall,0,11368,6.3,-1.0,86,0.0%
593,Super-Skill Pinball: 4-Cade,0,2266,7.5,-1.0,613,0.0%
594,Super Motherload,0,607,7.4,-1.0,3346,0.0%
595,Super Dungeon Explore: Mistmourn Coast Warband,0,-1,7.6,-1.0,91,0.0%
596,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
597,Sunrise City,0,2723,6.6,-1.0,1025,0.0%
598,Sundae Split,0,3656,6.8,-1.0,472,0.0%
599,Sumo Gnomes,0,15307,6.0,-1.0,35,0.0%
600,Summit: The Board Game – Yeti expansion,0,-1,7.8,-1.0,66,0.0%
601,Summit: The Board Game,0,2919,7.2,-1.0,629,0.0%
602,Suburbia Inc,0,-1,8.0,8.5,2725,0.0%
603,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
604,Subdivision,0,2732,6.5,-1.0,1283,0.0%
605,The Stygian Society: The Tower Laboratory,0,-1,7.6,-1.0,7,0.0%
606,The Stygian Society: The Cursed Library,0,-1,6.4,-1.0,8,0.0%
607,The Stygian Society,0,6685,7.3,-1.0,109,0.0%
608,Stroop,0,6532,6.4,-1.0,248,0.0%
609,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
610,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
611,Stockpile,0,342,7.5,-1.0,5500,0.0%
612,Stew,0,4672,6.8,-1.0,324,0.0%
613,Stephenson's Rocket: Eastern USA & China,0,-1,7.4,-1.0,52,0.0%
614,Stephenson's Rocket,0,1248,6.9,-1.0,2607,0.0%
615,Stellar Horizons,0,4550,8.1,-1.0,169,0.0%
616,Steam Works,0,2209,7.0,-1.0,963,0.0%
617,Steal This Game,0,16348,5.7,-1.0,108,0.0%
618,The Staufer Dynasty,0,1088,7.2,-1.0,2099,0.0%
619,Star Wars: The Card Game – Trust in the Force,0,-1,8.1,-1.0,24,0.0%
620,Star Wars: The Card Game – The Search for Skywalker,0,-1,7.6,-1.0,295,0.0%
621,Star Wars: The Card Game – The Forest Moon,0,-1,7.8,-1.0,58,0.0%
622,Star Wars: The Card Game – The Desolation of Hoth,0,-1,7.5,-1.0,326,0.0%
623,Star Wars: The Card Game – The Battle of Hoth,0,-1,7.8,-1.0,222,0.0%
624,Star Wars: The Card Game – Technological Terror,0,-1,8.1,-1.0,37,0.0%
625,Star Wars: The Card Game – Swayed by the Dark Side,0,-1,8.3,-1.0,24,0.0%
626,Star Wars: The Card Game – Solo's Command,0,-1,7.7,-1.0,62,0.0%
627,Star Wars: The Card Game – So Be It,0,-1,7.6,-1.0,59,0.0%
628,Star Wars: The Card Game – Scrap Metal,0,-1,7.8,-1.0,36,0.0%
629,Star Wars: The Card Game – Redemption and Return,0,-1,7.7,-1.0,46,0.0%
630,Star Wars: The Card Game – Promise of Power,0,-1,7.8,-1.0,23,0.0%
631,Star Wars: The Card Game – Press the Attack,0,-1,7.7,-1.0,54,0.0%
632,Star Wars: The Card Game – New Alliances,0,-1,7.6,-1.0,61,0.0%
633,Star Wars: The Card Game – Knowledge and Defense,0,-1,7.8,-1.0,116,0.0%
634,Star Wars: The Card Game – Jump to Lightspeed,0,-1,7.9,-1.0,68,0.0%
635,Star Wars: The Card Game – Join Us or Die,0,-1,7.9,-1.0,114,0.0%
636,Star Wars: The Card Game – It Binds All Things,0,-1,8.0,-1.0,113,0.0%
637,Star Wars: The Card Game – Imperial Entanglements,0,-1,7.7,-1.0,98,0.0%
638,Star Wars: The Card Game – Heroes and Legends,0,-1,7.9,-1.0,126,0.0%
639,Star Wars: The Card Game – Galactic Ambitions,0,-1,8.0,-1.0,74,0.0%
640,Star Wars: The Card Game – Evasive Maneuvers,0,-1,7.8,-1.0,75,0.0%
641,Star Wars: The Card Game – Escape from Hoth,0,-1,7.6,-1.0,205,0.0%
642,Star Wars: The Card Game – Draw Their Fire,0,-1,7.9,-1.0,78,0.0%
643,Star Wars: The Card Game – Darkness and Light,0,-1,7.7,-1.0,100,0.0%
644,Star Wars: The Card Game – Chain of Command,0,-1,7.9,-1.0,75,0.0%
645,Star Wars: The Card Game – Balance of the Force,0,-1,7.3,-1.0,291,0.0%
646,Star Wars: The Card Game – Attack Run,0,-1,8.0,-1.0,72,0.0%
647,Star Wars: The Card Game – Assault on Echo Base,0,-1,7.6,-1.0,245,0.0%
648,Star Wars: The Card Game – Ancient Rivals,0,-1,8.1,-1.0,45,0.0%
649,Star Wars: The Card Game – A Wretched Hive,0,-1,8.0,-1.0,46,0.0%
650,Star Wars: The Card Game – A Dark Time,0,-1,7.6,-1.0,266,0.0%
651,Star Wars: The Card Game,0,660,7.2,-1.0,5326,0.0%
652,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
653,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
654,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
655,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
656,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
657,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
658,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
659,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
660,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
661,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
662,Star Wars: Imperial Assault – Hondo Ohnaka Villain Pack,0,-1,8.2,-1.0,135,0.0%
663,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
664,Star Wars: Imperial Assault – Dengar Villain Pack,0,-1,7.7,-1.0,375,0.0%
665,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
666,Star Wars: Imperial Assault – Bossk Villain Pack,0,-1,8.1,-1.0,321,0.0%
667,Star Wars: Imperial Assault – Boba Fett Villain Pack,0,-1,8.2,-1.0,641,0.0%
668,Star Wars: Imperial Assault,0,43,8.0,-1.0,20456,0.0%
669,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
670,Star Realms: Universal Storage Box,0,-1,8.0,-1.0,117,0.0%
671,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
672,Star Realms: Frontiers,0,359,8.0,-1.0,2614,0.0%
673,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
674,Star Realms,0,115,7.6,-1.0,35855,0.0%
675,Squire for Hire: Mystic Runes,0,8742,7.3,-1.0,59,0.0%
676,Square Meal,0,-1,6.4,-1.0,25,0.0%
677,Spyrium,0,661,7.1,-1.0,5766,0.0%
678,Spy Club,0,2656,7.1,-1.0,655,0.0%
679,Spring Meadow,0,1633,7.2,-1.0,1217,0.0%
680,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
681,Sprawlopolis: Interstate,0,-1,7.5,-1.0,40,0.0%
682,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
683,Spirits of the Wild,0,1172,7.4,-1.0,1571,0.0%
684,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
685,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
686,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
687,Spirit Island: Jagged Earth,0,-1,9.4,-1.0,983,0.0%
688,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
689,Spectral Rails,0,6424,6.4,-1.0,254,0.0%
690,Spectaculum,0,4019,6.4,-1.0,634,0.0%
691,Speakeasy Blues,0,5228,7.0,-1.0,206,0.0%
692,SpaceShipped,0,5594,7.3,-1.0,175,0.0%
693,SpaceCorp,0,828,7.7,-1.0,1692,0.0%
694,Space Sheep!,0,19738,5.1,-1.0,267,0.0%
695,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
696,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
697,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
698,Space Base: The Emergence of Shy Pluto,0,-1,7.8,-1.0,675,0.0%
699,Space Base Mutiny,0,17417,5.5,-1.0,62,0.0%
700,Sovereign Skies: Tides of Triumph,0,-1,7.5,-1.0,4,0.0%
701,Sovereign Skies: Houses Rising,0,-1,7.5,-1.0,5,0.0%
702,Sovereign Skies: Cosmic Calamity,0,-1,7.5,-1.0,4,0.0%
703,Sovereign Skies,0,5115,7.3,-1.0,202,0.0%
704,Southern Rails,0,12745,6.3,-1.0,55,0.0%
705,Sorcerer City,0,1642,7.6,-1.0,894,0.0%
706,Sonora,0,3027,7.2,-1.0,460,0.0%
707,Solenia,0,1254,7.1,-1.0,1867,0.0%
708,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
709,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
710,Snowblind: Race for the Pole,0,3425,6.8,-1.0,555,0.0%
711,Smash Up: World Tour – International Incident,0,4728,7.6,-1.0,187,0.0%
712,Smash Up: World Tour – Culture Shock,0,4951,7.8,-1.0,154,0.0%
713,Smash Up: What Were We Thinking?,0,2165,7.5,-1.0,674,0.0%
714,Smash Up: The Obligatory Cthulhu Set,0,1371,6.8,-1.0,3260,0.0%
715,Smash Up: The Bigger Geekier Box,0,-1,7.7,-1.0,199,0.0%
716,Smash Up: That '70s Expansion,0,3340,7.6,-1.0,324,0.0%
717,Smash Up: Sheep,0,-1,7.4,-1.0,455,0.0%
718,Smash Up: Science Fiction Double Feature,0,695,7.3,-1.0,3673,0.0%
719,Smash Up: Pretty Pretty Smash Up,0,782,7.3,-1.0,3186,0.0%
720,Smash Up: Penguins,0,-1,7.9,-1.0,75,0.0%
721,"Smash Up: Oops, You Did It Again",0,3725,7.5,-1.0,282,0.0%
722,Smash Up: Monster Smash,0,806,7.3,-1.0,2885,0.0%
723,Smash Up: It's Your Fault!,0,1007,7.5,-1.0,1659,0.0%
724,Smash Up: Cease and Desist,0,1446,7.5,-1.0,1122,0.0%
725,Smash Up: Big in Japan,0,2218,7.5,-1.0,632,0.0%
726,Smash Up: Awesome Level 9000,0,523,7.3,-1.0,6489,0.0%
727,Smartphone Inc.,0,633,7.8,-1.0,2001,0.0%
728,Small World: River World,0,-1,7.4,-1.0,495,0.0%
729,Small World,0,255,7.3,6.5,61593,0.0%
730,Slush Fund 2,0,13333,6.2,-1.0,54,0.0%
731,Sleeping Gods: Tides of Ruin,0,-1,9.2,-1.0,30,0.0%
732,Sleeping Gods: Dungeons,0,-1,8.9,-1.0,20,0.0%
733,Sleeping Gods,0,2094,8.9,-1.0,386,0.0%
734,Skyliners,0,7255,6.0,-1.0,407,0.0%
735,Skylands,0,4409,6.8,-1.0,351,0.0%
736,Skyjo,0,2265,6.9,-1.0,1138,0.0%
737,Skulls of Sedlec: Monstrance,0,-1,8.1,-1.0,53,0.0%
738,Skulls of Sedlec: Executioners,0,-1,7.9,-1.0,43,0.0%
739,Skulk Hollow,0,1634,7.5,-1.0,961,0.0%
740,Simurgh,0,2765,6.8,-1.0,877,0.0%
741,Silver Dagger,0,8720,7.8,-1.0,54,0.0%
742,Silver Coin,0,6702,7.9,-1.0,84,0.0%
743,Silver Bullet,0,4088,7.4,-1.0,259,0.0%
744,Silver & Gold,0,601,7.4,-1.0,3612,0.0%
745,Silver,0,2377,7.0,-1.0,864,0.0%
746,Signorie,0,708,7.4,8.0,2625,0.0%
747,Sierra West,0,2221,6.9,-1.0,1007,0.0%
748,Siege Storm,0,4309,6.7,-1.0,460,0.0%
749,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
750,Shipyard,0,572,7.4,8.0,3709,0.0%
751,The Shipwreck Arcana: Stars Below,0,-1,7.8,-1.0,164,0.0%
752,The Shipwreck Arcana,0,813,7.5,-1.0,2085,0.0%
753,Ships,0,2209,6.9,-1.0,1033,0.0%
754,The Shining,0,8121,6.6,-1.0,152,0.0%
755,Shifty Eyed Spies,0,3451,6.9,-1.0,537,0.0%
756,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
757,Sheriff of Nottingham,0,368,7.1,-1.0,29544,0.0%
758,Shards of Infinity,0,744,7.5,-1.0,2399,0.0%
759,Shakespeare: Backstage,0,-1,7.9,-1.0,476,0.0%
760,Shakespeare,0,515,7.4,-1.0,3820,0.0%
761,Shadows: Amsterdam,0,2409,6.7,-1.0,1288,0.0%
762,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
763,Shadows of Kilforth: A Fantasy Quest Game,0,3400,8.2,-1.0,270,0.0%
764,Shadowrun: Crossfire,0,867,7.2,-1.0,3372,0.0%
765,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
766,Seven Bridges,0,6125,8.0,-1.0,105,0.0%
767,Sequoia,0,5515,7.0,-1.0,189,0.0%
768,Sentinels of the Multiverse: Rook City & Infernal Relics,0,-1,8.0,-1.0,906,0.0%
769,Sentient,0,1063,7.2,-1.0,2011,0.0%
770,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
771,Seeland,0,1474,6.9,-1.0,1887,0.0%
772,Second Chance,0,2257,6.7,-1.0,1294,0.0%
773,Seastead,0,8099,7.1,-1.0,83,0.0%
774,Seasons of Rice,0,3879,7.2,-1.0,307,0.0%
775,The Search for Planet X,0,950,8.2,-1.0,1005,0.0%
776,SeaFall,0,2541,6.3,-1.0,3121,0.0%
777,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
778,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
779,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
780,Scythe: Encounters,0,-1,8.1,-1.0,1595,0.0%
781,Scoville: Labs,0,-1,7.5,-1.0,403,0.0%
