,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
436,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,7.0,1493,0.0%
437,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
438,Robin of Locksley,0,2615,7.2,-1.0,596,0.0%
439,Risk: Star Wars Edition,0,918,7.0,8.0,3691,0.0%
440,The Resistance: Avalon Promo Cards,0,-1,7.3,5.0,429,0.0%
441,Cosmic Encounter,0,144,7.5,7.0,27327,0.0%
442,Privacy,0,6437,6.4,-1.0,278,0.0%
443,Principato,0,4070,6.2,-1.0,993,0.0%
444,Prêt-à-Porter,0,612,7.4,8.0,3334,0.0%
445,Power Grid: The Robots,0,-1,7.1,7.0,1199,0.0%
446,Power Grid: The Card Game,0,1892,6.8,-1.0,1617,0.0%
447,Portobello Market,0,2283,6.4,-1.0,2443,0.0%
448,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,-1.0,1223,0.0%
449,Porta Nigra,0,1091,7.2,-1.0,1973,0.0%
450,Perfect Alibi,0,6394,6.4,7.0,233,0.0%
451,Pastiche,0,1606,6.8,-1.0,2003,0.0%
452,Pandemic: Iberia,0,100,7.9,7.0,8332,0.0%
453,Paladins of the West Kingdom: 2019 Promos,0,-1,7.8,-1.0,164,0.0%
454,Orléans: Weinberge,0,-1,7.1,6.0,172,0.0%
455,Orléans: Neue Ortskarten N°1,0,-1,7.6,6.0,336,0.0%
456,Orléans: Fan-Kit,0,-1,8.3,5.0,275,0.0%
457,Order of the Stick Adventure Game: The Dungeon of Dorukan,0,7396,5.8,6.0,1249,0.0%
458,One Week Ultimate Werewolf,0,9224,6.0,-1.0,259,0.0%
459,One Night Ultimate Werewolf: Bonus Pack 3,0,-1,7.4,-1.0,66,0.0%
460,One Night Ultimate Werewolf: Bonus Pack 2,0,-1,7.7,-1.0,217,0.0%
461,One Night Ultimate Werewolf: Bonus Pack 1,0,-1,7.6,-1.0,310,0.0%
462,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
463,One Night Ultimate Alien,0,2123,7.0,-1.0,1010,0.0%
464,One Night Revolution,0,3616,6.1,-1.0,1546,0.0%
465,Oceania,0,7077,5.8,-1.0,933,0.0%
466,Obscurio,0,1132,7.3,8.0,1778,0.0%
467,Notre Dame,0,289,7.3,8.0,12221,0.0%
468,North American Railways,0,3975,6.7,-1.0,442,0.0%
469,Norenberc,0,2262,6.8,7.0,1060,0.0%
470,Fastrack,0,4302,6.4,-1.0,552,0.0%
471,Newton,0,349,7.6,8.0,4299,0.0%
472,New York 1901,0,989,6.8,7.0,5438,0.0%
473,Nemesis,0,24,8.4,-1.0,12143,0.0%
474,Mythotopia,0,1708,6.9,7.0,1707,0.0%
475,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
476,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
477,Mystery Rummy: Jekyll & Hyde,0,2472,6.6,5.0,1238,0.0%
478,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
479,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
480,Municipium,0,2915,6.7,-1.0,799,0.0%
481,Modern Art Card Game,0,2033,6.6,7.0,1809,0.0%
482,Millions of Dollars,0,5157,6.5,-1.0,353,0.0%
483,Mice and Mystics: Heart of Glorm,0,-1,7.9,-1.0,1155,0.0%
484,Metropolys: Extension Cards,0,-1,7.0,-1.0,69,0.0%
485,Merlin,0,975,7.1,-1.0,2817,0.0%
486,Mascarade: Usurper,0,-1,6.9,5.0,169,0.0%
487,Mars Attacks: The Miniatures Game,0,4332,7.2,-1.0,294,0.0%
488,The Manhattan Project: Nations Expansion,0,-1,7.5,6.0,994,0.0%
489,MammuZ,0,5113,6.3,8.0,453,0.0%
490,Die Macher,0,286,7.6,-1.0,5222,0.0%
491,Lost Legacy: Flying Garden,0,2054,6.7,-1.0,1543,0.0%
492,Loot of Lima,0,5344,7.2,-1.0,173,0.0%
493,London 1888,0,18237,5.4,6.0,113,0.0%
494,Lisboa,0,68,8.2,-1.0,6659,0.0%
495,Lightning Reaction Extreme,0,15600,5.7,5.0,64,0.0%
496,Legendary: Big Trouble in Little China,0,2879,7.1,7.0,602,0.0%
497,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,7.0,2947,0.0%
498,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,6.0,2903,0.0%
499,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,6.0,813,0.0%
500,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
501,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,7.0,4913,0.0%
502,Legendary: A Marvel Deck Building Game – Civil War,0,-1,8.2,7.0,1144,0.0%
503,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,6.0,1221,0.0%
504,Legendary Encounters: The X-Files Deck Building Game,0,2339,7.7,-1.0,522,0.0%
505,Legendary Encounters: An Alien Deck Building Game Expansion,0,-1,8.3,6.0,864,0.0%
506,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,7.0,1713,0.0%
507,Lancaster,0,345,7.4,7.0,6661,0.0%
508,The King's Will,0,4073,7.0,-1.0,321,0.0%
509,King Arthur: The Card Game,0,5639,6.1,7.0,520,0.0%
510,Keep Cool,0,11900,6.7,6.0,50,0.0%
511,Karnag,0,6772,6.6,-1.0,180,0.0%
512,Kamisado,0,1409,6.9,7.0,2115,0.0%
513,Justinian,0,7831,5.8,-1.0,609,0.0%
514,Junta,0,1253,6.7,5.0,5397,0.0%
515,Fresh Fish,0,3108,6.9,6.0,562,0.0%
516,Intrigue,0,2278,6.4,7.0,2570,0.0%
517,Huis Clos,0,-1,3.3,5.0,22,0.0%
518,Havana,0,1234,6.9,8.0,2969,0.0%
519,In a Grove,0,4384,6.3,-1.0,671,0.0%
520,Hamunaptra: Aventures dans la Grande Pyramide,0,18292,5.4,-1.0,118,0.0%
521,Ground Floor: Overfunding Achievements,0,-1,7.3,3.0,124,0.0%
522,The Grimm Masquerade,0,2615,7.0,7.0,695,0.0%
523,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
524,La Granja: No Siesta,0,1480,6.9,7.0,2044,0.0%
525,La Granja,0,168,7.7,-1.0,8724,0.0%
526,El Grande Decennial Edition,0,-1,8.3,8.0,755,0.0%
527,The Gnomes of Zavandor,0,4536,6.5,-1.0,432,0.0%
528,German Railways,0,2550,6.9,7.0,812,0.0%
529,Gentes,0,732,7.5,8.0,2373,0.0%
530,Fury of Dracula (Second Edition),0,536,7.1,6.0,8973,0.0%
531,Frankenstein's Children,0,-1,5.2,5.0,13,0.0%
532,Francis Drake: The Expansions,0,-1,7.5,6.0,185,0.0%
533,Francis Drake,0,467,7.4,9.0,4505,0.0%
534,The Fox in the Forest,0,417,7.2,8.0,8798,0.0%
535,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
536,Merchants & Marauders,0,268,7.4,-1.0,12712,0.0%
537,Fool!,0,4448,6.7,-1.0,368,0.0%
538,Flamme Rouge: Peloton,0,-1,8.1,-1.0,1887,0.0%
539,Flamme Rouge: Meteo,0,-1,7.5,-1.0,689,0.0%
540,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
541,Famous Fairways: The World's Smallest Golf Game,0,15090,6.0,5.0,42,0.0%
542,Fallout,0,1044,6.9,-1.0,5399,0.0%
543,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
544,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
545,Escape the Room: Mystery at the Stargazer's Manor,0,2250,6.6,-1.0,1593,0.0%
546,Escape the Room: Secret of Dr. Gravely's Retreat,0,2608,7.0,-1.0,717,0.0%
547,Elfenland,0,1036,6.7,8.0,8062,0.0%
548,Edo,0,1416,7.1,-1.0,1606,0.0%
549,Dungeons & Dragons: Castle Ravenloft Board Game,0,766,7.0,-1.0,8427,0.0%
550,Rat Hot,0,3546,6.3,6.0,1022,0.0%
551,DropMix: Series 1 Discover Packs,0,-1,7.5,-1.0,46,0.0%
552,DropMix: Rock Playlist Pack (Ouroboros),0,-1,7.3,-1.0,71,0.0%
553,DropMix: Pop Playlist Pack (Derby),0,-1,7.5,-1.0,72,0.0%
554,DropMix: Hip-Hop Playlist Pack (Mirrors),0,-1,7.4,-1.0,65,0.0%
555,DropMix: Electronic Playlist Pack (Astro),0,-1,7.6,-1.0,54,0.0%
556,DropMix,0,2223,6.9,6.0,1212,0.0%
557,Dixit: Journey,0,515,7.4,7.0,4189,0.0%
558,Divided Republic,0,5756,6.7,5.0,223,0.0%
559,The King's Dilemma,0,587,8.1,-1.0,1693,0.0%
560,Dia de los Muertos,0,14245,5.9,-1.0,74,0.0%
561,Detective: A Modern Crime Board Game – Season One,0,3530,7.3,-1.0,355,0.0%
562,Deadline,0,3180,6.8,-1.0,629,0.0%
563,Cypher,0,6217,5.9,-1.0,651,0.0%
564,Cuzco,0,2471,7.6,-1.0,545,0.0%
565,Cthulhu Gloom,0,2740,6.4,6.0,1761,0.0%
566,Crown of Emara,0,786,7.5,-1.0,2196,0.0%
567,Crossfire,0,3607,6.5,-1.0,665,0.0%
568,Credo!: the Game of Dueling Dogmas,0,12281,5.8,6.0,227,0.0%
569,Cooper Island,0,665,7.7,-1.0,2037,0.0%
570,Container,0,702,7.2,9.0,4377,0.0%
571,Complots: Saint Barthélemy,0,-1,7.0,6.0,58,0.0%
572,Villagers,0,621,7.3,-1.0,4147,0.0%
573,Colosseum,0,451,7.2,8.0,8436,0.0%
574,Catan,0,395,7.2,9.0,101212,0.0%
575,City Council,0,6193,6.1,-1.0,431,0.0%
576,Chupacabra: Survive the Night,0,17787,5.5,5.0,863,0.0%
577,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
578,Chronicles of Crime: Noir,0,-1,8.1,7.0,912,0.0%
579,Champions of Midgard: Virtue Promo Card,0,-1,7.6,-1.0,169,0.0%
580,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
581,Champions of Midgard: The Dark Mountains,0,-1,7.9,-1.0,2244,0.0%
582,Champions of Midgard: SeeZam Promo Card,0,-1,7.7,-1.0,206,0.0%
583,Champions of Midgard: Odin's Trial Promo Card,0,-1,7.8,-1.0,143,0.0%
584,Champions of Midgard: Despised Promo Card,0,-1,7.5,-1.0,135,0.0%
585,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
586,The Castles of Tuscany,0,1516,7.4,-1.0,1075,0.0%
587,The Castles of Burgundy: 4th Expansion – Monastery Boards,0,-1,7.8,6.0,773,0.0%
588,The Castles of Burgundy: 2nd Expansion – New Hex Tiles,0,-1,7.6,5.0,838,0.0%
589,Castle Panic: The Wizard's Tower,0,-1,7.5,6.0,3213,0.0%
590,Cahoots,0,6300,6.5,7.0,222,0.0%
591,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
592,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
593,Bootleggers,0,1502,6.7,-1.0,3148,0.0%
594,Blackout: Hong Kong,0,483,7.5,8.0,3697,0.0%
595,Black Stories Funny Death Edition 2,0,-1,6.3,-1.0,28,0.0%
596,Black Stories Krimi Edition,0,-1,5.3,-1.0,20,0.0%
597,Barony: Sorcery,0,-1,7.8,-1.0,227,0.0%
598,AuZtralia,0,670,7.4,-1.0,3071,0.0%
599,Astoria,0,12401,5.9,6.0,114,0.0%
600,Arkwright,0,551,7.9,-1.0,1991,0.0%
601,Architects of the West Kingdom: Paladins Apprentices,0,-1,7.7,-1.0,93,0.0%
602,Aqualin,0,3711,7.2,-1.0,354,0.0%
603,In the Year of the Dragon,0,297,7.4,8.0,10759,0.0%
604,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
605,Amyitis: The Palace,0,-1,7.1,-1.0,70,0.0%
606,Alibi,0,18998,5.5,6.0,689,0.0%
607,Airlines Europe: New Bonus Connections,0,-1,7.3,5.0,162,0.0%
608,Agents of SMERSH: The Director's Watchful Eye Promo Card,0,-1,6.6,4.0,59,0.0%
609,Agents of SMERSH: Swagman's Hope Kickstarter Extras,0,-1,7.7,6.0,39,0.0%
610,Agents of SMERSH: Swagman's Hope,0,-1,7.5,7.0,134,0.0%
611,Agents of SMERSH: Showdown!,0,-1,7.7,7.0,51,0.0%
612,Agents of SMERSH: Kickstarter Extras,0,-1,7.7,6.0,53,0.0%
613,Agents of SMERSH: Secret Mission Cards,0,-1,7.3,5.0,56,0.0%
614,Agents of SMERSH,0,1548,7.0,-1.0,1588,0.0%
615,Spyfall: Time Travel,0,8128,7.0,-1.0,84,0.0%
616,The Adventurers: The Temple of Chac,0,1414,6.6,8.0,4614,0.0%
617,8-28,0,18146,5.3,6.0,116,0.0%
618,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,5.0,1314,0.0%
619,Die fiesen 7,0,4593,6.5,5.0,484,0.0%
620,1955: The War of Espionage,0,7043,6.1,-1.0,368,0.0%
621,011,0,6719,6.1,-1.0,419,0.0%
