,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
206,Pandemic,2,99,7.6,7.5,101865,36.9%
207,Mythotopia,2,1708,6.9,7.0,1707,36.9%
208,Monopoly,2,20278,4.4,-1.0,28927,36.9%
209,Labyrinth,2,1612,6.4,-1.0,10468,36.9%
210,Kogge,2,4354,6.8,-1.0,336,36.9%
211,Knuckling Knights,2,15909,5.6,7.0,297,36.9%
212,Igel Ärgern,2,3247,6.4,-1.0,1012,36.9%
213,Hansa Teutonica: East Expansion,2,-1,8.1,-1.0,855,36.9%
214,Habitats,2,1404,7.4,-1.0,1193,36.9%
215,Go,2,171,7.6,-1.0,14810,36.9%
216,German Railways,2,2550,6.9,-1.0,812,36.9%
217,Gem Rush,2,5168,6.7,-1.0,294,36.9%
218,Friedrich,2,670,7.6,8.0,2506,36.9%
219,The Flow of History,2,1617,6.8,-1.0,1952,36.9%
220,Dune,2,307,7.6,-1.0,5488,36.9%
221,Cowpoker,2,17634,5.4,7.0,268,36.9%
222,Cosmic Cows,2,7431,5.9,-1.0,622,36.9%
223,Tiku,2,12509,6.9,-1.0,35,36.9%
224,Clans of Caledonia,2,44,8.0,-1.0,14756,36.9%
225,Cherry Picking,2,7546,6.5,8.0,147,36.9%
226,Caylus,2,75,7.8,7.5,26766,36.9%
227,Cartographers,2,122,7.8,-1.0,10489,36.9%
228,Card City,2,6721,6.0,-1.0,404,36.9%
229,Captains of the Gulf,2,3535,7.0,-1.0,425,36.9%
230,Bonje in de stal,2,18480,5.1,-1.0,71,36.9%
231,Blokus 3D,2,1183,6.8,-1.0,3819,36.9%
232,Batman Fluxx,2,3593,6.3,-1.0,1137,36.9%
233,Age of Steam Expansion: The Moon,2,-1,7.7,-1.0,86,36.9%
234,Age of Steam Expansion: Washington DC and The Berlin Wall,2,-1,7.6,-1.0,38,36.9%
235,Age of Steam Expansion: The Zombie Apocalypse,2,-1,7.7,8.0,89,36.9%
236,Age of Steam Expansion: Paris & Moscow,2,-1,7.5,-1.0,16,36.9%
237,Age of Steam Expansion: Mars – Global Surveyor,2,-1,7.3,-1.0,31,36.9%
238,Age of Steam Expansion: Ice Pack & Solar System,2,-1,7.8,9.0,8,36.9%
239,Age of Steam Expansion: Greece and Cyclades,2,-1,7.7,-1.0,14,36.9%
240,Age of Steam Expansion: Fukushima/Chernobyl,2,-1,7.9,8.0,24,36.9%
241,Age of Steam Expansion: California Gold Rush & Underground Railroad,2,-1,7.6,-1.0,39,36.9%
242,Age of Steam Expansion: Atlantis & Trisland,2,-1,7.2,7.5,46,36.9%
243,Age of Steam Expansion: America / Europe,2,-1,7.5,-1.0,162,36.9%
244,Acquire,2,276,7.3,7.5,18189,36.9%
245,18Rhl: Rhineland,2,8048,7.5,-1.0,60,36.9%
246,18CZ,2,1956,7.9,-1.0,550,36.9%
247,1846: The Race for the Midwest,2,462,7.9,-1.0,2143,36.9%
248,War of 1812,1,2784,7.0,8.0,637,20.5%
249,Vault Assault,1,14701,6.5,-1.0,45,20.5%
250,Travel Blog,1,5124,6.1,7.0,654,20.5%
251,Ticket to Ride: USA 1910,1,-1,8.0,-1.0,10064,20.5%
252,Tempus,1,2003,6.5,6.5,2536,20.5%
253,Summoner Wars: Phoenix Elves vs Tundra Orcs,1,658,7.5,-1.0,2555,20.5%
254,Struggle for Catan,1,3100,6.2,-1.0,2394,20.5%
255,Star Trek: Catan,1,1081,7.0,-1.0,3243,20.5%
256,Sprawlopolis,1,486,7.5,-1.0,4028,20.5%
257,Die Siedler von Catan: Rincewind und der Tourist / Die Gilden von Ankh-Morpork,1,-1,6.7,-1.0,48,20.5%
258,Sankt Petersburg: Das Bankett,1,-1,6.8,8.0,333,20.5%
259,Room 25,1,1100,6.7,-1.0,5833,20.5%
260,Rome: Rise to Power,1,6917,6.4,-1.0,207,20.5%
261,Roll Through the Ages: The Late Bronze Age,1,-1,7.3,-1.0,1072,20.5%
262,Risk (Revised Edition),1,4071,6.0,7.0,3010,20.5%
263,Qwixx,1,764,6.9,-1.0,9443,20.5%
264,Patronize,1,6589,6.1,-1.0,368,20.5%
265,Parthenon: Rise of the Aegean,1,3770,6.3,7.5,863,20.5%
266,Paleo,1,1233,8.0,-1.0,987,20.5%
267,Onward to Venus,1,1912,6.9,7.0,1326,20.5%
268,Omega Centauri,1,5209,7.0,8.0,232,20.5%
269,Offerings,1,5937,6.4,-1.0,272,20.5%
270,Oath of the Brotherhood,1,7218,6.3,-1.0,232,20.5%
271,O'Kudos,1,-1,5.5,7.0,13,20.5%
272,Mythgardia,1,-1,7.2,6.5,23,20.5%
273,My First Rummikub,1,18123,5.2,-1.0,62,20.5%
274,Mondo,1,2068,6.5,-1.0,2450,20.5%
275,Mines of the Sacred Dragon,1,16913,5.6,-1.0,42,20.5%
276,Merchant of Venus,1,996,7.1,-1.0,2646,20.5%
277,Manila,1,803,7.0,7.0,5483,20.5%
278,Liar!,1,12797,6.6,7.0,44,20.5%
279,The Legend of Robin Hood,1,5672,6.3,-1.0,410,20.5%
280,Kings and Castles,1,7357,6.6,7.75,141,20.5%
281,Keyper,1,1121,7.3,-1.0,1623,20.5%
282,Justinian,1,7831,5.8,5.5,609,20.5%
283,Jambo,1,642,7.0,-1.0,7958,20.5%
284,A Handful of Stars,1,2282,7.3,-1.0,671,20.5%
285,Fields of Green,1,815,7.2,-1.0,3179,20.5%
286,Fidelitas: Promo Cards,1,-1,6.2,-1.0,51,20.5%
287,Fast Sloths,1,2189,7.2,-1.0,770,20.5%
288,Expedition: Northwest Passage,1,1407,7.0,-1.0,1775,20.5%
289,Enemy Chocolatier,1,4919,6.6,-1.0,318,20.5%
290,Dungeon Twister,1,1016,6.8,8.0,5751,20.5%
291,Dune Express,1,9455,6.0,-1.0,219,20.5%
292,Dr. Jekyll & Mr. Hyde,1,3790,6.8,7.0,450,20.5%
293,Dice Brewing,1,5610,6.1,-1.0,583,20.5%
294,Days of Ire: Budapest 1956,1,1692,7.4,-1.0,973,20.5%
295,Conquest of Paradise,1,1742,7.0,7.0,1446,20.5%
296,Combat Commander: Battle Pack #1 – Paratroopers,1,-1,8.2,-1.0,617,20.5%
297,Coffee Roaster,1,975,7.6,-1.0,1549,20.5%
298,Civilization,1,312,7.5,-1.0,7103,20.5%
299,Catan Geographies: Settlers of Hesse,1,-1,7.0,7.0,65,20.5%
300,Catan Geographies: North Rhine – Westphalia,1,-1,7.1,-1.0,47,20.5%
301,Catan Geographies: Mallorca,1,-1,6.9,-1.0,42,20.5%
302,Catan Geographies: Austria,1,-1,7.1,-1.0,32,20.5%
303,Carcassonne: South Seas,1,971,7.1,-1.0,3053,20.5%
304,Canaletto,1,17884,5.3,-1.0,98,20.5%
305,Buccaneer Bones,1,7228,5.8,-1.0,626,20.5%
306,Ark,1,3220,6.3,7.0,1370,20.5%
307,Age of Steam Expansion: The Netherlands,1,-1,7.1,-1.0,37,20.5%
308,Age of Steam Expansion: Switzerland,1,-1,7.7,-1.0,12,20.5%
309,Age of Steam Expansion: Sun / London,1,-1,7.6,-1.0,125,20.5%
310,Age of Steam Expansion: Sharing,1,-1,7.2,-1.0,11,20.5%
311,Age of Steam Expansion: Outer Space & Reversteam,1,-1,7.8,8.5,24,20.5%
312,Age of Steam Expansion: Old Europe / 51st State,1,-1,7.6,-1.0,5,20.5%
313,Age of Steam Expansion: Northern England,1,-1,7.5,-1.0,19,20.5%
314,Age of Steam Expansion: Human Body/Synapses,1,-1,7.6,-1.0,14,20.5%
315,Age of Steam Expansion: Argentina / The French Riviera,1,-1,7.4,7.5,28,20.5%
316,Age of Steam Expansion: African Diamond Mines & Taiwan Cube Factories,1,-1,7.6,-1.0,39,20.5%
317,Age of Steam Expansion: 1890 Berlin,1,-1,7.5,-1.0,9,20.5%
318,2038: Tycoons of the Asteroid Belt,1,3509,7.1,-1.0,388,20.5%
319,18NL,1,9569,7.4,-1.0,45,20.5%
320,1844/1854,1,-1,8.0,-1.0,359,20.5%
321,Zooloretto: Skunk,0,-1,6.4,-1.0,52,0.0%
322,Zooloretto: Polar Bear,0,-1,6.6,-1.0,509,0.0%
323,Zooloretto: Octopus,0,-1,6.6,-1.0,95,0.0%
324,Zooloretto: Kiwi,0,-1,6.3,-1.0,42,0.0%
325,Zooloretto: Iberian Lynx,0,-1,6.3,-1.0,59,0.0%
326,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
327,Zooloretto: Exotic – Chameleon,0,-1,6.6,-1.0,54,0.0%
328,Zooloretto: Catta,0,-1,6.6,-1.0,89,0.0%
329,Zooloretto: Building Sites,0,-1,6.2,-1.0,315,0.0%
330,Zooloretto,0,755,6.8,7.0,13881,0.0%
331,Zombie in My Pocket,0,3229,6.3,-1.0,1657,0.0%
332,Zen Garden,0,13029,5.7,-1.0,212,0.0%
333,Wind River,0,6504,6.5,-1.0,234,0.0%
334,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
335,Welcome to Centerville,0,2808,7.0,-1.0,626,0.0%
336,"Warriors of God: The Wars of England & France, 1135-1453",0,1484,7.4,-1.0,1042,0.0%
337,Warrior Knights,0,3846,6.6,-1.0,559,0.0%
338,War of the Buttons,0,6164,6.6,-1.0,218,0.0%
339,Uruk: Wiege der Zivilisation,0,3256,6.7,-1.0,633,0.0%
340,Unicornus Knights,0,3293,7.1,-1.0,466,0.0%
341,Twixt,0,1950,6.6,-1.0,2347,0.0%
342,Tribes: Dawn of Humanity,0,3339,6.9,-1.0,551,0.0%
343,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
344,Trains: Map Pack 1 – Germany/Northeastern USA,0,-1,7.4,-1.0,264,0.0%
345,Town Center: Expansion n°2,0,-1,6.9,-1.0,10,0.0%
346,Town Center: Expansion n°1,0,-1,7.1,-1.0,10,0.0%
347,Toc Toc Woodman: Golden Core and Bark Promo,0,-1,6.8,-1.0,117,0.0%
348,Tiny Epic Western,0,1455,6.7,-1.0,3624,0.0%
349,Thurn und Taxis: Der Kurier der Fürstin,0,-1,6.8,-1.0,380,0.0%
350,Throneworld,0,6760,6.7,-1.0,159,0.0%
351,Thrash'n Roll: Stage Heroes,0,-1,6.1,-1.0,25,0.0%
352,Texas Glory,0,5669,7.0,-1.0,181,0.0%
353,Terra Mystica: Bonus Card Shipping Value,0,-1,7.8,-1.0,611,0.0%
354,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
355,Tash-Kalar: Arena of Legends,0,563,7.2,-1.0,6054,0.0%
356,Tales of the Arabian Nights,0,2362,7.0,-1.0,803,0.0%
357,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
358,Suzerain,0,11954,6.0,-1.0,116,0.0%
359,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
360,Starship Merchants,0,3990,6.6,-1.0,463,0.0%
361,Star Trek III,0,12624,6.1,-1.0,108,0.0%
362,Space Race: The Card Game,0,3180,6.9,-1.0,596,0.0%
363,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
364,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
365,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
366,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
367,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
368,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
369,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
370,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
371,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
372,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
373,Snowdonia: Erweiterung,0,-1,7.9,-1.0,12,0.0%
374,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
375,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
376,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
377,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
378,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
379,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
380,Small City: Player boards Expansion #1 – The Beach,0,-1,7.6,-1.0,11,0.0%
381,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
382,Small City: Character Meeple Expansion 1 – The Political Activist,0,-1,7.0,-1.0,13,0.0%
383,Die Siedler von Catan: Die große Karawane,0,-1,6.5,-1.0,57,0.0%
384,Shop 'N Time,0,8623,6.2,-1.0,161,0.0%
385,Shitenno,0,3966,6.8,-1.0,414,0.0%
386,Shinobi Arts,0,-1,5.4,-1.0,19,0.0%
387,Shark,0,2460,6.6,-1.0,1258,0.0%
388,The Settlers of Catan: The Great River,0,-1,6.0,-1.0,967,0.0%
389,SET,0,1438,6.5,-1.0,10813,0.0%
390,Secret Moon,0,10942,5.8,-1.0,240,0.0%
391,Scrabble,0,1807,6.3,-1.0,26658,0.0%
392,Scotland Yard: Hunting Mister X,0,11550,5.9,-1.0,252,0.0%
393,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
394,Samurai Spirit: The 8th Boss,0,-1,6.7,-1.0,81,0.0%
395,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
396,Worm Up!,0,6177,5.9,-1.0,939,0.0%
397,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
398,Risk: Balance of Power,0,8297,5.9,-1.0,418,0.0%
399,Race 3000,0,19923,4.8,-1.0,186,0.0%
400,R-Eco,0,1876,6.6,7.5,2116,0.0%
401,Quivive,0,11193,6.0,-1.0,138,0.0%
402,Promised Land: 1250-587 BC,0,5391,6.9,-1.0,210,0.0%
403,Potions Brew,0,20107,3.5,-1.0,113,0.0%
404,Penguin,0,20186,4.6,8.0,491,0.0%
405,Peloponnes Card Game,0,3675,6.8,-1.0,487,0.0%
406,Peak Oil,0,4008,6.6,-1.0,485,0.0%
407,Paleo: Die Terrorvögel,0,-1,7.1,-1.0,14,0.0%
408,Pact,0,10787,6.6,-1.0,62,0.0%
409,Oh My Goods!,0,630,7.0,-1.0,9332,0.0%
410,Office 21,0,9796,6.1,-1.0,153,0.0%
411,"Oath of the Brotherhood: ""Sneaky"" John",0,-1,6.6,-1.0,11,0.0%
412,North American Railways,0,3975,6.7,-1.0,442,0.0%
413,Neuroshima Hex! Doomsday Machine 1.0,0,-1,7.2,-1.0,124,0.0%
414,Navajo Wars,0,1365,8.0,-1.0,803,0.0%
