,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
69,Skull,25,381,7.2,6.0,14130,99.6%
70,13 Clues,25,2935,6.8,8.0,713,99.6%
71,Welcome to the Dungeon,24,1086,6.6,8.0,11699,99.6%
72,Santiago de Cuba,24,993,6.9,9.0,4222,99.6%
73,OddVille,24,1747,6.8,8.0,1829,99.6%
74,Mini Mölkky,24,3365,7.6,8.0,304,99.6%
75,High Society,24,566,7.1,7.0,8875,99.6%
76,Ginkgopolis,24,412,7.4,8.0,4963,99.6%
77,DVONN,24,472,7.4,8.0,4440,99.6%
78,Deus,24,388,7.3,8.0,7272,99.6%
79,Cartographers,24,122,7.8,7.0,10489,99.6%
80,The Bloody Inn,24,774,7.0,9.0,6174,99.6%
81,We Will Wok You,23,5661,6.3,9.0,367,99.4%
82,Pandemic: The Cure,23,361,7.3,7.0,9373,99.4%
83,Notre Dame,23,289,7.3,8.0,12221,99.4%
84,Dream Catcher,23,-1,6.4,8.0,24,99.4%
85,Dragon Castle,23,575,7.2,9.0,5593,99.4%
86,Ricochet,22,8509,7.9,8.0,46,99.3%
87,PÜNCT,22,1842,6.8,9.0,1659,99.3%
88,Myrmes,22,528,7.3,8.0,5054,99.3%
89,ZÈRTZ,22,653,7.3,8.0,3909,99.3%
90,YINSH,21,189,7.7,7.0,7320,99.2%
91,Tales & Games: The Pied Piper,21,6034,6.4,7.0,276,99.2%
92,Schotten Totten,21,394,7.3,7.0,7585,99.2%
93,Olympos,21,1227,6.9,8.0,2553,99.2%
94,Noah,21,2929,6.5,6.0,1097,99.2%
95,Kingdomino,21,217,7.4,7.0,32067,99.2%
96,The Castles of Burgundy,21,15,8.1,7.0,46330,99.2%
97,Among the Stars,21,603,7.1,8.0,6669,99.2%
98,Shy Monsters,20,6150,6.9,8.0,162,99.0%
99,Room 25,20,1100,6.7,7.0,5833,99.0%
100,Ingenious,20,426,7.1,7.0,15617,99.0%
101,GIPF,20,979,7.1,6.0,2934,99.0%
102,Bruges,20,260,7.4,7.0,10254,99.0%
103,Village,19,156,7.5,7.0,20214,98.7%
104,Saint Petersburg,19,303,7.3,7.0,14518,98.7%
105,Res Arcana,19,121,7.8,9.0,9408,98.7%
106,Mundus Novus,19,1961,6.7,7.0,1724,98.7%
107,LYNGK,19,1587,7.6,8.0,881,98.7%
108,The Duke,19,561,7.4,8.0,3773,98.7%
109,Beyond Baker Street,19,1500,6.9,8.0,1898,98.7%
110,Attika,19,746,7.0,7.0,6328,98.7%
111,Welcome To...,18,126,7.6,7.0,17195,98.4%
112,Water Lily,18,4416,6.6,7.0,420,98.4%
113,Trajan,18,95,7.8,8.0,14678,98.4%
114,Tales & Games: The Hare & the Tortoise,18,850,7.1,8.0,3635,98.4%
115,Shakespeare,18,515,7.4,8.0,3820,98.4%
116,Patchwork,18,88,7.7,7.0,46298,98.4%
117,Lady Alice,18,4454,6.3,7.0,587,98.4%
118,Karuba,18,465,7.2,8.0,8663,98.4%
119,Jaipur,18,135,7.5,8.0,37008,98.4%
120,Guess the Mess!,18,7212,6.8,7.0,128,98.4%
121,CIV: Carta Impera Victoria,18,4519,6.3,7.0,743,98.4%
122,T.I.M.E Stories,17,143,7.6,8.0,23672,98.0%
123,Sushi Dice,17,6715,5.9,7.0,782,98.0%
124,Mystic Vale,17,387,7.3,9.0,8936,98.0%
125,Keep Cool,17,11900,6.7,7.0,50,98.0%
126,Havana,17,1234,6.9,8.0,2969,98.0%
127,Grog Island,17,3414,6.6,8.0,693,98.0%
128,Ghost Stories,17,275,7.3,7.0,19378,98.0%
129,Clans,17,1451,6.6,8.0,4861,98.0%
130,Le Truc le +,16,-1,6.2,8.0,18,97.4%
131,Nyet!,16,1494,6.8,8.0,2248,97.4%
132,Not Alone,16,685,7.0,8.0,7924,97.4%
133,Mr. Jack in New York,16,847,7.2,8.0,2976,97.4%
134,Lewis & Clark: The Expedition,16,202,7.5,7.0,12899,97.4%
135,Isle of Skye: From Chieftain to King,16,195,7.4,8.0,20353,97.4%
136,Five Tribes,16,65,7.8,8.0,32178,97.4%
137,A Few Acres of Snow,16,339,7.4,8.0,7415,97.4%
138,Endeavor,16,295,7.4,7.0,9077,97.4%
139,Egizia,16,404,7.4,8.0,5126,97.4%
140,Diavolo,16,7034,6.0,7.0,436,97.4%
141,Coloretto,16,542,7.0,8.0,17960,97.4%
142,Trains,15,503,7.2,8.0,7653,96.8%
143,Sylla,15,1688,6.7,8.0,2028,96.8%
144,Shitenno,15,3966,6.8,8.0,414,96.8%
145,Santa Cruz,15,2419,6.7,7.0,1184,96.8%
146,Raptor,15,379,7.3,8.0,7861,96.8%
147,Medina,15,1014,7.0,8.0,2937,96.8%
148,Insider,15,1040,7.1,7.0,2675,96.8%
149,Dixit: Odyssey,15,212,7.5,6.0,16662,96.8%
150,Divinare,15,1998,6.7,7.0,1523,96.8%
151,Concordia,15,18,8.1,8.0,27940,96.8%
152,The Big Idea,15,7035,6.1,7.0,288,96.8%
153,Bärenpark,15,291,7.4,8.0,11956,96.8%
154,Troyes,14,83,7.8,8.0,18847,96.0%
155,Tiny Towns,14,321,7.4,8.0,10056,96.0%
156,Tides of Time,14,1135,6.7,8.0,6670,96.0%
157,The Palaces of Carrara,14,699,7.2,9.0,4049,96.0%
158,Otys,14,1396,7.0,9.0,1827,96.0%
159,Navegador,14,229,7.6,7.0,8013,96.0%
160,Mutant Meeples,14,3171,6.6,8.0,773,96.0%
161,Master Word,14,6382,7.2,9.0,130,96.0%
162,Majesty: For the Realm,14,821,7.0,7.0,5063,96.0%
163,Magic Rabbit,14,-1,8.0,8.0,23,96.0%
164,Dschunke,14,2651,6.6,7.0,1066,96.0%
165,Cryptid,14,272,7.5,8.0,7446,96.0%
166,Bora Bora,14,205,7.6,8.0,9086,96.0%
167,Agricola,14,31,7.9,8.0,63367,96.0%
168,Vampire Empire,13,3314,6.7,7.0,613,94.9%
169,Top Face!,13,17576,5.1,6.0,32,94.9%
170,Bombay,13,2905,6.3,7.0,1664,94.9%
171,10 Dice,13,12143,7.0,8.0,42,94.9%
172,Québec,12,1415,7.1,8.0,1504,93.6%
173,Mykerinos,12,1073,6.9,8.0,3854,93.6%
174,Lost Legends,12,2789,6.5,7.0,1305,93.6%
175,Heaven & Ale,12,264,7.6,8.0,6394,93.6%
176,Great Western Trail,12,11,8.3,9.0,29290,93.6%
177,Elysium,12,423,7.2,8.0,8489,93.6%
178,Doudou,12,-1,7.7,6.0,7,93.6%
179,Century: Spice Road,12,250,7.4,7.0,18492,93.6%
180,Carson City,12,473,7.2,8.0,6733,93.6%
181,Bruxelles 1893,12,299,7.7,7.0,4705,93.6%
182,Android: Netrunner,12,53,7.9,9.0,26700,93.6%
183,Via Nebula,11,840,7.1,9.0,3829,92.0%
184,Roll Through the Ages: The Bronze Age,11,712,6.9,7.0,11484,92.0%
185,Mysterium,11,256,7.3,7.0,31970,92.0%
186,Mandala,11,579,7.7,8.0,2296,92.0%
187,Gingerbread House,11,1456,7.1,7.0,1607,92.0%
188,Ganymede,11,1782,7.3,7.0,1004,92.0%
189,Deadwood,11,2594,6.4,7.0,1831,92.0%
190,Connec'Team,11,-1,7.4,8.0,9,92.0%
191,Asteroyds,11,3177,6.4,7.0,1152,92.0%
192,Arena: For the Gods!,11,3288,6.5,7.0,844,92.0%
193,Ur,10,3039,6.5,8.0,959,90.0%
194,Untamed: Feral Factions,10,5067,7.7,7.0,211,90.0%
195,Twelve Heroes,10,5737,6.9,8.0,185,90.0%
196,Sprawlopolis,10,486,7.5,7.0,4028,90.0%
197,Solenia,10,1254,7.1,8.0,1867,90.0%
198,Santa Maria,10,339,7.5,8.0,5197,90.0%
199,Qin,10,1602,6.8,8.0,2146,90.0%
200,Las Vegas,10,502,7.1,6.0,9208,90.0%
201,Kitchen Rush,10,724,7.4,8.0,2735,90.0%
202,Keyflower,10,72,7.8,8.0,18952,90.0%
203,Carolus Magnus,10,1204,6.8,8.0,3405,90.0%
204,Brikks,10,3382,6.4,7.0,869,90.0%
205,Arctic Scavengers,10,1273,6.8,8.0,2947,90.0%
206,Ankh'or,10,2924,7.0,7.0,587,90.0%
207,Wingspan,9,20,8.1,7.0,42672,87.4%
208,Wild Space,9,2638,7.5,-1.0,493,87.4%
209,Torres,9,528,7.1,-1.0,8723,87.4%
210,Top Ten,9,5481,7.9,8.0,116,87.4%
211,Tales & Games: The Three Little Pigs,9,2448,6.5,7.0,1750,87.4%
212,Steam Park,9,915,6.9,-1.0,5492,87.4%
213,Sail to India,9,1537,6.7,-1.0,2444,87.4%
214,Lorenzo il Magnifico,9,97,7.9,8.0,9055,87.4%
215,El Grande,9,78,7.8,8.0,23511,87.4%
216,Goa,9,180,7.6,-1.0,10921,87.4%
217,Flyin' Goblin,9,5109,7.1,-1.0,209,87.4%
218,Flick 'em Up!,9,742,7.0,-1.0,7682,87.4%
219,Eminent Domain,9,556,7.0,-1.0,9502,87.4%
220,Demeter,9,4076,7.6,-1.0,219,87.4%
221,Conspiracy: Abyss Universe,9,1711,7.6,-1.0,869,87.4%
222,Alexandros,9,4293,6.2,8.0,927,87.4%
223,Aeon's End,9,70,8.0,-1.0,10796,87.4%
224,4 Gods,9,5077,6.0,7.0,837,87.4%
225,Watergate,8,173,8.0,-1.0,4314,84.1%
226,Team UP!,8,7909,6.4,-1.0,153,84.1%
227,Targi,8,123,7.6,7.0,14453,84.1%
228,Newton,8,349,7.6,-1.0,4299,84.1%
229,Mousquetaires du Roy,8,2661,6.8,-1.0,811,84.1%
230,Mexica,8,584,7.2,-1.0,5053,84.1%
231,Konja,8,6205,6.7,-1.0,226,84.1%
232,Forbidden Desert,8,380,7.1,7.0,25536,84.1%
233,Dungeon Twister,8,1016,6.8,-1.0,5751,84.1%
234,Dizzle,8,2284,6.9,-1.0,919,84.1%
235,Detective Club,8,1170,7.4,-1.0,1534,84.1%
236,ClipCut Parks,8,5675,6.7,-1.0,241,84.1%
237,Babel,8,1385,6.7,7.0,3814,84.1%
238,Walls of York,7,7092,6.1,-1.0,319,80.0%
239,Tales & Games: Little Red Riding Hood,7,8993,5.9,-1.0,366,80.0%
240,Stay Cool,7,4134,7.1,-1.0,287,80.0%
241,Quantum,7,487,7.3,-1.0,6523,80.0%
242,Pictures,7,2198,7.2,-1.0,757,80.0%
243,Mombasa,7,86,7.9,-1.0,10927,80.0%
244,Loot Island,7,3707,6.5,-1.0,651,80.0%
245,La Loire,7,9375,6.2,-1.0,126,80.0%
246,Letter Jam,7,881,7.3,-1.0,2368,80.0%
247,[kosmopoli:t],7,4214,8.2,-1.0,173,80.0%
248,I am a banana,7,-1,8.0,-1.0,5,80.0%
249,Gizmos,7,320,7.5,-1.0,7321,80.0%
250,Drôles de Zèbres,7,9645,6.4,-1.0,106,80.0%
251,Black Angel,7,673,7.4,-1.0,2997,80.0%
252,Tales & Games: Aladdin & the Magic Lamp,6,7429,6.4,-1.0,189,74.8%
253,Startups,6,1388,7.1,-1.0,1653,74.8%
254,Space Gate Odyssey,6,2829,7.2,-1.0,561,74.8%
255,Slide Quest,6,2640,6.7,-1.0,985,74.8%
256,Planet,6,1362,6.8,-1.0,3263,74.8%
257,Monster's Coffee,6,12650,6.8,-1.0,34,74.8%
258,Monster Soup,6,-1,7.0,-1.0,5,74.8%
259,Medici: The Card Game,6,2395,6.8,-1.0,1048,74.8%
260,Little Cooperation,6,13475,6.0,-1.0,76,74.8%
261,Forum Trajanum,6,981,7.3,-1.0,1988,74.8%
262,Firenze,6,833,7.2,-1.0,2740,74.8%
263,Fiesta de los Muertos,6,4085,7.2,-1.0,273,74.8%
264,Coimbra,6,169,7.7,-1.0,8444,74.8%
265,Automobiles,6,790,7.3,-1.0,2632,74.8%
266,Tales & Games: Jack & the Beanstalk,5,8388,6.6,-1.0,112,68.3%
267,Roméo & Juliette,5,7815,8.1,-1.0,76,68.3%
268,Oliver Twist,5,8389,6.8,-1.0,102,68.3%
269,NINE,5,11411,7.3,-1.0,39,68.3%
270,Monster Chase,5,3768,6.3,-1.0,849,68.3%
271,Jump Drive,5,1001,7.0,-1.0,3209,68.3%
272,Disney Villainous,5,649,7.1,-1.0,9825,68.3%
273,Crime Hotel,5,7963,6.7,-1.0,135,68.3%
274,Century: A New World,5,648,7.5,-1.0,2846,68.3%
275,Baron Voodoo,5,9657,6.8,-1.0,79,68.3%
276,Troyes Dice,4,2112,7.5,-1.0,659,60.1%
277,The Taverns of Tiefenthal,4,267,7.6,-1.0,6217,60.1%
278,Minerva,4,2639,6.9,-1.0,781,60.1%
279,The LOOP,4,5516,8.1,-1.0,118,60.1%
280,In the Palm of Your Hand,4,-1,7.2,-1.0,18,60.1%
281,Divvy Dice,4,2815,7.0,-1.0,608,60.1%
282,Colossal Arena,4,980,6.8,-1.0,6969,60.1%
283,CODEX Naturalis,4,7365,7.7,-1.0,85,60.1%
284,De Vulgari Eloquentia,3,1120,7.2,-1.0,1871,49.8%
285,Tales & Games: The Grasshopper & the Ant,3,6198,6.3,-1.0,333,49.8%
286,Nidavellir,3,897,8.0,-1.0,1335,49.8%
287,Monsieur Carrousel,3,10867,7.3,-1.0,38,49.8%
288,Indigo,3,1287,6.8,-1.0,2901,49.8%
289,Hedgehog Roll,3,6854,7.0,-1.0,126,49.8%
290,Globe Twister,3,12258,6.4,-1.0,70,49.8%
291,Draftosaurus,3,676,7.2,-1.0,4546,49.8%
292,The Color Monster,3,6044,6.8,-1.0,207,49.8%
293,Blue Lagoon,3,853,7.2,-1.0,2933,49.8%
294,Beez,3,4526,7.3,-1.0,240,49.8%
295,Where's Mr. Wolf?,2,12722,6.3,-1.0,59,36.9%
296,Wavelength,2,496,7.5,-1.0,3645,36.9%
297,Stuffed Fables,2,422,7.6,-1.0,4410,36.9%
298,Junk Art,2,412,7.4,-1.0,5426,36.9%
299,Happy Bunny,2,15343,6.1,-1.0,33,36.9%
300,Dragomino,2,5151,7.3,-1.0,175,36.9%
301,Dali The Fox,2,-1,7.6,-1.0,5,36.9%
302,Valletta,1,1757,7.0,-1.0,1287,20.5%
303,TTMC: Tu te mets combien ?,1,4433,7.2,-1.0,248,20.5%
304,Tales & Games: Lost in the Woods,1,-1,6.2,-1.0,19,20.5%
305,Tales & Games: Baba Yaga,1,18115,5.5,-1.0,412,20.5%
306,PARKS,1,140,7.9,-1.0,7073,20.5%
307,Orchard: The Card Game,1,12805,6.3,-1.0,59,20.5%
308,Master Fox,1,6120,6.3,-1.0,336,20.5%
309,Manhattan,1,1152,6.7,-1.0,4929,20.5%
310,Jaws,1,832,7.3,-1.0,2836,20.5%
311,Glow,1,-1,7.3,-1.0,19,20.5%
312,Formz,1,-1,7.8,-1.0,4,20.5%
313,Blackout: Hong Kong,1,483,7.5,-1.0,3697,20.5%
314,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
315,Francis Drake,0,467,7.4,-1.0,4505,0.0%
316,Epic Card Game,0,1909,6.5,-1.0,4292,0.0%
317,Decrypto,0,104,7.8,-1.0,11595,0.0%
318,Codex: Card-Time Strategy – Starter Set,0,6803,7.0,-1.0,115,0.0%
