,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
84,Factory Funner,2,2034,7.3,-1.0,761,36.9%
85,Escape: The Curse of the Temple – Expansion 1: Illusions,2,-1,7.4,-1.0,979,36.9%
86,Dschungelschatz,2,5620,6.8,-1.0,219,36.9%
87,Castle Panic: The Wizard's Tower,2,-1,7.5,-1.0,3213,36.9%
88,Carcassonne: The River,2,-1,7.0,-1.0,9925,36.9%
89,Betrayal at House on the Hill,2,519,7.1,-1.0,36940,36.9%
90,Power Grid: Brazil/Spain & Portugal,2,-1,7.9,-1.0,1574,36.9%
91,Agents of SMERSH,2,1548,7.0,-1.0,1588,36.9%
92,No Thanks!,1,449,7.1,-1.0,20289,20.5%
93,Ubongo,1,1052,6.7,-1.0,7781,20.5%
94,Steam: Map Expansion #4,1,-1,7.8,-1.0,60,20.5%
95,Steam: Map Expansion #1,1,-1,7.8,-1.0,303,20.5%
96,Steam Barons,1,-1,7.3,-1.0,611,20.5%
97,Catan Dice Game,1,6377,5.7,-1.0,5143,20.5%
98,Santiago de Cuba,1,993,6.9,-1.0,4222,20.5%
99,Santa Maria,1,339,7.5,-1.0,5197,20.5%
100,Peloponnes: Sacrum Expansion,1,-1,7.0,-1.0,43,20.5%
101,Bärenpark,1,291,7.4,-1.0,11956,20.5%
102,Orléans: Die Reise nach Tours,1,-1,7.3,-1.0,115,20.5%
103,Nusfjord,1,365,7.6,-1.0,4091,20.5%
104,World Without End,1,591,7.3,-1.0,4627,20.5%
105,Mmm ... Brains!,1,19335,5.3,-1.0,400,20.5%
106,Crude: The Oil Game,1,2449,6.7,-1.0,1069,20.5%
107,Hostage Negotiator: Abductor Pack 1,1,-1,7.2,-1.0,312,20.5%
108,Historia,1,1383,6.9,-1.0,2244,20.5%
109,Cold War: CIA vs KGB,1,1458,6.6,-1.0,3944,20.5%
110,Greed,1,1787,6.7,-1.0,2121,20.5%
111,Ghost Fightin' Treasure Hunters,1,953,7.2,-1.0,2832,20.5%
112,German Railways,1,2550,6.9,-1.0,812,20.5%
113,Secret Code 13+4,1,5616,6.7,-1.0,235,20.5%
114,Fresco: Big Box,1,-1,7.7,-1.0,1479,20.5%
115,Happy Families,1,20053,4.7,-1.0,250,20.5%
116,Exit: The Game – The Pharaoh's Tomb,1,539,7.2,-1.0,5310,20.5%
117,Chicago Express,1,453,7.2,-1.0,7392,20.5%
118,Caylus,1,75,7.8,-1.0,26766,20.5%
119,Rivals for Catan,1,829,7.0,-1.0,5859,20.5%
120,The Castles of Burgundy: The Card Game,1,727,7.0,-1.0,5782,20.5%
121,Auf Teufel komm raus,1,3818,6.8,-1.0,439,20.5%
122,Agricola: All Creatures Big and Small,1,279,7.4,-1.0,12301,20.5%
123,Finished!,1,2393,6.8,-1.0,1112,20.5%
124,Whistle Stop: Rocky Mountains Expansion,0,-1,7.8,-1.0,201,0.0%
125,Whistle Stop: PAX Promo Pack,0,-1,8.0,-1.0,16,0.0%
126,Whistle Stop,0,923,7.1,-1.0,2888,0.0%
127,Watson & Holmes,0,899,7.4,-1.0,2237,0.0%
128,Ubongo Mini,0,14627,5.5,-1.0,783,0.0%
129,Tragedy Looper,0,707,7.2,-1.0,3965,0.0%
130,Time's Up! Edición Amarilla,0,1591,7.5,-1.0,967,0.0%
131,Thunderbirds: Tracy Island,0,-1,7.9,-1.0,226,0.0%
132,Thunderbirds: The Hood,0,-1,7.5,-1.0,116,0.0%
133,Thunderbirds: Devious Schemes Promo Card Set,0,-1,7.4,-1.0,78,0.0%
134,Thunderbirds: Above & Beyond,0,-1,7.7,-1.0,169,0.0%
135,Thunderbirds,0,1028,7.6,-1.0,1688,0.0%
136,Steam: Map Expansion #5,0,-1,8.1,-1.0,51,0.0%
137,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
138,Spyrium,0,661,7.1,-1.0,5766,0.0%
139,Spirits of the Rice Paddy,0,2744,6.7,-1.0,889,0.0%
140,Space Hulk: Death Angel – The Card Game – Deathwing Space Marine Pack,0,-1,7.4,-1.0,634,0.0%
141,Snowdonia: Upgrade Pack,0,-1,8.4,-1.0,9,0.0%
142,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
143,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
144,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
145,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
146,Clumsy Witch,0,15487,5.8,-1.0,39,0.0%
147,Santa Maria: Exploration Deck,0,-1,7.7,-1.0,53,0.0%
148,Rolling America,0,2734,6.4,-1.0,1516,0.0%
149,Reykholt,0,1528,6.8,-1.0,2362,0.0%
150,The Resistance: Inquisitor Tile Promo,0,-1,6.7,-1.0,67,0.0%
151,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
152,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
153,Progress: Personalities,0,-1,6.6,-1.0,37,0.0%
154,Progress: Milestones,0,-1,6.2,-1.0,35,0.0%
155,Progress: Industrial Revolution,0,-1,6.7,-1.0,48,0.0%
156,First Class: All Aboard the Orient Express!,0,393,7.5,-1.0,4828,0.0%
157,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
158,Pickomino,0,1252,6.6,-1.0,8983,0.0%
159,Peloponnes: Victoria Expansion,0,-1,5.7,-1.0,15,0.0%
160,Peloponnes: Athens-Mini Expansion,0,-1,7.0,-1.0,69,0.0%
161,Pan Am,0,1175,7.8,-1.0,1090,0.0%
162,Orléans: 5th Player Box,0,-1,8.0,-1.0,216,0.0%
163,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
164,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
165,Minotaurus,0,13420,5.6,-1.0,829,0.0%
166,Midnight Legion: The World Reborn,0,-1,8.0,-1.0,12,0.0%
167,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
168,Locomotive Werks,0,3577,6.8,-1.0,494,0.0%
169,Little Town: Goodie Buildings,0,-1,7.3,-1.0,44,0.0%
170,Legends of Andor: The Star Shield,0,-1,7.8,-1.0,1233,0.0%
171,Legends of Andor: New Heroes,0,-1,7.5,-1.0,1056,0.0%
172,Legends of Andor,0,397,7.2,-1.0,14950,0.0%
173,Last Frontier: The Vesuvius Incident,0,5387,7.0,-1.0,195,0.0%
174,Jack Straws,0,19998,4.6,-1.0,159,0.0%
175,Hostage Negotiator: Crime Wave,0,2528,7.5,-1.0,526,0.0%
176,Hostage Negotiator: Abductor Pack 4,0,-1,7.3,-1.0,193,0.0%
177,Hostage Negotiator: Abductor Pack 3,0,-1,7.3,-1.0,205,0.0%
178,Hostage Negotiator: Abductor Pack 2,0,-1,7.2,-1.0,250,0.0%
179,Honshū,0,896,7.0,-1.0,4301,0.0%
180,High Society,0,566,7.1,-1.0,8875,0.0%
181,Custom Heroes,0,1726,6.9,-1.0,1716,0.0%
182,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
183,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
184,Haspelknecht: The Ruhr Valley,0,-1,7.8,-1.0,213,0.0%
185,Haspelknecht: The Foreman Promo Tile,0,-1,7.3,-1.0,48,0.0%
186,Haspelknecht,0,1146,7.3,-1.0,1703,0.0%
187,Hanabi,0,391,7.1,-1.0,38808,0.0%
188,Habitats,0,1404,7.4,-1.0,1193,0.0%
189,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
190,La Granja: No Siesta,0,1480,6.9,-1.0,2044,0.0%
191,Global Mogul,0,5109,7.0,-1.0,223,0.0%
192,Gearworld: The Borderlands,0,18577,5.5,-1.0,359,0.0%
193,Plucky Pilots,0,13509,6.1,-1.0,59,0.0%
194,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
195,Morels,0,706,7.0,-1.0,7266,0.0%
196,Fabled Fruit,0,770,7.0,-1.0,5045,0.0%
197,Firepower,0,5602,6.2,-1.0,512,0.0%
198,Die fiesen 7,0,4593,6.5,-1.0,484,0.0%
199,Fauna,0,871,7.0,-1.0,4009,0.0%
200,Factory Funner: Expansion 2,0,-1,7.5,-1.0,39,0.0%
201,Factory Funner: Expansion 1,0,-1,7.4,-1.0,57,0.0%
202,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
203,Empire Express,0,6020,6.7,-1.0,205,0.0%
204,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
205,Dawn of the Zeds (Third Edition),0,574,8.2,-1.0,1566,0.0%
206,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
207,D-Day Dice (Second Edition): War Stories,0,-1,7.8,-1.0,48,0.0%
208,D-Day Dice (Second Edition): Spoils of War,0,-1,7.9,-1.0,29,0.0%
209,D-Day Dice (Second Edition): Legends,0,-1,8.1,-1.0,30,0.0%
210,D-Day Dice (Second Edition): KS Set,0,-1,8.3,-1.0,16,0.0%
211,D-Day Dice (Second Edition): Gott Mit Uns,0,-1,8.0,-1.0,20,0.0%
212,D-Day Dice (Second Edition): Atlantikwall,0,-1,8.4,-1.0,32,0.0%
213,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
214,Cum Laude,0,-1,6.4,-1.0,11,0.0%
215,Cthulhu Gloom,0,2740,6.4,-1.0,1761,0.0%
216,Chronicle,0,1752,6.8,-1.0,1748,0.0%
217,The Crew: The Quest for Planet Nine,0,41,8.0,-1.0,14567,0.0%
218,The Cousins' War (Second Edition),0,4747,7.3,-1.0,199,0.0%
219,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
220,Codenames: Pictures,0,319,7.3,-1.0,16964,0.0%
221,Cuckoo Zoo,0,14109,5.6,-1.0,164,0.0%
222,El Club de los Martes,0,6648,7.2,-1.0,141,0.0%
223,Caverna: Cave vs Cave – Era II,0,-1,7.6,-1.0,298,0.0%
224,Caverna: Cave vs Cave,0,607,7.2,-1.0,5034,0.0%
225,Castle Panic: The Dark Titan,0,-1,7.3,-1.0,875,0.0%
226,Carcassonne: South Seas,0,971,7.1,-1.0,3053,0.0%
227,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
228,Fields of Arle,0,58,8.1,-1.0,8085,0.0%
229,Black Sonata: The Fair Youth,0,-1,7.9,-1.0,85,0.0%
230,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
231,Bärenpark: The Bad News Bears,0,-1,7.9,-1.0,707,0.0%
232,Asante,0,1802,6.9,-1.0,1510,0.0%
233,Apocalypse Chaos,0,4616,6.6,-1.0,411,0.0%
234,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
235,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
236,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
237,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,-1.0,1870,0.0%
238,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
239,Agra,0,991,7.3,-1.0,1969,0.0%
240,Agents of SMERSH: All the Kickstarter Promos,0,-1,7.1,-1.0,32,0.0%
241,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
