,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
74,Bruxelles 1893,2,299,7.7,8.0,4705,36.9%
75,Brass: Lancashire,2,19,8.2,8.0,19333,36.9%
76,BattleCON: Devastation of Indines,2,369,7.9,-1.0,2914,36.9%
77,1960: The Making of the President,2,204,7.6,7.5,8511,36.9%
78,Twilight Imperium: Fourth Edition,1,5,8.7,8.0,13361,20.5%
79,Twelve Heroes,1,5737,6.9,7.0,185,20.5%
80,Tribune: Primus Inter Pares,1,629,7.2,-1.0,4415,20.5%
81,Tikal,1,263,7.3,7.0,17891,20.5%
82,Sylla,1,1688,6.7,9.0,2028,20.5%
83,Steam,1,186,7.6,9.0,9546,20.5%
84,StarCraft: The Board Game,1,448,7.3,-1.0,7042,20.5%
85,Domaine,1,893,7.0,7.5,4276,20.5%
86,The Resistance: Avalon,1,131,7.6,7.0,27053,20.5%
87,Rallyman,1,1003,7.2,8.0,2402,20.5%
88,Pitch Bowl,1,-1,7.6,7.0,26,20.5%
89,Nippon,1,313,7.7,7.5,4192,20.5%
90,Mr. Jack in New York,1,847,7.2,8.0,2976,20.5%
91,Colt Express,1,392,7.1,7.0,24660,20.5%
92,China,1,860,7.0,7.5,4330,20.5%
93,Caylus,1,75,7.8,7.5,26766,20.5%
94,Band of Brothers: Screaming Eagles,1,2029,7.8,-1.0,595,20.5%
95,Atlas & Zeus,1,5870,6.4,7.0,308,20.5%
96,Antike Duellum,1,1405,7.1,7.0,1631,20.5%
97,Amyitis,1,1114,6.9,8.0,2939,20.5%
98,Above,1,12203,7.1,-1.0,37,20.5%
99,Ystari Box,0,-1,6.9,7.0,237,0.0%
100,Yellow & Yangtze,0,947,7.9,-1.0,1251,0.0%
101,De Vulgari Eloquentia,0,1120,7.2,8.0,1871,0.0%
102,One Night Ultimate Vampire,0,1955,6.7,-1.0,1763,0.0%
103,Twilight Struggle,0,10,8.3,8.0,40694,0.0%
104,Twilight Imperium: Fourth Edition – Prophecy of Kings,0,-1,9.4,-1.0,430,0.0%
105,Troyes: Bonus Cards,0,-1,7.6,-1.0,764,0.0%
106,Tribune: Expansion,0,-1,7.3,-1.0,537,0.0%
107,Tragedy Looper: Midnight Circle,0,-1,8.1,-1.0,133,0.0%
108,Tragedy Looper: Cosmic Evil,0,-1,8.4,-1.0,60,0.0%
109,Tragedy Looper,0,707,7.2,7.5,3965,0.0%
110,Tide of Iron: Stalingrad,0,-1,8.0,-1.0,97,0.0%
111,Tide of Iron: Normandy,0,-1,7.8,-1.0,420,0.0%
112,Tide of Iron: Fury of the Bear,0,-1,7.7,-1.0,192,0.0%
113,Tide of Iron: Designer Series Vol. 1,0,-1,7.7,-1.0,271,0.0%
114,Tide of Iron: Days of the Fox,0,-1,7.7,-1.0,560,0.0%
115,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
116,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,8.0,5206,0.0%
117,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
118,Steam: Map Expansion #1,0,-1,7.8,-1.0,303,0.0%
119,StarCraft: The Board Game – Brood War Expansion,0,-1,8.2,-1.0,1559,0.0%
120,Star Wars: Empire vs. Rebellion,0,2889,6.3,-1.0,1689,0.0%
121,Space Alert: The New Frontier,0,-1,8.5,-1.0,1076,0.0%
122,Sid Meier's Civilization: The Board Game – Wisdom and Warfare,0,-1,8.3,-1.0,1411,0.0%
123,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
124,Descent / Runebound / Runewars: Tobin Farslayer,0,-1,7.5,-1.0,162,0.0%
125,Descent / Runebound / Runewars Figure: Truthseer Kel,0,-1,7.7,-1.0,142,0.0%
126,Descent / Runebound / Runewars Figure: Nara The Fang,0,-1,7.4,-1.0,190,0.0%
127,Descent / Runebound / Runewars Figure: Jonas the Kind,0,-1,7.5,-1.0,159,0.0%
128,Runewars: Banners of War,0,-1,8.2,-1.0,1126,0.0%
129,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
130,Realms of Terrinoth: Descent / Runewars Scenarios,0,-1,6.6,-1.0,27,0.0%
131,Rallyman: Dirt,0,-1,8.1,-1.0,361,0.0%
132,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,8.0,5715,0.0%
133,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
134,Race for the Galaxy: The Brink of War,0,-1,7.8,6.0,3439,0.0%
135,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
136,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
137,Puerto Rico (with two expansions),0,-1,8.5,9.0,4448,0.0%
138,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
139,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
140,Pandemic: On the Brink,0,-1,8.1,9.0,16131,0.0%
141,Olympos: Oikoumene,0,-1,7.4,-1.0,201,0.0%
142,Okko: Yakuza Hazu Akai,0,-1,7.3,-1.0,99,0.0%
143,Okko: Pajan Gun'Taï,0,-1,7.4,-1.0,62,0.0%
144,Okko: Era of the Karasu,0,-1,7.2,8.0,126,0.0%
145,Nefertiti Expansion,0,-1,7.0,-1.0,149,0.0%
146,Mysterium: Promo Cards,0,-1,7.6,-1.0,446,0.0%
147,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
148,Modern Art,0,221,7.4,-1.0,16670,0.0%
149,Magic Maze: Maximum Security,0,-1,7.6,8.0,479,0.0%
150,One Night Ultimate Werewolf Daybreak,0,505,7.4,-1.0,4864,0.0%
151,Last Night on Earth: Survival of the Fittest,0,-1,7.6,-1.0,1004,0.0%
152,Kemet: Ta-Seti,0,-1,8.0,6.0,1191,0.0%
153,Iron Curtain,0,1983,7.2,-1.0,908,0.0%
154,Horse Fever,0,1715,7.0,7.0,1548,0.0%
155,Arkham Horror: The Lurker at the Threshold Expansion,0,-1,7.8,-1.0,2158,0.0%
156,Arkham Horror: Miskatonic Horror Expansion,0,-1,7.9,-1.0,1373,0.0%
157,Arkham Horror: The Black Goat of the Woods Expansion,0,-1,7.5,-1.0,2607,0.0%
158,Arkham Horror: Innsmouth Horror Expansion,0,-1,7.9,9.0,3306,0.0%
159,Arkham Horror: The King in Yellow Expansion,0,-1,7.6,7.0,4105,0.0%
160,Arkham Horror: Curse of the Dark Pharaoh Expansion,0,-1,7.3,-1.0,3521,0.0%
161,Arkham Horror: Kingsport Horror Expansion,0,-1,7.5,6.0,3017,0.0%
162,Arkham Horror: Dunwich Horror Expansion,0,-1,7.8,8.0,6201,0.0%
163,Power Grid: Northern Europe/United Kingdom & Ireland,0,-1,7.9,-1.0,982,0.0%
164,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
165,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
166,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
167,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
168,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
169,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
170,Escape: The Curse of the Temple – Queenie 14: Wishing Well,0,-1,7.4,-1.0,28,0.0%
171,Deus: Promo Temples,0,-1,7.1,-1.0,48,0.0%
172,Deus: Egypt,0,-1,7.6,-1.0,440,0.0%
173,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
174,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
175,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
176,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
177,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
178,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
179,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
180,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
181,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
182,Clank! In! Space!: Cyber Station 11,0,-1,8.3,-1.0,345,0.0%
183,Citadels: The Dark City,0,-1,7.0,7.0,6393,0.0%
184,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
185,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
186,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
187,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
188,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,7.0,5552,0.0%
189,BattleCON: Wanderers of Indines,0,7197,8.6,-1.0,52,0.0%
190,BattleCON: Unleashed,0,-1,8.5,-1.0,35,0.0%
191,BattleCON: Trials of Indines,0,3123,8.3,-1.0,261,0.0%
192,BattleCON: Fate of Indines,0,1649,7.9,-1.0,693,0.0%
193,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
194,Android: Netrunner – True Colors,0,-1,8.2,-1.0,410,0.0%
195,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
196,Android: Netrunner – Second Thoughts,0,-1,8.1,-1.0,458,0.0%
197,Android: Netrunner – Reign and Reverie,0,-1,8.7,-1.0,76,0.0%
198,Android: Netrunner – Order and Chaos,0,-1,8.4,-1.0,390,0.0%
199,Android: Netrunner – Opening Moves,0,-1,8.2,-1.0,541,0.0%
200,Android: Netrunner – Mala Tempora,0,-1,8.2,-1.0,418,0.0%
201,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
202,Android: Netrunner – Honor and Profit,0,-1,8.3,-1.0,556,0.0%
203,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
204,Android: Netrunner – Fear and Loathing,0,-1,8.2,-1.0,350,0.0%
205,Android: Netrunner – Double Time,0,-1,8.1,-1.0,349,0.0%
206,Android: Netrunner – Data and Destiny,0,-1,8.4,-1.0,278,0.0%
207,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
208,Android: Netrunner – Creation and Control,0,-1,8.2,-1.0,1018,0.0%
209,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
210,Android: Netrunner,0,53,7.9,9.0,26700,0.0%
211,Andean Abyss,0,951,7.6,-1.0,1642,0.0%
212,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,-1.0,1314,0.0%
213,7 Wonders Duel: Pantheon,0,-1,8.0,-1.0,8984,0.0%
214,7 Wonders Duel: Agora,0,-1,8.2,-1.0,650,0.0%
215,13 Days: The Cuban Missile Crisis,0,626,7.3,7.5,3742,0.0%
