,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
56,Android: Netrunner,4,53,7.9,7.5,26700,60.1%
57,Age of Industry Expansion: Belgium & USSR,4,-1,7.8,8.0,119,60.1%
58,Tramways,3,1203,7.4,8.5,1316,49.8%
59,Tikal,3,263,7.3,6.5,17891,49.8%
60,Race for the Galaxy,3,59,7.8,8.5,46293,49.8%
61,Ora et Labora,3,136,7.7,8.0,9747,49.8%
62,Nusfjord,3,365,7.6,8.0,4091,49.8%
63,Mogul,3,2982,6.8,7.0,662,49.8%
64,Katarenga,3,6473,7.4,9.0,115,49.8%
65,Hive,3,246,7.3,8.0,29494,49.8%
66,Heaven & Ale,3,264,7.6,7.5,6394,49.8%
67,Go,3,171,7.6,9.0,14810,49.8%
68,The Colonists,3,425,7.7,8.5,3396,49.8%
69,Bohnanza,3,450,7.0,6.5,38186,49.8%
70,Baltimore & Ohio,3,2484,7.2,8.5,615,49.8%
71,Age of Industry Expansion #1: Japan and Minnesota,3,-1,7.8,8.5,313,49.8%
72,Race for the Galaxy: The Gathering Storm,2,-1,8.1,8.0,9575,36.9%
73,Nivos,2,-1,6.8,8.0,13,36.9%
74,Power Grid: Russia & Japan,2,-1,7.9,8.0,1446,36.9%
75,Kansas Pacific,2,5336,6.6,7.5,253,36.9%
76,Le Havre,2,47,7.9,9.0,26395,36.9%
77,Habitats,2,1404,7.4,7.5,1193,36.9%
78,First Train to Nuremberg,2,1897,7.1,7.0,1048,36.9%
79,Bora Bora,2,205,7.6,7.5,9086,36.9%
80,Antike,2,771,7.1,7.0,4577,36.9%
81,Amyitis,2,1114,6.9,6.5,2939,36.9%
82,Western Town: Expansion,1,-1,7.2,7.0,54,20.5%
83,North American Railways,1,3975,6.7,8.0,442,20.5%
84,Linko!,1,895,7.0,7.25,4099,20.5%
85,Haggis,1,929,7.0,8.0,3910,20.5%
86,Fields of Arle,1,58,8.1,9.0,8085,20.5%
87,The Estates,1,671,7.5,8.0,2531,20.5%
88,Continental Divide,1,6088,6.7,8.5,186,20.5%
89,The Climbers,1,1270,6.9,7.5,2784,20.5%
90,Brew Crafters,1,665,7.5,7.5,2795,20.5%
91,Bauhaus,1,5841,6.7,-1.0,238,20.5%
92,18CZ,1,1956,7.9,8.0,550,20.5%
93,1846: The Race for the Midwest,1,462,7.9,8.5,2143,20.5%
94,Watergate,0,173,8.0,-1.0,4314,0.0%
95,La Venise du Nord,0,7960,6.4,-1.0,156,0.0%
96,Tramways: Paris / New York,0,-1,7.5,-1.0,59,0.0%
97,Steam: Map Expansion #4,0,-1,7.8,-1.0,60,0.0%
98,Small City: The Big Tiles Expansion #1,0,-1,8.2,-1.0,12,0.0%
99,Small City: Player boards Expansion #3 – The Forests,0,-1,7.8,-1.0,6,0.0%
100,Small City: Player boards Expansion #2 – The Rivers,0,-1,7.6,-1.0,7,0.0%
101,Small City: Character Meeple Expansion 2 – The Godzillas,0,-1,7.0,-1.0,8,0.0%
102,Ships,0,2209,6.9,-1.0,1033,0.0%
103,Rolling Stock Stars,0,-1,7.6,-1.0,23,0.0%
104,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
105,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
106,Norenberc: Bonus Townsmen,0,-1,7.0,-1.0,119,0.0%
107,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
108,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
109,Irish Gauge,0,1043,7.4,8.0,1721,0.0%
110,Hive: The Mosquito,0,-1,7.5,7.0,2943,0.0%
111,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
112,Hamburgum,0,957,7.1,-1.0,3103,0.0%
113,Guilds of London,0,1507,6.9,7.0,2004,0.0%
114,Foothills,0,2709,7.2,-1.0,549,0.0%
115,Fictionaire,0,7646,6.2,7.0,230,0.0%
116,A Feast for Odin,0,21,8.2,7.75,17278,0.0%
117,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
118,Clinic Expansion: Medical Dossier 1,0,-1,7.9,-1.0,19,0.0%
119,Citadels,0,403,7.1,6.0,48290,0.0%
120,Carcassonne,0,181,7.4,6.5,101546,0.0%
121,Baron Voodoo,0,9657,6.8,-1.0,79,0.0%
122,Agricola: All Creatures Big and Small – The Big Box,0,-1,7.8,-1.0,815,0.0%
123,18MEX,0,2313,7.8,-1.0,437,0.0%
124,18Lilliput,0,2176,7.2,7.0,725,0.0%
125,18Chesapeake,0,1380,8.0,8.0,757,0.0%
126,18AL,0,2252,7.2,-1.0,678,0.0%
127,1882: Assiniboia,0,3145,8.2,-1.0,233,0.0%
128,1862: Railway Mania in the Eastern Counties,0,1307,8.4,9.0,663,0.0%
129,1849: The Game of Sicilian Railways,0,1824,8.3,-1.0,473,0.0%
130,1844/1854,0,-1,8.0,-1.0,359,0.0%
131,1830: Chattanooga Promotional Card,0,-1,7.7,-1.0,14,0.0%
132,1824: Austrian-Hungarian Railway (Second Edition),0,3684,8.2,8.5,196,0.0%
133,1822MX,0,5750,8.7,-1.0,74,0.0%
134,1817,0,1531,8.7,-1.0,478,0.0%
135,&Cetera,0,-1,7.9,-1.0,281,0.0%
