,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
137,Slangology,2,-1,5.6,-1.0,7,36.9%
138,Risk,2,19446,5.6,6.0,30178,36.9%
139,The Resistance,2,267,7.3,7.0,35861,36.9%
140,Redemption,2,12146,6.0,-1.0,262,36.9%
141,Recess!,2,18512,5.1,9.0,98,36.9%
142,Rage,2,3356,6.2,6.0,1675,36.9%
143,Queen's Necklace,2,2265,6.4,8.0,2395,36.9%
144,Ploy,2,6394,6.2,-1.0,366,36.9%
145,Platoon,2,10959,5.9,-1.0,229,36.9%
146,Pinochle,2,2451,6.8,10.0,950,36.9%
147,Pente,2,1774,6.6,7.0,2739,36.9%
148,Outdoor Survival,2,20221,4.8,6.0,950,36.9%
149,Oriente,2,7729,5.8,8.0,666,36.9%
150,Nab-It!,2,14797,5.7,10.0,132,36.9%
151,Mission Command Air,2,13445,5.7,7.0,249,36.9%
152,Merchants & Marauders: Seas of Glory,2,-1,8.3,-1.0,1354,36.9%
153,Klunker,2,4005,6.2,8.0,883,36.9%
154,Kings in the Corner,2,19906,5.2,-1.0,352,36.9%
155,King's Gate,2,4367,6.2,7.0,818,36.9%
156,Jungle Jam,2,8365,6.1,7.0,228,36.9%
157,Inkognito,2,1696,6.6,10.0,3050,36.9%
158,Hear Me Out,2,19069,5.1,6.0,99,36.9%
159,A Game of Thrones,2,463,7.2,9.0,10148,36.9%
160,Fire & Axe: A Viking Saga,2,1045,7.0,-1.0,3016,36.9%
161,Eggs and Empires,2,2775,6.7,-1.0,860,36.9%
162,Creationary,2,4832,5.9,4.0,1691,36.9%
163,Cranium,2,8066,5.7,6.0,8575,36.9%
164,Cosmic Encounter,2,3008,6.4,8.0,1273,36.9%
165,Clubs,2,3232,6.5,-1.0,825,36.9%
166,Chinese Checkers,2,20225,5.1,5.0,4147,36.9%
167,Chess,2,439,7.1,8.0,28655,36.9%
168,Breakthru,2,10238,5.8,-1.0,332,36.9%
169,Bosworth,2,9352,5.8,7.0,358,36.9%
170,The Big Taboo,2,4404,6.3,8.0,685,36.9%
171,The Big Horse Race,2,-1,6.4,6.0,10,36.9%
172,Axis & Allies,2,1432,6.6,7.0,10290,36.9%
173,Astroplane,2,-1,5.1,-1.0,8,36.9%
174,Zoon,1,17700,5.5,8.0,286,20.5%
175,World Conquerors,1,14262,5.7,-1.0,152,20.5%
176,Word Thief,1,8632,6.1,7.0,218,20.5%
177,Wizards,1,5695,6.4,-1.0,382,20.5%
178,Wizard Junior,1,12071,6.4,8.0,55,20.5%
179,Wizard,1,759,6.9,8.0,8341,20.5%
180,Wiz-War,1,1848,6.9,8.0,1606,20.5%
181,Wits & Wagers Family,1,1501,6.9,-1.0,1806,20.5%
182,Where's Bob's Hat?,1,5731,6.2,-1.0,401,20.5%
183,Waterworks,1,18105,5.5,5.0,1900,20.5%
184,Warchon,1,17547,5.1,-1.0,31,20.5%
185,Tri-Ominos,1,20112,5.3,4.0,2258,20.5%
186,Taboo,1,1924,6.3,7.0,10479,20.5%
187,Sword & Skull,1,18502,5.5,-1.0,742,20.5%
188,The Swarm,1,4082,6.4,-1.0,610,20.5%
189,Superfight,1,5289,5.9,-1.0,2109,20.5%
190,Stonehenge: An Anthology Board Game,1,-1,5.4,-1.0,478,20.5%
191,SpyNet,1,4771,6.9,-1.0,300,20.5%
192,Spoons,1,19976,5.2,7.0,488,20.5%
193,Smash Monster Rampage!,1,9010,6.5,-1.0,113,20.5%
194,Simply Suspects,1,17297,5.5,8.0,144,20.5%
195,SiegeStones,1,13756,5.8,-1.0,92,20.5%
196,Shogi,1,1294,7.4,8.0,1540,20.5%
197,Search for Poseidon's Gold,1,-1,6.1,8.0,11,20.5%
198,Rush n' Crush,1,3960,6.3,-1.0,812,20.5%
199,Rook,1,2331,6.4,-1.0,2537,20.5%
200,Rock 'Em Sock 'Em Robots,1,20176,4.6,-1.0,392,20.5%
201,Risk (Revised Edition),1,4071,6.0,6.0,3010,20.5%
202,Rise of Empires,1,1264,7.0,-1.0,2017,20.5%
203,Relationship Tightrope,1,3974,6.2,-1.0,1010,20.5%
204,Rebellion,1,-1,4.7,7.0,7,20.5%
205,Ramses Pyramid,1,20085,5.0,-1.0,530,20.5%
206,Pyramid Arcade,1,-1,7.9,-1.0,658,20.5%
207,Puzzle Strike Shadows,1,1900,7.8,-1.0,619,20.5%
208,Princes of the Renaissance,1,874,7.4,-1.0,2165,20.5%
209,Priceless,1,12928,6.0,-1.0,107,20.5%
210,Portable Adventures: 8th Grade,1,14968,5.8,-1.0,73,20.5%
211,Pirates of the Spanish Main,1,3940,6.1,4.0,2763,20.5%
212,Pink Hijinks,1,12064,6.0,-1.0,126,20.5%
213,Old Maid,1,20273,3.6,2.0,1397,20.5%
214,Ninja Versus Ninja,1,4744,6.1,8.0,954,20.5%
215,Ninja Golf: 18 Holes of Death!,1,-1,4.6,5.0,4,20.5%
216,Ninja Galaxy,1,20023,3.3,6.0,71,20.5%
217,Moongha Invaders Two Player,1,10450,6.6,-1.0,67,20.5%
218,Monopoly: Star Wars,1,20229,4.9,3.5,1784,20.5%
219,Mission Command Land,1,17897,5.5,7.0,197,20.5%
220,Marbles,1,20162,4.7,-1.0,472,20.5%
221,The Lord of the Rings,1,876,6.8,4.0,14258,20.5%
222,Loaded Questions,1,6538,5.9,7.0,958,20.5%
223,Letter Head,1,13287,6.0,-1.0,82,20.5%
224,Landyland,1,18372,4.7,-1.0,33,20.5%
225,Lagoon: Land of Druids,1,3308,6.3,-1.0,1302,20.5%
226,"Labyrinth: The War on Terror, 2001 – ?",1,385,7.6,-1.0,4317,20.5%
227,Handy,1,13169,5.8,-1.0,118,20.5%
228,Haggis,1,929,7.0,-1.0,3910,20.5%
229,Hack Attack,1,19227,4.1,2.0,44,20.5%
230,Guerilla,1,5783,6.3,-1.0,377,20.5%
231,Grind,1,7585,6.4,-1.0,222,20.5%
232,Gnostica,1,6934,7.1,7.0,116,20.5%
233,Gearworld: The Borderlands,1,18577,5.5,10.0,359,20.5%
234,Flying Kung-Fu Frogs,1,-1,5.0,-1.0,23,20.5%
235,Feudo,1,7408,6.1,-1.0,315,20.5%
236,Evergreen,1,15626,5.5,-1.0,352,20.5%
237,Europa 1945-2030,1,8169,6.0,7.0,325,20.5%
238,The End of the Triumvirate,1,1812,6.8,8.0,1590,20.5%
239,Earth Reborn,1,477,7.7,-1.0,3233,20.5%
240,Dwarven Dig!,1,17990,5.5,7.0,320,20.5%
241,Dungeon Twister,1,1016,6.8,10.0,5751,20.5%
242,Dreidel,1,20062,3.7,-1.0,106,20.5%
243,Dragonhunt,1,13102,5.8,-1.0,249,20.5%
244,Dragon Hordes,1,-1,6.0,-1.0,14,20.5%
245,The Dragon & Flagon,1,2953,6.5,-1.0,1166,20.5%
246,Dodge Ball,1,-1,6.6,-1.0,5,20.5%
247,Disorder,1,18065,5.2,-1.0,71,20.5%
248,Diplomacy,1,605,7.0,10.0,12083,20.5%
249,Diceland: Space,1,7303,6.5,-1.0,168,20.5%
250,Diceland: Extra Space,1,-1,6.8,8.0,72,20.5%
251,Diceland: Dragons,1,12565,6.5,-1.0,45,20.5%
252,Diceland: Cyburg,1,12154,7.0,-1.0,32,20.5%
253,Crokinole,1,66,7.9,6.0,12136,20.5%
254,Cosmic Wimpout,1,5605,6.0,-1.0,1021,20.5%
255,Conquest of the Empire,1,1554,6.7,8.0,2956,20.5%
256,Conquest,1,5709,6.3,10.0,366,20.5%
257,Clue: The Great Museum Caper,1,2091,6.8,8.0,1470,20.5%
258,Clout Fantasy,1,17255,5.6,-1.0,385,20.5%
259,Clocktowers,1,9778,5.7,7.0,561,20.5%
260,City of Remnants,1,2207,6.8,-1.0,1180,20.5%
261,Chiamo!,1,-1,5.5,8.0,24,20.5%
262,Catch Phrase!,1,2662,6.3,7.0,2307,20.5%
263,Catacombs,1,998,7.1,-1.0,2889,20.5%
264,Cat-opoly,1,19590,4.6,3.0,83,20.5%
265,Canasta Caliente,1,4108,6.3,7.0,785,20.5%
266,Camelot,1,18642,5.3,8.0,132,20.5%
267,Bottlecap Vikings,1,19889,5.2,-1.0,447,20.5%
268,Battle Sheep,1,1453,6.6,-1.0,3825,20.5%
269,Basari,1,1884,6.8,7.0,1619,20.5%
270,Barons,1,6852,6.0,-1.0,471,20.5%
271,BANG!,1,1270,6.5,7.0,26411,20.5%
272,Axis & Allies: 1942,1,1622,6.9,-1.0,2288,20.5%
273,Assassin,1,20212,3.5,-1.0,255,20.5%
274,The Ares Project,1,3461,6.6,-1.0,655,20.5%
275,Apples to Apples Junior,1,6701,5.8,-1.0,1057,20.5%
276,Agents of SMERSH,1,1548,7.0,-1.0,1588,20.5%
277,Advanced Civilization,1,-1,8.0,8.0,3206,20.5%
278,aBRIDGEd,1,17601,5.3,-1.0,63,20.5%
279,Abracadabra,1,18382,5.3,-1.0,110,20.5%
280,1 on 1 Adventure Gamebooks: The Amber Sword of World's End,1,-1,5.8,-1.0,10,20.5%
281,Yahtzee Deluxe Poker,0,6032,6.1,6.0,531,0.0%
282,Xiangqi,0,1384,7.1,-1.0,1882,0.0%
283,World of Warcraft Trading Card Game,0,2058,6.7,-1.0,1871,0.0%
284,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
285,Wiz-War: Malefic Curses,0,-1,7.8,-1.0,415,0.0%
286,Wiz-War: Expansion Set #1,0,-1,7.6,-1.0,118,0.0%
287,Wiz-War: Bestial Forces,0,-1,7.9,-1.0,316,0.0%
288,Witch Hunt,0,-1,5.4,-1.0,24,0.0%
289,Winter Tales,0,8480,5.8,-1.0,575,0.0%
290,Wings of War: Watch Your Back!,0,1547,7.0,-1.0,1765,0.0%
291,Wings of War: Top Fighters Booster Pack,0,-1,7.3,-1.0,306,0.0%
292,Wings of War: Recon Patrol Booster Pack,0,-1,7.3,-1.0,312,0.0%
293,Wings of War: Burning Drachens,0,1682,7.1,-1.0,1317,0.0%
294,Wheedle,0,5251,6.2,8.0,560,0.0%
295,Warlord: Saga of the Storm,0,4425,6.8,-1.0,394,0.0%
296,War Machine,0,-1,7.4,-1.0,5,0.0%
297,Universal Fighting System: Soul Calibur III,0,14422,6.2,-1.0,48,0.0%
298,U-Build Connect 4,0,19022,4.1,-1.0,34,0.0%
299,Twixt,0,1950,6.6,7.0,2347,0.0%
300,Trump: The Game,0,20227,4.4,-1.0,692,0.0%
301,Tripoley,0,17127,5.5,-1.0,798,0.0%
302,Toppo,0,11403,5.8,-1.0,197,0.0%
303,Tin Soldiers,0,11464,5.8,-1.0,201,0.0%
304,Tile Chess,0,8713,6.0,-1.0,251,0.0%
305,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
306,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
307,Ticket to Ride: Alvin & Dexter,0,-1,6.5,-1.0,1634,0.0%
308,Tichu,0,170,7.6,-1.0,13267,0.0%
309,Tears of the Dragon,0,18135,5.2,-1.0,63,0.0%
310,Take Off!,0,18267,5.4,-1.0,150,0.0%
311,Syzygy,0,13699,6.2,-1.0,59,0.0%
312,Sword of Rome: 5th Player Expansion,0,-1,7.0,-1.0,185,0.0%
313,Sword of Rome,0,1201,7.3,-1.0,1556,0.0%
314,Suzerain,0,11954,6.0,-1.0,116,0.0%
315,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
316,Superfight: The Challenge Deck,0,-1,6.7,-1.0,105,0.0%
317,Sultans of Karaya,0,6136,6.3,-1.0,321,0.0%
318,Star Fleet Battles (Designer's Edition),0,6956,7.3,-1.0,100,0.0%
319,Stand at Mortain,0,12589,5.9,-1.0,147,0.0%
320,Squad Leader,0,637,7.5,-1.0,3147,0.0%
321,Split (Revised Edition),0,7958,6.1,-1.0,261,0.0%
322,Soccer Tactics World,0,7188,6.1,-1.0,339,0.0%
323,Snowball Fight,0,19004,4.9,6.0,86,0.0%
324,Sluff Off!,0,1407,6.9,-1.0,2257,0.0%
325,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
326,Simon,0,20249,4.3,6.0,1000,0.0%
327,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
328,Sidereal Confluence: Remastered Edition,0,508,7.8,-1.0,2328,0.0%
329,Shrimpin',0,-1,5.8,-1.0,10,0.0%
330,Shards of Infinity: Relics of the Future,0,-1,8.0,-1.0,438,0.0%
331,Senator,0,17394,5.5,-1.0,496,0.0%
332,Scrabble Flash,0,9891,5.8,-1.0,352,0.0%
333,San Juan (Second Edition),0,318,7.5,-1.0,5814,0.0%
334,Ruzzle,0,-1,6.5,-1.0,11,0.0%
335,Rumble in the Dungeon,0,3871,6.4,-1.0,773,0.0%
336,Ruckus,0,15209,5.6,-1.0,200,0.0%
337,Royal Hearts,0,11663,6.5,8.0,64,0.0%
338,Rocketmen: Axis of Evil,0,12324,5.9,-1.0,170,0.0%
339,Richthofen's War,0,5866,6.0,-1.0,828,0.0%
340,Redneck Life,0,19697,5.4,-1.0,494,0.0%
341,Racer Knights of Falconus,0,18854,5.0,-1.0,79,0.0%
342,Puzzle Strike: Promo Chips,0,-1,7.3,-1.0,108,0.0%
343,Prosperity,0,1962,6.7,-1.0,1677,0.0%
344,Probe,0,8364,5.8,-1.0,756,0.0%
345,Power Play: Schemes & Skulduggery,0,12755,7.1,-1.0,39,0.0%
346,Power Barons,0,18187,5.4,-1.0,178,0.0%
347,Poker,0,1030,6.7,4.0,9254,0.0%
348,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
349,Plunder,0,5412,6.2,-1.0,566,0.0%
350,Pitch Six,0,16561,5.5,-1.0,92,0.0%
351,Pit,0,1665,6.4,6.0,8269,0.0%
352,Peasantry,0,-1,4.3,-1.0,17,0.0%
353,Panguingue,0,-1,6.8,-1.0,4,0.0%
354,Palabra,0,8313,6.3,7.0,178,0.0%
355,Out of Sight,0,17089,5.4,-1.0,50,0.0%
356,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
357,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
358,Ogre Reinforcements,0,-1,7.7,-1.0,41,0.0%
359,Ogre,0,1288,6.9,-1.0,2676,0.0%
360,Og,0,-1,5.3,-1.0,11,0.0%
361,Oath of the Brotherhood,0,7218,6.3,-1.0,232,0.0%
362,Numble,0,-1,5.1,-1.0,27,0.0%
363,Nottingham,0,3143,6.3,-1.0,1472,0.0%
364,No More Room In Hell,0,-1,4.5,-1.0,4,0.0%
365,Neuroshima Hex! Mad Bomber,0,-1,6.7,-1.0,126,0.0%
366,Neuroshima Hex! 3.0 Mercenaries from Alabama,0,-1,6.7,-1.0,123,0.0%
367,Netrunner,0,820,7.4,-1.0,2324,0.0%
368,NBA Showdown,0,13905,7.0,-1.0,50,0.0%
369,Nature of the Beast: Prairie vs. Polar,0,11039,7.2,9.0,39,0.0%
370,Nature of the Beast: Farm vs. Forest,0,9270,6.5,8.0,105,0.0%
371,Napoleonique,0,-1,5.5,-1.0,2,0.0%
372,Municipium,0,2915,6.7,-1.0,799,0.0%
373,Mü & More,0,1212,7.2,-1.0,1834,0.0%
374,Mr. Jack Pocket,0,797,6.9,-1.0,7558,0.0%
375,Moongha Invaders: Mad Scientists and Atomic Monsters Attack the Earth!,0,3091,6.7,-1.0,729,0.0%
376,Mille Bornes,0,7284,5.7,-1.0,7311,0.0%
377,Midevil II: Castle Chaos,0,-1,5.9,-1.0,113,0.0%
378,MidEvil,0,17275,5.5,-1.0,450,0.0%
379,Mid-East Peace,0,19146,5.1,-1.0,116,0.0%
380,MegaCorps,0,15623,5.6,10.0,264,0.0%
381,Maximum Throwdown: Overload,0,19054,4.8,-1.0,67,0.0%
382,Maximum Throwdown,0,15790,5.6,-1.0,445,0.0%
383,Mana Burn,0,17790,5.0,-1.0,32,0.0%
384,Malaya: V-Mail Postcard Game #1,0,14655,6.1,-1.0,43,0.0%
385,Magic: The Gathering – Arena of the Planeswalkers: Shadows over Innistrad,0,3566,6.8,-1.0,548,0.0%
386,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
387,Mage Wars Arena,0,245,7.6,-1.0,7372,0.0%
388,Love Letter,0,282,7.2,-1.0,55827,0.0%
389,Livingstone,0,2690,6.5,-1.0,1464,0.0%
390,A Line in the Sand: The Battle of Iraq,0,12236,6.0,-1.0,210,0.0%
391,Legends of the Ancient World: Orcs of the High Mountains,0,-1,7.4,-1.0,23,0.0%
392,Legends of Robin Hood,0,14143,5.7,7.0,177,0.0%
393,Legend of the Five Rings,0,1439,7.1,-1.0,1626,0.0%
394,Knightmare Chess,0,-1,6.4,-1.0,1339,0.0%
395,Kings & Things,0,2498,6.5,-1.0,1608,0.0%
396,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
397,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
398,King of New York: 55 Central Park West,0,-1,6.8,-1.0,110,0.0%
399,Kill Shakespeare,0,14810,5.7,-1.0,112,0.0%
400,Khet: The Laser Game,0,1981,6.5,6.0,2648,0.0%
401,Khet 2.0: Eye of Horus Beam Splitter,0,-1,7.2,-1.0,65,0.0%
402,KeyForge: Worlds Collide – Archon Deck,0,-1,7.9,-1.0,146,0.0%
403,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
404,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
405,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
406,Kaosball: Ringer – Nibbles & Dis Assemble,0,-1,7.1,-1.0,6,0.0%
407,Kaosball: Ringer – Gnome Mercy and Footie,0,-1,6.9,-1.0,6,0.0%
408,Kaosball: Ringer – Apocalypse & Hoots Mon,0,-1,7.1,-1.0,5,0.0%
409,Kangaroo: The Jumping Game,0,-1,5.4,6.0,29,0.0%
410,Junta,0,1253,6.7,-1.0,5397,0.0%
411,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
412,Jumpin,0,16529,5.5,-1.0,195,0.0%
413,Judge for Yourself,0,19471,4.3,-1.0,59,0.0%
414,Jotto,0,10450,6.3,8.0,83,0.0%
415,Jericho,0,5371,6.1,9.0,602,0.0%
416,Java,0,997,7.0,8.0,3327,0.0%
417,IOTA,0,3553,6.2,-1.0,1408,0.0%
418,Intrigue,0,2278,6.4,8.0,2570,0.0%
419,IceTowers,0,6025,6.4,8.0,264,0.0%
420,The Hunt for Red October,0,8360,5.9,-1.0,397,0.0%
421,The Hundred Years War,0,15857,5.9,-1.0,45,0.0%
422,The Hollywood! Card Game,0,16522,5.5,-1.0,341,0.0%
423,Hollywood Lives,0,-1,7.5,-1.0,21,0.0%
424,Heroscape: Arrival of the Master,0,-1,7.5,10.0,124,0.0%
425,Heroscape Master Set: Swarm of the Marro,0,708,7.6,10.0,2263,0.0%
426,Heroscape Master Set: Battle for the Underdark,0,1561,7.5,10.0,1016,0.0%
427,Heroscape Marvel: The Conflict Begins,0,1471,7.0,10.0,1848,0.0%
