,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
105,Napoleon's Wheel,3,9648,8.4,7.0,40,49.8%
106,Napoleon's Resurgence,3,8378,8.5,7.5,44,49.8%
107,Napoleon at Leipzig,3,4201,7.4,7.0,246,49.8%
108,Memoir '44: Operation Overlord,3,-1,7.7,6.0,831,49.8%
109,Drive on Stalingrad: Battle for Southern Russia Game,3,8109,6.4,6.5,163,49.8%
110,Combat Commander: Battle Pack #1 – Paratroopers,3,-1,8.2,8.0,617,49.8%
111,Burma: The Campaign in Northern Burma,3,3106,7.9,7.5,317,49.8%
112,Bonaparte in Italy,3,6779,7.2,8.0,122,49.8%
113,"The Battle of Austerlitz, December 2, 1805",3,12322,6.2,5.0,71,49.8%
114,Battle for Stalingrad,3,5510,7.3,7.5,172,49.8%
115,La Bataille de Corunna-Espagnol,3,6930,7.4,7.0,108,49.8%
116,Atlantic Storm,3,4169,6.5,8.5,537,49.8%
117,Age of Renaissance,3,1244,7.1,7.75,2127,49.8%
118,Wings of War: Burning Drachens,2,1682,7.1,8.0,1317,36.9%
119,"Wagram: The Peace of Vienna, 5-6 July 1809",2,8878,6.7,8.5,99,36.9%
120,Sword of Rome,2,1201,7.3,7.5,1556,36.9%
121,Struggle of Empires,2,479,7.5,7.0,3798,36.9%
122,Southern Front: Race for the Turkish Straits,2,4392,7.4,7.5,237,36.9%
123,Soldier Kings: The Seven Years War Worldwide,2,6798,6.4,8.0,270,36.9%
124,Sheridan's Ride,2,-1,6.1,6.0,23,36.9%
125,Rio Grande: The Battle of Valverde,2,18079,5.3,4.0,58,36.9%
126,The Return of the Stainless Steel Rat,2,7903,6.7,6.5,129,36.9%
127,Quatre Bras: Stalemate on the Brussels Road,2,9552,7.1,7.0,57,36.9%
128,Panzergruppe Guderian,2,2337,7.3,7.5,682,36.9%
129,Napoleon's Art of War: Eylau & Dresden,2,9523,6.1,8.0,175,36.9%
130,The Killing Ground,2,5524,8.1,7.0,116,36.9%
131,Kharkov: The Soviet Spring Offensive,2,6213,6.7,8.0,222,36.9%
132,Jena-Auerstadt: The Battle for Prussia,2,14962,6.0,6.0,61,36.9%
133,Jena 20,2,5156,6.8,5.5,267,36.9%
134,Imperium Romanum: The Clash of Legions,2,15648,6.1,6.0,35,36.9%
135,Here I Stand: 2-Player Diplomacy Deck,2,-1,7.4,9.0,152,36.9%
136,Hannibal: Rome vs. Carthage,2,237,7.8,7.0,4780,36.9%
137,The Great Battles of Epaminondas,2,-1,6.8,5.0,15,36.9%
138,La Grande Armée: The Campaigns of Napoleon in Central Europe,2,9156,6.7,6.0,94,36.9%
139,"""La Garde recule!""",2,16969,5.4,5.0,34,36.9%
140,Friedrich,2,670,7.6,8.0,2506,36.9%
141,Frederick the Great: The Campaigns of The Soldier King,2,3795,6.9,7.5,436,36.9%
142,FAB: Sicily,2,4287,7.3,7.5,251,36.9%
143,Dien Bien Phu: The French Indochina War,2,-1,7.4,8.0,30,36.9%
144,The Crusades: Western Invasions of the Holy Land,2,8562,6.3,8.0,168,36.9%
145,Cropredy Bridge: A Fleeting Victory,2,17767,5.4,3.5,67,36.9%
146,Cromwell's Victory: The Battle of Marston Moor,2,11740,6.3,7.0,79,36.9%
147,Commands & Colors: Napoleonics Expansion #4 – The Prussian Army,2,-1,8.3,7.5,235,36.9%
148,Combat Commander: Battle Pack #4 – New Guinea,2,-1,8.4,8.0,238,36.9%
149,Combat Commander: Battle Pack #2 – Stalingrad,2,-1,8.4,7.75,550,36.9%
150,Chattanooga: Gateway to Victory,2,-1,6.9,7.5,28,36.9%
151,Campaign,2,19437,5.4,6.0,411,36.9%
152,Breitenfeld,2,6965,6.5,6.0,190,36.9%
153,Battle of the Bulge,2,8263,6.1,6.5,230,36.9%
154,La Bataille d'Orthez,2,6133,7.8,7.0,110,36.9%
155,Balkan Front,2,6280,7.0,8.0,162,36.9%
156,"Austerlitz: The Battle of Three Emperors, 2 December 1805",2,11918,6.4,6.5,74,36.9%
157,Antietam: Burnished Rows of Steel,2,8935,6.6,7.0,101,36.9%
158,Across 5 Aprils,2,3479,7.0,7.0,449,36.9%
159,1809: Napoleon's Danube Campaign,2,7745,6.4,8.0,172,36.9%
160,Zitadelle: Duel for Kursk,1,11429,6.5,7.0,63,20.5%
161,Zama: Hannibal versus Scipio,1,16224,5.6,6.0,72,20.5%
162,The Yacht Race,1,-1,5.0,5.0,1,20.5%
163,Wizard's Quest,1,3788,6.2,6.0,1412,20.5%
164,War of Resistance,1,9536,7.0,-1.0,64,20.5%
165,The War At Sea,1,-1,6.6,-1.0,20,20.5%
166,War and Peace,1,2755,6.7,7.0,1094,20.5%
167,Virgin Queen,1,662,8.1,7.0,1555,20.5%
168,Vinegar Joe's War: CBI,1,12107,6.8,6.5,43,20.5%
169,Turning Point: Stalingrad,1,2366,7.3,8.0,704,20.5%
170,The Tigers Are Burning,1,10399,6.5,7.0,91,20.5%
171,Thirty Years War Quad (Second Edition),1,7665,6.8,6.0,105,20.5%
172,Storm Over Scandinavia,1,9675,7.4,7.0,54,20.5%
173,Spitfire: Tactical Aerial Combat in Europe 1939-42,1,16281,5.7,7.0,63,20.5%
174,Space Empires: 4X,1,492,7.7,-1.0,3020,20.5%
175,South Pacific: Breaking the Bismarck Barrier 1942-1943,1,4720,7.9,-1.0,151,20.5%
176,South Africa: The Death of Colonialism,1,19678,4.9,6.75,135,20.5%
177,Sorcerer: The Game of Magical Conflict,1,17782,5.5,4.0,208,20.5%
178,Some Poles Apart: The Battle of the Westerplatte,1,15543,5.7,5.0,80,20.5%
179,Solitaire ASL,1,-1,7.6,7.0,337,20.5%
180,"Robert at Bannockburn: The Battle of Bannockburn, 1314",1,13799,6.5,7.0,36,20.5%
181,The Road to Vicksburg: The Battle of Champion Hill,1,16140,5.8,7.0,51,20.5%
182,Rattenkrieg: Assault on the Tracktor Factory,1,15128,5.7,6.0,101,20.5%
183,Operation Warboard,1,-1,7.7,5.5,18,20.5%
184,"Operation Star: The Soviet Winter Offensive, 1943",1,-1,7.2,6.0,27,20.5%
185,The Normandy Campaign,1,10130,6.5,7.5,86,20.5%
186,Napoleon's Triumph,1,624,8.0,7.0,1702,20.5%
187,Napoleon's First Battles,1,15839,5.7,5.0,66,20.5%
188,Napoleon on the Danube,1,8035,7.3,7.0,69,20.5%
189,Napoleon at Eylau,1,8260,6.5,7.5,127,20.5%
190,"Napoleon at Bay: Defend the Gates of Paris, 1814",1,6825,7.7,8.1,96,20.5%
191,Mississippi Fortress,1,10066,6.7,7.0,75,20.5%
192,The Last Days of the Grande Armee: The Four Days of Waterloo,1,9935,6.6,5.0,91,20.5%
193,"Kiev & Rostov: Battles of Army Group South, 1941",1,-1,6.7,7.0,25,20.5%
194,Intro Package: Hanau,1,-1,8.2,7.0,3,20.5%
195,Imperium Romanum II,1,3939,6.6,7.0,585,20.5%
196,Imperator,1,17450,5.4,3.0,98,20.5%
197,IDF (Israeli Defense Force),1,6820,7.0,-1.0,142,20.5%
198,Hitler's War,1,4991,6.3,7.0,539,20.5%
199,The Great Battles of Alexander: Deluxe Edition,1,1914,7.7,-1.0,670,20.5%
200,Grant Takes Command,1,3334,8.0,8.0,260,20.5%
201,The Fall of Rome,1,12457,5.9,4.0,161,20.5%
202,Down in Flames: Air Umbrella Over Dunkirk,1,-1,8.0,-1.0,12,20.5%
203,Demons,1,16979,5.5,5.0,121,20.5%
204,DeathMaze,1,10259,6.0,7.0,242,20.5%
205,Dawn of the Dead,1,9189,6.0,5.0,221,20.5%
206,"DAK2: The Campaign in North Africa, 1940-1942",1,3309,8.3,8.5,273,20.5%
207,The Conquerors: Alexander the Great,1,9111,6.1,-1.0,189,20.5%
208,Commands & Colors: Napoleonics Expansion #3 – The Austrian Army,1,-1,8.4,8.0,292,20.5%
209,Commands & Colors: Napoleonics Expansion #2 – The Russian Army,1,-1,8.4,8.0,356,20.5%
210,Combat Commander: Battle Pack #5 – Fall of the West,1,-1,8.5,-1.0,247,20.5%
211,Combat Commander: Battle Pack #3 – Normandy,1,-1,8.5,-1.0,405,20.5%
212,Civilization,1,312,7.5,6.0,7103,20.5%
213,The China War: Sino-Soviet Conflict in the 1980s,1,17268,5.5,6.0,172,20.5%
214,Caledea: The Epic Strategy Game,1,14935,5.9,6.0,142,20.5%
215,Breakout: Normandy,1,1372,7.7,8.0,993,20.5%
216,Blackjack,1,20246,4.7,7.0,1562,20.5%
217,Blackbeard,1,3125,6.3,7.0,1406,20.5%
218,"The Black Prince: The Battle of Navarette, 1367",1,-1,6.3,6.0,25,20.5%
219,Bitter Woods: The Battle of the Bulge,1,5327,6.9,7.75,210,20.5%
220,Battles for the Ardennes,1,4000,7.4,7.0,273,20.5%
221,Battle for Germany,1,2895,7.1,6.75,532,20.5%
222,La Bataille d'Espagnol: Talavera,1,6907,7.1,7.0,123,20.5%
223,Axis & Allies: 1942,1,1622,6.9,7.0,2288,20.5%
224,ASL Annual '97,1,-1,8.0,7.5,59,20.5%
225,Arnhem: The Farthest Bridge,1,14338,6.0,6.0,67,20.5%
226,Angola,1,2194,8.1,7.0,453,20.5%
227,The Alamo,1,10208,6.2,6.0,132,20.5%
228,"Air Bridge to Victory: Operation Market-Garden, 1944",1,8428,6.3,7.0,153,20.5%
229,Agincourt: The Triumph of Archery over Armor,1,12535,6.0,-1.0,78,20.5%
230,Advanced Civilization,1,-1,8.0,7.5,3206,20.5%
231,Aachen,1,12543,6.5,6.5,53,20.5%
232,The 6 Days of Glory,1,7687,6.7,7.5,135,20.5%
233,1806: Rossbach Avenged,1,8519,7.0,5.0,89,20.5%
234,"Yugoslavia: The Battles for Zagreb, 1979",0,-1,6.3,-1.0,28,0.0%
235,"Yom Kippur: The Battle for the Sinai, October, 1973",0,4135,7.0,-1.0,349,0.0%
236,"Year of the Rat: Vietnam, 1972",0,9374,6.8,-1.0,99,0.0%
237,Yanks: ASL Module 3,0,-1,8.2,8.0,649,0.0%
238,The Wreck of the B.S.M. Pandora,0,7581,6.5,6.75,183,0.0%
239,WorldKiller,0,17476,5.5,-1.0,73,0.0%
240,World War II: European Theater of Operations,0,4859,7.2,-1.0,247,0.0%
241,World War I: 1914-1918,0,4323,6.8,-1.0,382,0.0%
242,A World at War,0,3916,7.6,-1.0,325,0.0%
243,Wooden Ships & Iron Men,0,1403,7.0,-1.0,1944,0.0%
244,"Wolfpack: Submarine Warfare in the North Atlantic, 1942-44",0,9465,6.2,-1.0,186,0.0%
245,WO Bonus Pack: ASL Scenario Bonus Pack for Winter Offensive 2010,0,-1,8.1,-1.0,61,0.0%
246,WO Bonus Pack #3: ASL Scenario Pack for Winter Offensive 2012,0,-1,7.8,-1.0,55,0.0%
247,WO Bonus Pack #2: ASL Scenario Pack for Winter Offensive 2011,0,-1,7.9,8.0,52,0.0%
248,A Winter War,0,6912,7.2,7.0,117,0.0%
249,Winter Offensive Bonus Pack #9: ASL Scenario Bonus Pack for Winter Offensive 2018,0,-1,8.7,-1.0,23,0.0%
250,Winter Offensive Bonus Pack #8: ASL Scenario Bonus Pack for Winter Offensive 2017,0,-1,8.3,-1.0,24,0.0%
251,Winter Offensive Bonus Pack #7: ASL Scenario Bonus Pack for Winter Offensive 2016,0,-1,8.7,8.0,32,0.0%
252,Winter Offensive Bonus Pack #6: ASL Scenario Pack for Winter Offensive 2015,0,-1,8.6,-1.0,29,0.0%
253,Winter Offensive Bonus Pack #5: ASL Scenario Pack for Winter Offensive 2014,0,-1,8.4,-1.0,34,0.0%
254,Winter Offensive Bonus Pack #4: ASL Scenario Pack for Winter Offensive 2013,0,-1,8.2,-1.0,42,0.0%
255,Wings of War: Watch Your Back!,0,1547,7.0,7.5,1765,0.0%
256,"Wilson's Creek: The West's First Fight, August 10, 1861",0,6800,6.6,-1.0,187,0.0%
257,Wilderness War,0,823,7.7,-1.0,1682,0.0%
258,White Eagle Eastward,0,17984,5.4,-1.0,78,0.0%
259,Western Front Tank Leader,0,5896,6.8,-1.0,197,0.0%
260,Western Desert,0,5937,7.4,-1.0,134,0.0%
261,West Wall,0,18647,5.0,3.0,39,0.0%
262,West of Alamein: ASL Module 5,0,-1,8.0,7.75,424,0.0%
263,"Wellington's Victory: Battle of Waterloo Game – June 18th, 1815",0,4423,7.1,6.0,296,0.0%
264,Wellington Vs Massena,0,16173,5.8,6.0,51,0.0%
265,We the People,0,1578,7.3,-1.0,1118,0.0%
266,Wavre: The Lost Opportunity,0,13294,6.4,7.25,47,0.0%
267,Wavell's War,0,-1,7.9,-1.0,35,0.0%
268,"Warlords: China in Disarray, 1916-1950",0,15955,5.7,-1.0,84,0.0%
269,War Games Rules Sixteenth and Early Seventeenth Century (1490-1660),0,-1,6.9,-1.0,12,0.0%
270,Wargame Rules 1685-1845,0,-1,6.8,-1.0,22,0.0%
271,War of the Rebellion,0,-1,6.5,4.0,45,0.0%
272,"War in the Pacific: The Campaign Against Imperial Japan, 1941-45",0,9151,7.1,-1.0,83,0.0%
273,War in the Outposts: The Madagascar Campaign,0,-1,7.3,-1.0,5,0.0%
274,War in Europe (Second Edition),0,10172,7.3,-1.0,57,0.0%
275,War Between The States 1861-1865 (Second Edition),0,9316,7.2,-1.0,64,0.0%
276,Voyage of the B.S.M. Pandora,0,5153,6.8,7.0,306,0.0%
277,"Von Hindenburg in Poland: The Warsaw-Lodz Campaign, 1914",0,-1,6.3,-1.0,11,0.0%
278,Vittoria,0,17167,5.5,-1.0,40,0.0%
279,Vietnam 1965-1975,0,2296,7.4,-1.0,690,0.0%
280,A Victory Lost: Crisis in Ukraine 1942-1943,0,1349,7.7,-1.0,1027,0.0%
281,"A Victory Denied: Crisis at Smolensk, July-September, 1941",0,3240,7.4,-1.0,387,0.0%
282,Veracruz: U.S. Invasion of Mexico 1847,0,12377,6.0,-1.0,146,0.0%
283,Vector 3,0,18116,5.2,-1.0,77,0.0%
284,Valor of the Guards: ASL Historical Module Number 7,0,-1,8.8,8.0,265,0.0%
285,Up Front,0,552,7.9,8.5,2154,0.0%
286,Unternehmung 25: V-Mail Postcard Game #2,0,-1,5.6,-1.0,19,0.0%
287,The U.S. Civil War,0,1870,8.3,-1.0,552,0.0%
288,U-Build Battleship,0,19287,4.4,5.0,51,0.0%
289,"Tyre: Alexander's Siege and Assault, 322 BC",0,-1,6.5,-1.0,20,0.0%
290,Tyrant: Battles of Carthage versus Syracuse,0,-1,8.1,-1.0,157,0.0%
291,Twilight of the Luftwaffe,0,-1,8.0,-1.0,6,0.0%
292,Turning The Tide,0,-1,8.0,7.0,58,0.0%
293,Turning Point: Stalingrad – Expansion Kit,0,-1,7.1,-1.0,78,0.0%
294,Tunisia,0,2897,7.8,8.0,384,0.0%
295,The Truceless War: Hamilcar Barca Puts Down a Mercenary Revolt,0,-1,7.1,-1.0,11,0.0%
296,Triumph of Chaos Comrades Guide,0,-1,7.8,-1.0,66,0.0%
297,Triumph of Chaos,0,3232,7.6,-1.0,339,0.0%
298,Triumph & Glory: Battles of the Napoleonic Wars 1796-1809,0,6794,6.7,8.0,151,0.0%
299,Tricolor: Rules for the Napoleonic Wargame,0,-1,6.8,6.0,5,0.0%
300,Tribulation,0,15244,5.7,3.0,82,0.0%
301,Trajan,0,7438,6.9,-1.0,113,0.0%
302,Trail of the Fox,0,11341,6.6,-1.0,59,0.0%
303,Traffic Control,0,-1,7.5,-1.0,8,0.0%
304,Tokyo Express: The Guadalcanal Naval Campaign – 1942,0,3969,7.2,-1.0,331,0.0%
305,"To the Green Fields Beyond: The Battle of Cambrai, 1917",0,6007,7.3,-1.0,142,0.0%
306,To the Far Shore,0,17656,5.4,-1.0,35,0.0%
307,"Tito and his Partisan Army: Yugoslavia, 1941-45",0,16571,5.7,-1.0,148,0.0%
308,Titan Strike!,0,15828,5.7,6.0,79,0.0%
309,Tide of Fortune,0,16024,6.0,-1.0,42,0.0%
310,Thunder at Luetzen,0,15541,5.8,-1.0,60,0.0%
311,"This Accursed Civil War: The Battle of Cheriton, 1644",0,-1,6.6,-1.0,31,0.0%
312,Terrible Swift Sword: Battle of Gettysburg Game,0,3374,7.5,-1.0,369,0.0%
313,"Tchernaya River: The Battle of Tractir Bridge, 15 August 1855",0,-1,6.7,-1.0,17,0.0%
314,TaskForce: Naval Tactics and Operations in the 1980's,0,9628,6.6,7.0,101,0.0%
315,Tannenberg and the Opening Battles in the East 1914,0,7844,6.4,-1.0,164,0.0%
316,"Tamburlaine the Great: The Battle of Angorra, 1402",0,13303,6.6,7.5,39,0.0%
317,Tac Air,0,6878,6.2,-1.0,321,0.0%
318,System 7 Napoleonics,0,14239,6.3,6.0,34,0.0%
319,"Syphax – Lion of the Desert: The Battles of Tispara, 213, Siga & Tingis 212 BC",0,-1,7.3,-1.0,3,0.0%
320,Swords & Sorcery: Quest and Conquest in the Age of Magic,0,5432,6.9,-1.0,240,0.0%
321,The Sword and the Stars,0,9060,6.3,6.0,134,0.0%
322,The Supreme Commander,0,7172,6.6,-1.0,185,0.0%
323,Superpowers at War,0,16213,5.9,-1.0,32,0.0%
324,The Sunrise Bridge,0,-1,6.0,-1.0,8,0.0%
325,The Sun of Austerlitz,0,7956,7.3,7.0,90,0.0%
326,Successors,0,14283,6.0,-1.0,80,0.0%
327,The Struggle of Nations,0,7644,6.2,-1.0,240,0.0%
328,Streets of Fire: ASL Deluxe Module 1,0,-1,8.0,8.0,231,0.0%
329,Stonewall Jackson's Way,0,3129,7.6,7.0,361,0.0%
330,Stonewall in the Valley,0,3342,7.7,-1.0,306,0.0%
331,Stonewall: The Battle of Kernstown,0,7143,6.6,7.0,178,0.0%
332,StarSoldier: Tactical Warfare in the 25th Century,0,10254,6.3,-1.0,132,0.0%
333,StarForce 'Alpha Centauri': Interstellar Conflict in the 25th Century,0,6994,6.3,5.5,276,0.0%
334,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,7.0,638,0.0%
335,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,7.0,1816,0.0%
336,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,7.0,1483,0.0%
337,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,7.0,1468,0.0%
338,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,7.0,1965,0.0%
339,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
340,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,7.0,2060,0.0%
341,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
342,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,7.0,1002,0.0%
343,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,7.0,939,0.0%
344,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,7.0,1510,0.0%
345,Star Trek Customizable Card Game,0,5089,6.1,4.0,1039,0.0%
346,Star Trader,0,4655,7.2,-1.0,276,0.0%
347,Stalingrad Pocket: The Wehrmacht's Greatest Disaster – 2nd Edition,0,3174,7.3,-1.0,419,0.0%
348,Stalin's War,0,4713,6.8,-1.0,308,0.0%
349,St-Lô,0,7090,7.2,-1.0,102,0.0%
350,Squad Leader,0,637,7.5,6.0,3147,0.0%
351,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
352,Spies!,0,6106,6.4,5.0,304,0.0%
353,The Spanish Civil War 1936-1939,0,4595,7.3,-1.0,224,0.0%
354,Space Empires: Close Encounters,0,-1,8.3,-1.0,522,0.0%
355,"Soviet Dawn: The Russian Civil War, 1918-1921",0,3281,7.1,-1.0,457,0.0%
