,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
97,Ticket to Ride,3,174,7.4,7.75,71408,49.8%
98,Thunderstone Quest,3,338,7.9,-1.0,3142,49.8%
99,Splendor,3,167,7.5,7.35,58499,49.8%
100,Small World Underground,3,401,7.3,-1.0,9772,49.8%
101,Progress: Evolution of Technology,3,2246,6.5,6.6,1791,49.8%
102,Prêt-à-Porter,3,612,7.4,6.5,3334,49.8%
103,Police Precinct,3,1714,6.9,7.75,1628,49.8%
104,Neuroshima: Convoy,3,2682,6.7,7.85,982,49.8%
105,Monopoly Gamer,3,3114,6.4,-1.0,1559,49.8%
106,Mission: Red Planet,3,977,6.9,7.7,4111,49.8%
107,Masters of Venice,3,3556,6.7,6.8,588,49.8%
108,Manila,3,803,7.0,8.15,5483,49.8%
109,"Hey, That's My Fish!",3,855,6.7,7.15,19341,49.8%
110,Get Bit!,3,2435,6.2,6.7,6007,49.8%
111,Dungeon Roll,3,2578,6.1,6.5,7587,49.8%
112,Drakon (Third Edition),3,2032,6.5,7.4,2710,49.8%
113,Clank!: A Deck-Building Adventure,3,63,7.8,-1.0,27731,49.8%
114,The Capitals,3,2143,7.0,7.95,1013,49.8%
115,Brass: Lancashire,3,19,8.2,8.2,19333,49.8%
116,Bora Bora,3,205,7.6,8.0,9086,49.8%
117,Battle Line,3,224,7.4,8.0,15624,49.8%
118,Vs System 2PCG: The Marvel Battles,2,3401,7.0,-1.0,553,36.9%
119,Train of Thought,2,7303,6.0,7.25,412,36.9%
120,Thunderstone,2,694,6.9,7.45,10079,36.9%
121,Sushi Go!,2,444,7.1,-1.0,34649,36.9%
122,Stronghold,2,817,7.2,7.3,3376,36.9%
123,Scythe,2,14,8.2,-1.0,57625,36.9%
124,Saint Petersburg (Second Edition),2,600,7.5,8.5,2828,36.9%
125,PitchCar Mini,2,1315,7.0,-1.0,2086,36.9%
126,Pictomania,2,720,7.3,8.85,3230,36.9%
127,Orléans,2,25,8.1,-1.0,22110,36.9%
128,Millennium Blades,2,352,7.7,-1.0,3881,36.9%
129,Friday,2,413,7.1,6.8,16438,36.9%
130,Fairy Tale,2,970,6.7,7.9,8457,36.9%
131,Endeavor: Age of Sail,2,113,8.0,-1.0,6220,36.9%
132,Eight-Minute Empire: Legends,2,880,7.0,7.1,4529,36.9%
133,Eight-Minute Empire,2,1244,6.6,7.1,7558,36.9%
134,Dungeon Petz,2,208,7.5,8.05,12668,36.9%
135,Dungeon Guilds,2,6654,6.5,6.95,184,36.9%
136,The Downfall of Pompeii,2,541,7.1,-1.0,7368,36.9%
137,Core Worlds,2,713,7.2,5.9,3962,36.9%
138,Cerebria: The Inside World,2,812,7.8,-1.0,1674,36.9%
139,Blood Rage,2,34,8.0,-1.0,33822,36.9%
140,Belfort,2,513,7.2,-1.0,5945,36.9%
141,Arkham Horror: The Card Game,2,22,8.2,-1.0,28406,36.9%
142,Alien Frontiers,2,232,7.4,7.35,14122,36.9%
143,Alchemists,2,110,7.7,8.2,18203,36.9%
144,World Conquerors,1,14262,5.7,4.85,152,20.5%
145,Trains and Stations,1,6954,5.8,-1.0,856,20.5%
146,Tides of Time,1,1135,6.7,-1.0,6670,20.5%
147,Terror in Meeple City,1,857,6.9,7.65,7117,20.5%
148,Stronghold: 2nd edition,1,1087,7.5,-1.0,1444,20.5%
149,Steampunk Rally Fusion,1,8208,8.3,-1.0,48,20.5%
150,Singapore,1,6292,6.1,-1.0,386,20.5%
151,Sail to India,1,1537,6.7,6.9,2444,20.5%
152,Prophecy,1,2001,6.7,6.25,1882,20.5%
153,Power Grid,1,39,7.9,-1.0,56129,20.5%
154,Pocket Battles: Celts vs. Romans,1,3082,6.4,5.55,1237,20.5%
155,Notre Dame,1,289,7.3,-1.0,12221,20.5%
156,Mice and Mystics,1,325,7.3,7.55,16705,20.5%
157,Madame Ching,1,2876,6.5,6.65,1138,20.5%
158,League of Hackers,1,13447,6.3,-1.0,46,20.5%
159,KeyForge: Call of the Archons,1,423,7.3,-1.0,9308,20.5%
160,JAB: Realtime Boxing,1,3869,6.2,6.4,1021,20.5%
161,Imperial Settlers: Empires of the North,1,416,7.6,-1.0,3836,20.5%
162,Gonzaga,1,3135,6.6,-1.0,830,20.5%
163,Funny Friends,1,1976,6.5,6.85,2466,20.5%
164,Elixir,1,17532,5.5,-1.0,1094,20.5%
165,Dominant Species,1,64,7.8,-1.0,17989,20.5%
166,Bunny Bunny Moose Moose,1,4569,6.1,6.7,973,20.5%
167,Arena: Roma II,1,1462,6.9,7.5,2014,20.5%
168,Architects of the West Kingdom,1,79,7.8,-1.0,16705,20.5%
169,Zombie in My Pocket,0,8000,5.8,6.75,521,0.0%
170,The Witcher Adventure Game,0,2747,6.4,7.15,2278,0.0%
171,Winter,0,-1,8.0,-1.0,286,0.0%
172,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
173,The West Kingdom Tomesaga,0,-1,7.9,-1.0,172,0.0%
174,We Didn't Playtest This At All: Chaos Pack,0,-1,6.1,-1.0,311,0.0%
175,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
176,Thunderstone: Dragonspire,0,793,7.3,-1.0,2634,0.0%
177,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
178,This Town Ain't Big Enough for the 2-4 of Us,0,4657,6.0,-1.0,984,0.0%
179,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
180,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
181,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
182,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
183,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
184,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
185,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
186,Survive: Escape from Atlantis! Dolphins & Dive Dice Mini Expansion,0,-1,7.2,-1.0,878,0.0%
187,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
188,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
189,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
190,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
191,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
192,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
193,Small World: A Spider's Web,0,-1,7.6,-1.0,1095,0.0%
194,Sid Meier's Civilization: The Board Game,0,259,7.4,-1.0,14412,0.0%
195,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,-1.0,1493,0.0%
196,Saboteur,0,1075,6.6,-1.0,25602,0.0%
197,Ruins,0,-1,7.8,-1.0,115,0.0%
198,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
199,Robinson Crusoe: Adventures on the Cursed Island – Spyglass of Illusory Hope,0,-1,6.2,-1.0,215,0.0%
200,Robinson Crusoe: Adventures on the Cursed Island – Searching the Beach,0,-1,7.4,-1.0,278,0.0%
201,Robinson Crusoe: Adventures on the Cursed Island – Sailor Character,0,-1,7.7,-1.0,284,0.0%
202,Robinson Crusoe: Adventures on the Cursed Island – Additional Beast Cards,0,-1,7.8,-1.0,414,0.0%
203,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
204,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
205,Race for the Galaxy: Rebel vs Imperium,0,-1,7.9,-1.0,5715,0.0%
206,Prophecy: Water Realm,0,-1,7.1,-1.0,67,0.0%
207,Prophecy: Dragon Realm,0,-1,6.8,-1.0,183,0.0%
208,PitchCar,0,386,7.3,-1.0,9625,0.0%
209,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
210,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
211,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
212,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
213,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
214,Paladins of the West Kingdom,0,73,8.1,-1.0,8082,0.0%
215,Olympus,0,1950,6.8,6.9,1391,0.0%
216,Nothing Personal: Young Turks Expansion,0,-1,7.5,-1.0,183,0.0%
217,The New Era,0,1224,7.5,-1.0,1261,0.0%
218,Neuroshima Hex! 3.0,0,281,7.4,7.2,13269,0.0%
219,Merchants & Marauders: Seas of Glory,0,-1,8.3,-1.0,1354,0.0%
220,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,-1.0,3503,0.0%
221,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
222,Mage Knight Board Game: Krang Character Expansion,0,-1,8.1,-1.0,1563,0.0%
223,Lifeboat,0,2420,6.3,7.6,2792,0.0%
224,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
225,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
226,King of New York: Washington Square Park,0,-1,7.8,-1.0,11,0.0%
227,King of New York: Power Up!,0,-1,7.7,-1.0,956,0.0%
228,Kakerlakensuppe,0,4631,6.2,6.75,791,0.0%
229,La Isla,0,951,6.9,-1.0,4949,0.0%
230,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
231,Imperial Settlers: Rise of the Empire,0,-1,7.6,-1.0,91,0.0%
232,Imperial Settlers: Aztecs,0,-1,7.6,-1.0,753,0.0%
233,Imperial Settlers: Atlanteans,0,-1,7.4,-1.0,1573,0.0%
234,Imperial Settlers: Amazons,0,-1,8.1,-1.0,312,0.0%
235,Imperial Settlers: 3 Is a Magic Number,0,-1,7.5,-1.0,740,0.0%
236,El Grande,0,78,7.8,-1.0,23511,0.0%
237,Graenaland,0,3217,6.7,-1.0,661,0.0%
238,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
239,Galaxy Trucker: Rough Road Ahead,0,-1,7.6,-1.0,286,0.0%
240,Galaxy Trucker: Latest Models,0,-1,7.9,-1.0,533,0.0%
241,Galaxy Trucker: Even-Steven Cards,0,-1,7.2,-1.0,155,0.0%
242,Galaxy Trucker: Bonus Cards,0,-1,7.4,-1.0,132,0.0%
243,Galaxy Trucker: Another Big Expansion,0,-1,8.1,-1.0,1023,0.0%
244,Galaxy Trucker: Anniversary Edition,0,-1,8.2,-1.0,2755,0.0%
245,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
246,Five Tribes: Whims of the Sultan,0,-1,8.0,-1.0,1025,0.0%
247,Five Tribes: The Artisans of Naqala,0,-1,8.1,-1.0,3181,0.0%
248,Evolution,0,461,7.1,6.8,13581,0.0%
249,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
250,Dungeon Petz: Bonus Pets,0,-1,7.4,-1.0,467,0.0%
251,Dungeon Petz: Bob the Blob Promo Pet,0,-1,7.5,-1.0,213,0.0%
252,Dungeon Lords: The New Paladins,0,-1,7.6,-1.0,84,0.0%
253,Dungeon Lords: Minions Bearing Gifts,0,-1,6.9,-1.0,73,0.0%
254,Dungeon Lords: Happy Anniversary,0,-1,8.2,-1.0,923,0.0%
255,Dungeon Lords: Festival Season,0,-1,7.8,-1.0,675,0.0%
256,Dungeon Lords: Dungeon-Setup Tiles,0,-1,8.2,-1.0,53,0.0%
257,Dragon Master,0,7487,6.3,6.6,186,0.0%
258,Dividends,0,17872,5.4,4.9,101,0.0%
259,Cuba: El Presidente,0,-1,7.7,-1.0,1049,0.0%
260,Conquest of Pangea,0,19478,5.3,-1.0,298,0.0%
261,Codenames: Pictures – 5x5 Promo Tiles,0,-1,7.0,-1.0,257,0.0%
262,Cockroach Salad,0,2961,6.2,6.75,2605,0.0%
263,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
264,Castle Panic: The Wizard's Tower,0,-1,7.5,-1.0,3213,0.0%
265,Carcassonne,0,181,7.4,-1.0,101546,0.0%
266,Blood Bowl: Team Manager – The Card Game: Sudden Death,0,-1,7.8,-1.0,1882,0.0%
267,Blood Bowl: Team Manager – The Card Game: Foul Play,0,-1,7.8,-1.0,1179,0.0%
268,Belfort: The Expansion Expansion,0,-1,7.6,-1.0,392,0.0%
269,Battlestar Galactica: The Board Game – Pegasus Expansion,0,-1,7.8,-1.0,5552,0.0%
270,Battlestar Galactica: The Board Game – Exodus Expansion,0,-1,8.1,-1.0,3510,0.0%
271,Battlestar Galactica: The Board Game – Daybreak Expansion,0,-1,8.3,-1.0,1837,0.0%
272,BANG! The Dice Game: Old Saloon,0,-1,7.6,-1.0,1563,0.0%
273,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
274,Architects of the West Kingdom: Age of Artisans,0,-1,8.2,-1.0,844,0.0%
275,Among the Stars: The Ambassadors,0,-1,7.3,-1.0,863,0.0%
276,Among the Stars: Expanding the Alliance,0,-1,7.4,-1.0,465,0.0%
277,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
278,Alien Frontiers: Faction Pack #1,0,-1,7.4,-1.0,535,0.0%
279,Ad Astra,0,1238,6.9,-1.0,2861,0.0%
280,7 Wonders: Wonder Pack,0,-1,7.6,-1.0,5176,0.0%
281,7 Wonders: Leaders – Wil,0,-1,7.0,-1.0,484,0.0%
282,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
283,7 Wonders: Leaders – Nimrod,0,-1,7.1,-1.0,237,0.0%
284,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
285,7 Wonders: Leaders,0,-1,7.8,-1.0,13462,0.0%
286,7 Wonders: Cities,0,-1,7.8,-1.0,9838,0.0%
287,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
288,7 Wonders: Babel,0,-1,7.0,-1.0,3636,0.0%
289,7 Wonders: Armada,0,-1,8.1,-1.0,1654,0.0%
