,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
85,Villagers,3,621,7.3,9.0,4147,49.8%
86,Ticket to Ride: Märklin,3,309,7.4,8.0,8709,49.8%
87,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,3,-1,7.7,-1.0,5150,49.8%
88,Thebes,3,500,7.1,9.0,9162,49.8%
89,Stockpile,3,342,7.5,8.0,5500,49.8%
90,Silver & Gold,3,601,7.4,8.0,3612,49.8%
91,Samurai,3,209,7.5,5.0,14736,49.8%
92,R-Eco,3,1876,6.6,7.5,2116,49.8%
93,Qwirkle,3,796,6.8,8.0,16075,49.8%
94,Onirim,3,1188,6.7,-1.0,5773,49.8%
95,Las Vegas,3,502,7.1,8.0,9208,49.8%
96,Hansa,3,952,6.9,8.0,4937,49.8%
97,Hanamikoji,3,206,7.5,7.0,10948,49.8%
98,Gizmos,3,320,7.5,6.0,7321,49.8%
99,Galaxy Trucker,3,191,7.4,7.5,29437,49.8%
100,Fairy Tale,3,970,6.7,5.0,8457,49.8%
101,Concordia,3,18,8.1,9.0,27940,49.8%
102,Chess,3,439,7.1,9.0,28655,49.8%
103,Boomtown,3,1896,6.5,8.0,2587,49.8%
104,Blokus,3,646,6.9,7.0,22840,49.8%
105,Attribute,3,3250,6.4,6.5,1077,49.8%
106,1960: The Making of the President,3,204,7.6,7.0,8511,49.8%
107,Wits & Wagers,2,622,6.9,7.5,13343,36.9%
108,Union Pacific,2,668,7.2,7.5,4173,36.9%
109,Time's Up! Title Recall!,2,408,7.7,7.0,3114,36.9%
110,Tigris & Euphrates,2,92,7.7,6.0,25297,36.9%
111,Sorry! Sliders,2,2004,6.4,7.5,3647,36.9%
112,SET,2,1438,6.5,6.0,10813,36.9%
113,Seasons,2,210,7.4,7.0,20745,36.9%
114,Saboteur,2,1075,6.6,8.0,25602,36.9%
115,Primordial Soup,2,913,6.9,6.5,4539,36.9%
116,Powerboats,2,1801,6.7,8.5,1844,36.9%
117,Power Grid: Benelux/Central Europe,2,-1,8.0,-1.0,3082,36.9%
118,Portobello Market,2,2283,6.4,-1.0,2443,36.9%
119,Pandemic Legacy: Season 1,2,2,8.6,6.0,41490,36.9%
120,Oasis,2,1713,6.7,6.5,2160,36.9%
121,O Zoo le Mio,2,1862,6.6,8.0,2139,36.9%
122,Mystic Vale,2,387,7.3,6.0,8936,36.9%
123,Medici,2,537,7.1,7.0,7133,36.9%
124,MarraCash,2,2426,6.8,7.5,939,36.9%
125,Lords of Waterdeep,2,71,7.8,8.0,45819,36.9%
126,Keythedral,2,983,7.1,7.0,2965,36.9%
127,Harry Potter: Hogwarts Battle,2,288,7.5,7.0,11884,36.9%
128,Hansa Teutonica,2,139,7.6,-1.0,11425,36.9%
129,Hamburgum,2,957,7.1,7.0,3103,36.9%
130,Forbidden Island,2,721,6.8,9.0,41883,36.9%
131,Finca,2,636,7.1,8.0,6811,36.9%
132,Evolution,2,461,7.1,8.0,13581,36.9%
133,Cheeky Monkey,2,2739,6.6,3.0,1026,36.9%
134,6 nimmt!,2,597,6.9,4.0,20527,36.9%
135,Château Roquefort,2,1455,6.9,7.0,2251,36.9%
136,Before the Wind,2,2188,6.7,8.0,1468,36.9%
137,Above and Below,2,251,7.4,7.0,12830,36.9%
138,7 Wonders,2,60,7.8,6.0,84104,36.9%
139,Vegas Showdown,1,549,7.2,7.5,6077,20.5%
140,Ultra-Tiny Epic Galaxies,1,-1,7.5,6.0,632,20.5%
141,Dream Factory,1,745,7.1,7.0,5070,20.5%
142,Genoa,1,696,7.1,6.5,5901,20.5%
143,Traders of Osaka,1,1198,6.8,7.5,3208,20.5%
144,Tobago,1,488,7.1,8.0,10608,20.5%
145,Ticket to Ride: USA 1910,1,-1,8.0,-1.0,10064,20.5%
146,Thebes: The Tomb Raiders,1,2582,6.9,7.0,819,20.5%
147,Targi,1,123,7.6,7.0,14453,20.5%
148,T.I.M.E Stories,1,143,7.6,5.0,23672,20.5%
149,Smarty Party!,1,3501,6.6,7.0,643,20.5%
150,Catan: Seafarers,1,-1,7.2,5.5,16346,20.5%
151,Bargain Hunter,1,2785,6.7,6.0,821,20.5%
152,Say Anything,1,1098,6.7,5.0,5588,20.5%
153,Rialto,1,1037,6.9,-1.0,3746,20.5%
154,Reef Encounter,1,650,7.1,7.0,4966,20.5%
155,The Red Dragon Inn,1,1460,6.6,5.0,7090,20.5%
156,Ra: The Dice Game,1,1447,6.8,-1.0,2446,20.5%
157,Quo Vadis?,1,2215,6.5,6.5,2141,20.5%
158,Quadropolis,1,350,7.3,7.0,11027,20.5%
159,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,-1.0,2677,20.5%
160,Politico,1,11770,6.6,4.5,54,20.5%
161,Planet,1,1362,6.8,4.0,3263,20.5%
162,Pink Godzilla Dev Kit,1,10252,6.5,7.0,123,20.5%
163,Pecking Order,1,3518,6.4,7.0,878,20.5%
164,Pax Pamir: Second Edition,1,77,8.4,-1.0,4264,20.5%
165,Pandemic Legacy: Season 2,1,35,8.2,-1.0,12031,20.5%
166,Once Upon a Time: The Storytelling Card Game,1,1630,6.4,-1.0,8092,20.5%
167,Municipium,1,2915,6.7,7.0,799,20.5%
168,Aladdin's Dragons,1,1146,6.9,6.0,3096,20.5%
169,Money!,1,1868,6.5,6.0,2716,20.5%
170,Mission: Red Planet,1,977,6.9,6.5,4111,20.5%
171,Meuterer,1,1136,6.9,6.0,3222,20.5%
172,Mamma Mia!,1,1566,6.5,6.5,5678,20.5%
173,Loot,1,1982,6.3,5.5,5922,20.5%
174,Jaws,1,832,7.3,7.0,2836,20.5%
175,Iliad,1,2258,6.5,4.0,1832,20.5%
176,Ice Flow,1,2833,6.4,6.0,1378,20.5%
177,Giganten,1,2137,6.7,7.0,1375,20.5%
178,Fearsome Floors,1,1115,6.7,5.0,7539,20.5%
179,Everdell,1,36,8.1,8.0,19285,20.5%
180,Disney Villainous,1,649,7.1,5.0,9825,20.5%
181,Cutthroat Caverns,1,1541,6.5,7.0,4771,20.5%
182,Colossal Arena,1,980,6.8,7.0,6969,20.5%
183,Code 777,1,1758,6.7,8.0,1943,20.5%
184,Catan: Cities & Knights,1,-1,7.5,6.0,17116,20.5%
185,China,1,860,7.0,7.5,4330,20.5%
186,Century: Golem Edition – Eastern Mountains,1,2135,7.6,7.0,612,20.5%
187,Caylus,1,75,7.8,6.0,26766,20.5%
188,The Castles of Burgundy,1,15,8.1,7.0,46330,20.5%
189,Carcassonne: Hunters and Gatherers,1,490,7.1,7.0,11093,20.5%
190,Canal Mania,1,1960,6.9,5.0,1237,20.5%
191,Camel Up (Second Edition),1,400,7.7,6.0,3664,20.5%
192,California,1,3375,6.2,8.0,1373,20.5%
193,Ca$h 'n Gun$,1,1154,6.6,5.0,9760,20.5%
194,Blue Moon City,1,632,7.0,7.5,7687,20.5%
195,Architects of the West Kingdom,1,79,7.8,6.0,16705,20.5%
196,10 Days in Africa,1,2178,6.6,3.0,1912,20.5%
197,Ystari Box,0,-1,6.9,-1.0,237,0.0%
198,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
199,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
200,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
201,Welcome To...,0,126,7.6,7.0,17195,0.0%
202,War on Terror,0,4884,6.1,5.5,1160,0.0%
203,UNO,0,20170,5.4,-1.0,21129,0.0%
204,Unexploded Cow,0,3938,6.1,-1.0,1718,0.0%
205,Unearth,0,1136,6.9,-1.0,3708,0.0%
206,Um Reifenbreite,0,1521,6.8,-1.0,2190,0.0%
207,Turn the Tide,0,1189,6.8,6.0,3995,0.0%
208,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
209,Toppo,0,11403,5.8,-1.0,197,0.0%
210,Tokaido,0,546,7.0,-1.0,20583,0.0%
211,Tiny Epic Kingdoms,0,1278,6.6,-1.0,7035,0.0%
212,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
213,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
214,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
215,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
216,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
217,Terraforming Mars: Venus Next,0,-1,7.6,6.0,5505,0.0%
218,Terraforming Mars: Turmoil,0,-1,7.7,7.0,2659,0.0%
219,Terraforming Mars: Prelude,0,-1,8.8,9.0,8372,0.0%
220,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
221,Terraforming Mars: Colonies,0,-1,8.2,6.0,4265,0.0%
222,Tales of the Arabian Nights,0,435,7.2,-1.0,11564,0.0%
223,Takenoko,0,280,7.3,-1.0,35084,0.0%
224,"Take The ""A"" Chord",0,12510,6.1,-1.0,81,0.0%
225,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
226,Swish,0,5398,6.1,-1.0,593,0.0%
227,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
228,Sunset Over Water,0,2186,7.0,-1.0,998,0.0%
229,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
230,Stockpile: Continuing Corruption,0,-1,8.0,-1.0,778,0.0%
231,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
232,Star Trek Panic,0,1542,7.0,-1.0,1629,0.0%
233,Spot it!,0,1109,6.6,-1.0,12801,0.0%
234,Splendor,0,167,7.5,7.0,58499,0.0%
235,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
236,San Marco,0,694,7.2,4.0,4236,0.0%
237,San Juan: The New Buildings & The Events,0,-1,7.2,-1.0,190,0.0%
238,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
239,Saint Petersburg: New Society & Banquet Expansion,0,-1,7.4,9.0,1493,0.0%
240,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
241,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
242,Risk: Star Wars Edition,0,918,7.0,-1.0,3691,0.0%
243,The Resistance: Avalon,0,131,7.6,-1.0,27053,0.0%
244,The Resistance,0,267,7.3,-1.0,35861,0.0%
245,Res Arcana,0,121,7.8,-1.0,9408,0.0%
246,Red7,0,657,6.9,-1.0,12645,0.0%
247,Queendomino,0,435,7.3,-1.0,7970,0.0%
248,Queen's Necklace,0,2265,6.4,4.0,2395,0.0%
249,Québec,0,1415,7.1,-1.0,1504,0.0%
250,Q.E.,0,873,7.5,-1.0,1796,0.0%
251,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
252,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
253,Power Grid: The First Sparks,0,1215,6.8,-1.0,3399,0.0%
254,Power Grid: The Card Game,0,1892,6.8,5.0,1617,0.0%
255,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
256,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
257,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
258,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
259,Power Grid: Australia & Indian Subcontinent,0,-1,8.0,-1.0,675,0.0%
260,Piñata,0,2523,6.8,-1.0,892,0.0%
261,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
262,Pencilvillage,0,12199,7.2,-1.0,35,0.0%
263,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
264,Pairs in Pears,0,19067,5.2,-1.0,162,0.0%
265,Oregon,0,1309,6.8,-1.0,3218,0.0%
266,One Deck Dungeon,0,636,7.1,-1.0,7994,0.0%
267,Mr. Jack,0,530,7.0,5.0,15314,0.0%
268,The Mind,0,618,6.9,5.0,19186,0.0%
269,Modern Art Card Game,0,2033,6.6,7.5,1809,0.0%
270,Marrying Mr. Darcy: the Emma Expansion,0,-1,6.9,-1.0,126,0.0%
271,Marrying Mr. Darcy,0,3152,6.4,-1.0,1267,0.0%
272,The Manhattan Project,0,323,7.4,7.0,9100,0.0%
273,Die Macher,0,286,7.6,-1.0,5222,0.0%
274,Macao,0,328,7.4,-1.0,6953,0.0%
275,Love Letter,0,282,7.2,6.0,55827,0.0%
276,Lost Valley,0,1843,6.7,-1.0,1772,0.0%
277,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,-1.0,11442,0.0%
278,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
279,The Little Prince: Make Me a Planet,0,1097,6.9,7.0,3455,0.0%
280,Legendary Encounters: A Firefly Deck Building Game,0,1314,7.2,6.0,1713,0.0%
281,Last Will,0,443,7.2,-1.0,9026,0.0%
282,Last Night on Earth: The Zombie Game,0,703,6.9,7.5,13528,0.0%
283,Last Night on Earth: Growing Hunger,0,-1,7.6,-1.0,2250,0.0%
284,Last Night on Earth 'Stock Up' Supplement,0,-1,7.3,-1.0,402,0.0%
285,Laser Chess,0,3122,6.7,-1.0,733,0.0%
286,Lanterns: The Harvest Festival,0,737,6.9,6.0,9581,0.0%
287,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
288,Krosmaster: Arena,0,1343,6.8,-1.0,3436,0.0%
289,König von Siam,0,1351,6.9,6.0,2158,0.0%
290,K2,0,568,7.1,-1.0,9050,0.0%
291,Johari,0,5126,6.4,-1.0,422,0.0%
292,Jet Set,0,2542,6.7,7.0,976,0.0%
293,Imperial Settlers: Empires of the North,0,416,7.6,-1.0,3836,0.0%
294,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
295,Hero Realms,0,201,7.6,-1.0,12130,0.0%
296,Hanabi,0,391,7.1,-1.0,38808,0.0%
297,Gem Dealer,0,14646,5.6,-1.0,359,0.0%
298,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
299,Fresco: Expansion Module 7 – The Scrolls,0,-1,6.9,-1.0,314,0.0%
300,Fresco,0,331,7.3,-1.0,11812,0.0%
301,Frank's Zoo,0,1561,6.6,-1.0,3391,0.0%
302,Founding Fathers,0,1436,7.0,-1.0,1818,0.0%
303,Formula Motor Racing,0,2469,6.4,5.0,1895,0.0%
304,Formula Dé,0,-1,7.0,6.5,7632,0.0%
305,Fog of Love,0,877,7.0,6.0,5302,0.0%
306,Fleets: The Pleiad Conflict,0,6997,6.9,-1.0,138,0.0%
307,Flash Point: Fire Rescue – Veteran and Rescue Dog,0,-1,7.6,-1.0,827,0.0%
308,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
309,Flash Point: Fire Rescue – Extreme Danger,0,-1,7.7,-1.0,1154,0.0%
310,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
311,Firefly: The Game,0,343,7.4,-1.0,10507,0.0%
312,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
313,Fast Food Franchise,0,5418,6.4,-1.0,386,0.0%
314,Factory Fun,0,1175,6.8,6.0,3403,0.0%
315,Fabled Fruit,0,770,7.0,5.0,5045,0.0%
316,Exit: The Game – The Abandoned Cabin,0,225,7.5,-1.0,8760,0.0%
317,Evo,0,1029,6.9,6.0,4372,0.0%
318,Endeavor,0,295,7.4,7.0,9077,0.0%
319,Eminent Domain: Exotica,0,-1,7.6,-1.0,298,0.0%
320,Elfenland,0,1036,6.7,5.5,8062,0.0%
321,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
322,Dominion: Stash Promo Card,0,-1,7.3,-1.0,2176,0.0%
323,Dominion: Seaside,0,-1,8.0,10.0,14447,0.0%
324,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
325,Dominion: Prosperity,0,-1,8.3,10.0,13433,0.0%
326,Dominion: Prince Promo Card,0,-1,7.5,-1.0,639,0.0%
327,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
328,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
329,Dominion: Guilds,0,-1,7.9,-1.0,2817,0.0%
330,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
331,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
332,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
333,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
334,Dominion: Cornucopia,0,-1,7.7,10.0,5662,0.0%
335,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
336,Dominion: Alchemy,0,-1,6.9,9.0,8092,0.0%
337,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
338,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
339,Cytosis: A Cell Biology Board Game,0,1613,7.1,8.0,1543,0.0%
340,Cutthroat Caverns: Fresh Meat,0,-1,7.6,-1.0,281,0.0%
341,Cosmic Run: Rapid Fire,0,4698,6.9,7.0,264,0.0%
342,Cold War: CIA vs KGB,0,1458,6.6,6.0,3944,0.0%
343,Clippers,0,2933,6.6,-1.0,928,0.0%
344,Chrononauts,0,2483,6.2,-1.0,5287,0.0%
345,Chinatown,0,363,7.3,-1.0,8442,0.0%
346,Charterstone,0,306,7.4,6.0,11703,0.0%
347,Caylus Magna Carta: The Favors,0,-1,7.2,-1.0,70,0.0%
348,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
349,Catan Histories: Settlers of America – Trails to Rails,0,1553,6.8,5.0,2240,0.0%
350,Captain Sonar,0,157,7.6,5.0,15954,0.0%
351,Buffy the Vampire Slayer: The Game,0,2212,6.6,-1.0,1662,0.0%
352,The Bottle Imp,0,1350,6.7,-1.0,3265,0.0%
353,Blue Moon: The Mimix,0,-1,7.1,-1.0,898,0.0%
354,Blue Moon: The Khind,0,-1,7.2,-1.0,784,0.0%
355,Blue Moon: The Aqua,0,-1,7.2,-1.0,690,0.0%
356,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
357,Bison: Thunder on the Prairie,0,3189,6.3,-1.0,1292,0.0%
358,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
359,Backgammon,0,1277,6.5,-1.0,11651,0.0%
360,Back to the Future: The Card Game,0,6875,5.8,-1.0,1126,0.0%
361,Ascension: Deckbuilding Game,0,598,7.0,6.0,11777,0.0%
362,Asara,0,1091,7.0,7.0,2649,0.0%
363,Arkadia,0,995,6.9,8.0,4089,0.0%
364,Argue,0,16949,5.6,-1.0,43,0.0%
365,Archaeology: The Card Game,0,1522,6.7,7.5,3083,0.0%
366,Arboretum,0,254,7.4,-1.0,13034,0.0%
367,Apples to Apples Mod,0,17801,5.2,-1.0,46,0.0%
368,Apples to Apples Dice Game,0,19252,4.8,-1.0,78,0.0%
369,Alien Frontiers,0,232,7.4,-1.0,14122,0.0%
370,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
