,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
191,Timeline: Inventions,0,1059,6.7,-1.0,7245,0.0%
192,Tigris & Euphrates,0,92,7.7,8.0,25297,0.0%
193,Tichu,0,170,7.6,-1.0,13267,0.0%
194,There's a Moose in the House,0,19974,5.3,-1.0,809,0.0%
195,Takenoko: Chibis,0,-1,7.6,9.5,3325,0.0%
196,Star Wars: Destiny,0,474,7.5,8.0,4582,0.0%
197,Spyfall: Time Travel,0,8128,7.0,-1.0,84,0.0%
198,Splendor: Cities of Splendor,0,-1,7.4,9.0,3010,0.0%
199,Spirit Island: Promo Pack 2,0,-1,9.1,-1.0,243,0.0%
200,Spirit Island: Promo Pack 1,0,-1,8.8,-1.0,895,0.0%
201,Spirit Island: Jagged Earth,0,-1,9.4,10.0,983,0.0%
202,Spirit Island: Branch & Claw,0,-1,8.8,10.0,2714,0.0%
203,Space Cadets: Promo Pack,0,-1,6.5,-1.0,65,0.0%
204,Space Cadets: Dice Duel – Die Fighter,0,-1,7.4,-1.0,174,0.0%
205,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
206,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
207,Slamwich,0,20153,5.1,-1.0,1118,0.0%
208,Sheriff of Nottingham: Merry Men,0,-1,7.7,-1.0,1346,0.0%
209,SET,0,1438,6.5,6.5,10813,0.0%
210,Seasons: Path of Destiny,0,-1,7.9,-1.0,1313,0.0%
211,SEAL Team Flix,0,3485,7.4,8.0,336,0.0%
212,Scape Goat,0,7922,7.9,-1.0,62,0.0%
213,Santa's Bag,0,11332,6.1,-1.0,117,0.0%
214,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
215,Sagrada: The Great Facades – Life,0,-1,8.0,-1.0,127,0.0%
216,Blokus 3D,0,1183,6.8,7.0,3819,0.0%
217,Root: The Underworld Expansion,0,-1,8.8,9.5,1289,0.0%
218,Root: The Riverfolk Expansion,0,-1,8.5,9.5,3620,0.0%
219,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
220,Rook,0,2331,6.4,-1.0,2537,0.0%
221,Roll for the Galaxy: Rivalry,0,-1,7.7,-1.0,364,0.0%
222,Roll for the Galaxy: Ambition,0,-1,8.1,9.0,3144,0.0%
223,Rising Sun: Monster Pack,0,-1,8.2,8.5,1182,0.0%
224,Rising Sun: Kami Unbound,0,-1,8.1,-1.0,1154,0.0%
225,Rising Sun: Daimyo Box,0,-1,8.5,8.5,1293,0.0%
226,Race for the Galaxy: Xeno Invasion,0,-1,7.9,9.0,717,0.0%
227,Race for the Galaxy: The Gathering Storm,0,-1,8.1,9.0,9575,0.0%
228,Race for the Galaxy: Alien Artifacts,0,-1,7.5,10.0,1496,0.0%
229,Pandemic: The Cure – Experimental Meds,0,-1,7.9,9.5,719,0.0%
230,The Oregon Trail: Hunt for Food Card Game,0,20098,4.5,-1.0,261,0.0%
231,ORC,0,5007,6.5,-1.0,363,0.0%
232,Nusfjord: Plaice Deck,0,-1,8.1,-1.0,211,0.0%
233,Mysterium: Secrets & Lies – First Printing Promo,0,-1,7.8,-1.0,112,0.0%
234,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
235,Mysterium: Hidden Signs,0,-1,7.8,9.0,2423,0.0%
236,Mottainai: Wutai Mountain,0,-1,7.5,-1.0,76,0.0%
237,Monikers: Twelve Hopelessly Stupid Fourth Rounds,0,-1,7.7,-1.0,39,0.0%
238,Monikers: The Shut Up & Sit Down Nonsense Box,0,2809,8.1,-1.0,302,0.0%
239,Monikers: Shmonikers,0,3031,8.0,-1.0,279,0.0%
240,Monikers: More Monikers,0,3928,8.2,-1.0,165,0.0%
241,Medium: Second Sight,0,-1,7.2,-1.0,41,0.0%
242,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
243,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,9.0,11442,0.0%
244,Ladies & Gentlemen,0,2498,6.5,-1.0,1530,0.0%
245,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
246,Isle of Skye: Druids,0,-1,7.8,9.0,655,0.0%
247,The Grizzled,0,402,7.2,8.0,12202,0.0%
248,Greed,0,1787,6.7,8.0,2121,0.0%
249,The El Grande Expansions,0,-1,7.3,-1.0,602,0.0%
250,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
251,A Game of Thrones: The Board Game (Second Edition) – Mother of Dragons,0,-1,8.5,-1.0,1083,0.0%
252,A Game of Thrones: The Board Game (Second Edition) – A Feast for Crows,0,-1,7.9,8.0,1414,0.0%
253,A Game of Thrones: The Board Game (Second Edition) – A Dance with Dragons,0,-1,7.9,-1.0,1075,0.0%
254,Forbidden Island,0,721,6.8,6.0,41883,0.0%
255,Fool's Gold,0,3440,6.9,-1.0,462,0.0%
256,Five Tribes: Dhenim,0,-1,7.5,-1.0,529,0.0%
257,Dune,0,284,8.2,-1.0,3133,0.0%
258,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
259,Dominion: Seaside,0,-1,8.0,9.5,14447,0.0%
260,Dominion: Renaissance,0,-1,8.4,9.0,703,0.0%
261,Dominion: Prosperity,0,-1,8.3,7.0,13433,0.0%
262,Dominion: Intrigue (Second Edition),0,-1,8.2,9.0,993,0.0%
263,Dominion: Guilds,0,-1,7.9,8.5,2817,0.0%
264,Dominion: Governor Promo Card,0,-1,7.8,9.0,1296,0.0%
265,Dominion: Empires,0,-1,8.5,9.5,1822,0.0%
266,Dixit: Quest,0,-1,7.7,8.0,6616,0.0%
267,"Dixit: Origins – ""La Machine à rêves"" Promo Card",0,-1,7.4,9.0,239,0.0%
268,Dixit: Memories,0,-1,8.0,9.5,1797,0.0%
269,Dixit: Journey,0,515,7.4,-1.0,4189,0.0%
270,Dixit: Daydreams,0,-1,7.7,9.0,2008,0.0%
271,"Dixit: ""Werewolves"" Promo Card Pack",0,-1,7.6,-1.0,38,0.0%
272,Dead of Winter: Kodiak Colby,0,-1,7.7,-1.0,558,0.0%
273,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
274,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,9.0,3253,0.0%
275,Cosmic Encounter: Cosmic Eons,0,-1,8.3,-1.0,464,0.0%
276,Cosmic Encounter: Cosmic Dominion,0,-1,8.4,-1.0,1324,0.0%
277,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
278,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
279,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
280,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
281,Catan: 5-6 Player Extension,0,-1,7.0,8.0,14665,0.0%
282,Carcassonne: The River,0,-1,7.0,9.0,9925,0.0%
283,Carcassonne: Expansion 4 – The Tower,0,-1,6.6,-1.0,5330,0.0%
284,Carcassonne: Expansion 3 – The Princess & The Dragon,0,-1,6.8,-1.0,8808,0.0%
285,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,8.0,15539,0.0%
286,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,9.0,19773,0.0%
287,Carcassonne: 10 Year Special Edition,0,-1,7.7,-1.0,1638,0.0%
288,Captain Sonar,0,157,7.6,-1.0,15954,0.0%
289,Broom Service: The Card Game,0,4965,6.1,-1.0,766,0.0%
290,BOX,0,19063,5.3,-1.0,182,0.0%
291,BOO,0,7430,6.1,-1.0,301,0.0%
292,Blokus,0,646,6.9,6.0,22840,0.0%
293,Bärenpark: The Bad News Bears,0,-1,7.9,9.0,707,0.0%
294,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
295,Alhambra: The Vizier's Favor,0,-1,6.9,8.0,1496,0.0%
296,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,9.0,1870,0.0%
297,Agra,0,991,7.3,-1.0,1969,0.0%
298,7 Wonders: Wonder Pack,0,-1,7.6,9.0,5176,0.0%
299,7 Wonders: Leaders,0,-1,7.8,9.0,13462,0.0%
300,7 Wonders: Cities,0,-1,7.8,9.0,9838,0.0%
301,7 Wonders Duel: Pantheon,0,-1,8.0,9.0,8984,0.0%
302,6 nimmt!,0,597,6.9,7.75,20527,0.0%
