,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
131,Tac Tac Jack,5,1962,6.4,6.5,3452,68.3%
132,Tichu,5,170,7.6,10.0,13267,68.3%
133,SHH,5,4339,6.4,-1.0,518,68.3%
134,The Prodigals Club,5,962,7.3,7.0,2094,68.3%
135,Oceans,5,547,7.7,-1.0,2708,68.3%
136,Happy Salmon,5,1227,6.8,7.5,4035,68.3%
137,Glass Road,5,270,7.4,-1.0,9013,68.3%
138,Flatline,5,1579,7.2,-1.0,1218,68.3%
139,Dominion: Nocturne,5,-1,7.9,-1.0,892,68.3%
140,Dead Drop,5,4256,6.4,-1.0,591,68.3%
141,Champions of Midgard,5,101,7.8,7.0,13298,68.3%
142,Caverna: The Cave Farmers,5,30,8.0,-1.0,28040,68.3%
143,Wildlife Safari,5,1603,6.6,6.0,2802,68.3%
144,AttrAction,5,6128,6.3,5.0,294,68.3%
145,Ascension: Gift of the Elements,5,3208,7.6,7.0,337,68.3%
146,Wiz-War: Malefic Curses,4,-1,7.8,-1.0,415,60.1%
147,Timeline: Diversity,4,1216,6.8,-1.0,3782,60.1%
148,Ticket to Ride: Germany,4,1335,7.6,-1.0,1089,60.1%
149,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,4,-1,7.4,7.5,2708,60.1%
150,Sushi Go Party!,4,188,7.5,-1.0,22195,60.1%
151,Super Motherload,4,607,7.4,-1.0,3346,60.1%
152,Roll Player: Monsters & Minions,4,-1,8.1,-1.0,2869,60.1%
153,Potion Explosion: The Fifth Ingredient,4,-1,7.5,-1.0,851,60.1%
154,PitchCar Mini: Extension 2 – More Speed More Fun,4,-1,7.0,7.5,262,60.1%
155,PitchCar Mini: Extension,4,-1,7.0,7.5,429,60.1%
156,PitchCar Mini,4,1315,7.0,7.5,2086,60.1%
157,Nautilion,4,1623,7.3,-1.0,1118,60.1%
158,Lords of Waterdeep: Scoundrels of Skullport,4,-1,8.2,-1.0,11442,60.1%
159,Imperial Settlers: Aztecs,4,-1,7.6,-1.0,753,60.1%
160,Imperial Settlers: 3 Is a Magic Number,4,-1,7.5,-1.0,740,60.1%
161,Hocus,4,4114,6.6,6.5,504,60.1%
162,The Grizzled: At Your Orders!,4,-1,7.7,-1.0,1958,60.1%
163,A Feast for Odin,4,21,8.2,8.0,17278,60.1%
164,Dominion: Empires,4,-1,8.5,-1.0,1822,60.1%
165,Dominant Species,4,64,7.8,8.0,17989,60.1%
166,Custom Heroes,4,1726,6.9,-1.0,1716,60.1%
167,CrossTalk,4,2483,7.0,-1.0,753,60.1%
168,Clank!: Sunken Treasures,4,-1,8.0,-1.0,3322,60.1%
169,Bunny Kingdom: In the Sky,4,-1,7.7,9.0,586,60.1%
170,Ascension: Skulls & Sails,4,4882,7.9,-1.0,142,60.1%
171,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,4,-1,8.1,-1.0,920,60.1%
172,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,4,-1,8.0,-1.0,1003,60.1%
173,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,4,-1,8.1,-1.0,1373,60.1%
174,Wiz-War: Bestial Forces,3,-1,7.9,-1.0,316,49.8%
175,Vast: The Fearsome Foes,3,-1,7.6,-1.0,322,49.8%
176,Vanuatu (Second Edition),3,-1,7.6,-1.0,956,49.8%
177,Tyrants of the Underdark,3,193,7.9,10.0,5060,49.8%
178,Trapwords,3,1493,7.0,-1.0,1657,49.8%
179,Terraforming Mars,3,4,8.4,8.0,64485,49.8%
180,TAJ,3,8572,6.1,-1.0,239,49.8%
181,Space Base: The Emergence of Shy Pluto,3,-1,7.8,-1.0,675,49.8%
182,PitchCar,3,386,7.3,7.5,9625,49.8%
183,Not Alone: Exploration,3,-1,7.5,-1.0,471,49.8%
184,Men at Work,3,1094,7.3,-1.0,1839,49.8%
185,Joraku,3,2428,7.0,7.0,768,49.8%
186,GEM,3,5394,6.3,-1.0,367,49.8%
187,Doodle Quest,3,2908,6.7,-1.0,756,49.8%
188,Dominion: Alchemy,3,-1,6.9,6.0,8092,49.8%
189,Chronicles of Crime,3,141,7.8,-1.0,14109,49.8%
190,Carcassonne: The City,3,680,7.2,-1.0,4207,49.8%
191,Ascension X: War of Shadows,3,2562,7.6,-1.0,480,49.8%
192,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,3,-1,8.4,-1.0,1273,49.8%
193,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,3,-1,8.5,-1.0,2759,49.8%
194,Arkham Horror: The Card Game – Black Stars Rise: Mythos Pack,3,-1,8.5,-1.0,478,49.8%
195,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,3,-1,8.4,-1.0,518,49.8%
196,Stockpile: Continuing Corruption,2,-1,8.0,-1.0,778,36.9%
197,Raiders of the North Sea: Hall of Heroes,2,-1,8.2,-1.0,2193,36.9%
198,Raiders of the North Sea: Fields of Fame,2,-1,8.1,-1.0,1763,36.9%
199,Quadropolis,2,350,7.3,7.0,11027,36.9%
200,PitchCar Extension 2: More Speed More Fun,2,-1,7.5,7.5,748,36.9%
201,Pilus,2,-1,7.2,6.0,25,36.9%
202,Paladins of the West Kingdom,2,73,8.1,-1.0,8082,36.9%
203,Monikers,2,340,7.8,-1.0,3475,36.9%
204,Mansions of Madness: Second Edition,2,33,8.1,9.0,24995,36.9%
205,Lords of Vegas: UP!,2,-1,7.5,7.5,604,36.9%
206,Imperial Settlers: Roll & Write,2,2722,6.5,-1.0,1444,36.9%
207,Imperial Settlers: Expedition Tokens,2,-1,7.3,-1.0,245,36.9%
208,Imperial Settlers: Empires of the North,2,416,7.6,-1.0,3836,36.9%
209,Imperial Settlers: Amazons,2,-1,8.1,-1.0,312,36.9%
210,Dungeon Draft,2,4468,7.1,-1.0,273,36.9%
211,Dice Throne: Season Two – Battle Chest,2,409,8.2,-1.0,2198,36.9%
212,Clank! Legacy: Acquisitions Incorporated,2,56,8.8,-1.0,3242,36.9%
213,Caverna: Cave vs Cave,2,607,7.2,-1.0,5034,36.9%
214,The Castles of Burgundy: The Card Game,2,727,7.0,-1.0,5782,36.9%
215,Carcassonne: Expansion 2 – Traders & Builders,2,-1,7.6,6.5,15539,36.9%
216,Carcassonne: Expansion 5 – Abbey & Mayor,2,-1,7.1,-1.0,4613,36.9%
217,Cacao,2,555,7.1,-1.0,8276,36.9%
218,Ascension: Valley of the Ancients,2,4924,7.4,6.0,191,36.9%
219,Ascension: Deliverance,2,5727,8.2,-1.0,89,36.9%
220,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,2,-1,8.4,-1.0,582,36.9%
221,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,2,-1,8.7,-1.0,1217,36.9%
222,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,2,-1,8.3,-1.0,865,36.9%
223,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,2,-1,7.9,-1.0,985,36.9%
224,Airships,2,2230,6.4,5.0,2636,36.9%
225,Abyss: Kraken,2,-1,7.7,-1.0,1443,36.9%
226,Under Falling Skies,1,956,8.1,-1.0,1117,20.5%
227,Tyrants of the Underdark: Expansion Decks – Aberrations & Undead,1,-1,7.9,10.0,669,20.5%
228,Ticket to Ride: Europa 1912,1,-1,7.6,-1.0,4752,20.5%
229,Star Wars: Unlock!,1,2299,7.2,-1.0,704,20.5%
230,Sons of Anarchy: Men of Mayhem – Calaveras Club Expansion,1,-1,7.6,-1.0,273,20.5%
231,Shards of Infinity: Shadow of Salvation,1,-1,7.9,-1.0,173,20.5%
232,Roll Player: Fiends & Familiars,1,-1,8.1,-1.0,502,20.5%
233,Q•bitz,1,8089,6.1,-1.0,285,20.5%
234,Pilus Rainbows,1,-1,7.8,6.0,7,20.5%
235,Nusfjord: Plaice Deck,1,-1,8.1,-1.0,211,20.5%
236,King of Tokyo: Halloween,1,-1,7.2,-1.0,4476,20.5%
237,King of Tokyo/New York: Monster Pack – Cthulhu,1,-1,7.5,-1.0,936,20.5%
238,IOTA,1,3553,6.2,-1.0,1408,20.5%
239,Imperial Settlers: We Didn't Start The Fire,1,-1,7.3,-1.0,197,20.5%
240,Happy Pigs,1,1831,6.8,7.0,1532,20.5%
241,Hallertau,1,1118,8.3,-1.0,838,20.5%
242,Fort,1,771,7.4,-1.0,2624,20.5%
243,FLY,1,18830,5.4,-1.0,287,20.5%
244,Evolution: Climate,1,283,7.6,-1.0,6063,20.5%
245,Dragon Castle,1,575,7.2,-1.0,5593,20.5%
246,Dominion: Walled Village Promo Card,1,-1,7.5,-1.0,1418,20.5%
247,Dominion: Update Pack,1,-1,8.1,-1.0,495,20.5%
248,Dominion: Intrigue – Update Pack,1,-1,8.1,-1.0,376,20.5%
249,Decrypto,1,104,7.8,-1.0,11595,20.5%
250,Clank!: The Mummy's Curse,1,-1,7.9,-1.0,1745,20.5%
251,Champions of Midgard: The Dark Mountains,1,-1,7.9,-1.0,2244,20.5%
252,Cartographers,1,122,7.8,-1.0,10489,20.5%
253,Cacao: Chocolatl,1,-1,7.5,-1.0,1085,20.5%
254,Blood Rage: Mystics of Midgard,1,-1,7.9,-1.0,2195,20.5%
255,Blood Rage: Gods of Ásgard,1,-1,7.7,-1.0,2066,20.5%
256,Ascension: Storm of Souls – Moon Staff Promo,1,-1,6.9,-1.0,64,20.5%
257,Ascension: Chronicle of the Godslayer – Shuffletron 2K13 Promo Card,1,-1,6.9,-1.0,33,20.5%
258,Ascension: Chronicle of the Godslayer – Big Bad Bunny Promo Card,1,-1,7.0,-1.0,40,20.5%
259,Ascension: Alliances,1,-1,7.7,-1.0,57,20.5%
260,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,1,-1,8.2,-1.0,598,20.5%
261,Arkham Horror: The Card Game – Dim Carcosa: Mythos Pack,1,-1,8.5,-1.0,446,20.5%
262,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,1,-1,8.3,-1.0,1104,20.5%
263,Architects of the West Kingdom,1,79,7.8,-1.0,16705,20.5%
264,Arcane Academy: Advanced Arithmancy,1,-1,7.2,-1.0,11,20.5%
265,Agricola: Farmers of the Moor,1,-1,8.1,-1.0,5599,20.5%
266,Xenon Profiteer: Tactics & Profiteers Expansion Pack,0,-1,7.3,-1.0,54,0.0%
267,WOO,0,11717,6.1,-1.0,94,0.0%
268,Viscounts of the West Kingdom,0,292,8.2,-1.0,2614,0.0%
269,Vast: The Mysterious Manor,0,2088,7.7,-1.0,638,0.0%
270,Vast: The Haunted Hallways,0,-1,7.9,-1.0,134,0.0%
271,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
272,Unlock!: Timeless Adventures,0,1035,8.0,-1.0,1052,0.0%
273,Unlock!: Heroic Adventures,0,675,7.8,-1.0,1802,0.0%
274,Unlock!: Epic Adventures,0,1406,8.0,-1.0,759,0.0%
275,TKO,0,19913,4.9,-1.0,223,0.0%
276,Timeline: Classic,0,5182,6.9,-1.0,222,0.0%
277,Time's Up: Title Recall – Expansion 4,0,-1,8.1,-1.0,54,0.0%
278,Time's Up: Title Recall – Expansion 3,0,-1,8.2,-1.0,56,0.0%
279,Time's Up: Title Recall – Expansion 2,0,-1,8.2,-1.0,58,0.0%
280,Time's Up: Title Recall – Expansion 1,0,-1,8.0,-1.0,64,0.0%
281,Ticket to Ride Map Collection: Volume 7 – Japan & Italy,0,-1,8.0,-1.0,874,0.0%
282,Ticket to Ride Map Collection: Volume 6 – France & Old West,0,-1,7.7,-1.0,1211,0.0%
283,Thunderstone Quest: What Lies Beneath,0,-1,8.1,-1.0,96,0.0%
284,Thunderstone Quest: Barricades Mode,0,-1,8.1,-1.0,359,0.0%
285,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
286,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
287,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
288,Summoner Wars: Vanguards – Second Summoner,0,-1,8.2,-1.0,245,0.0%
289,Summoner Wars: Vanguards Faction Deck,0,-1,7.8,-1.0,902,0.0%
290,Summoner Wars: Tundra Orcs – Second Summoner,0,-1,8.1,-1.0,249,0.0%
291,Summoner Wars: The Filth – Second Summoner,0,-1,8.2,-1.0,105,0.0%
292,Summoner Wars: The Filth Faction Deck,0,-1,8.1,-1.0,702,0.0%
293,Summoner Wars: Taliya's Spirit Reinforcement Pack,0,-1,8.0,-1.0,290,0.0%
294,Summoner Wars: Swamp Orcs – Second Summoner,0,-1,8.1,-1.0,97,0.0%
295,Summoner Wars: Shadow Elves – Second Summoner,0,-1,8.3,-1.0,99,0.0%
296,Summoner Wars: Sand Goblins – Second Summoner,0,-1,8.1,-1.0,97,0.0%
297,Summoner Wars: Sairook,0,-1,7.7,-1.0,262,0.0%
298,Summoner Wars: Saella's Precision Reinforcement Pack,0,-1,8.0,-1.0,240,0.0%
299,Summoner Wars: Rukar's Power Reinforcement Pack,0,-1,7.9,-1.0,384,0.0%
300,Summoner Wars: Piclo's Magic Reinforcement Pack,0,-1,8.0,-1.0,286,0.0%
301,Summoner Wars: Phoenix Elves – Second Summoner,0,-1,8.1,-1.0,291,0.0%
302,Summoner Wars: Phoenix Elves vs Tundra Orcs,0,658,7.5,-1.0,2555,0.0%
303,Summoner Wars: Mountain Vargath – Second Summoner,0,-1,8.1,-1.0,93,0.0%
304,Summoner Wars: Mercenaries – Second Summoner,0,-1,8.0,-1.0,89,0.0%
305,Summoner Wars: Mercenaries Faction Deck,0,-1,8.0,-1.0,597,0.0%
306,Summoner Wars: Khexhu,0,-1,7.6,-1.0,243,0.0%
307,Summoner Wars: Khan Queso,0,-1,7.7,-1.0,276,0.0%
308,Summoner Wars: Jungle Elves – Second Summoner,0,-1,8.2,-1.0,208,0.0%
309,Summoner Wars: Jungle Elves Faction Deck,0,-1,8.0,-1.0,801,0.0%
310,Summoner Wars: Hawk's Strike Reinforcement Pack,0,-1,8.0,-1.0,341,0.0%
311,Summoner Wars: Guild Dwarves – Second Summoner,0,-1,8.1,-1.0,269,0.0%
312,Summoner Wars: Guild Dwarves vs Cave Goblins,0,681,7.6,-1.0,2327,0.0%
313,Summoner Wars: Grungor's Charge Reinforcement Pack,0,-1,7.9,-1.0,368,0.0%
314,Summoner Wars: Goodwin's Blade Reinforcement Pack,0,-1,8.0,-1.0,359,0.0%
315,Summoner Wars: Fallen Kingdom – Second Summoner,0,-1,8.2,-1.0,259,0.0%
316,Summoner Wars: Fallen Kingdom Faction Deck,0,-1,7.9,-1.0,1003,0.0%
317,Summoner Wars: Deep Dwarves – Second Summoner,0,-1,8.0,-1.0,92,0.0%
318,Summoner Wars: Cloaks – Second Summoner,0,-1,8.1,-1.0,190,0.0%
319,Summoner Wars: Cloaks Faction Deck,0,-1,7.9,-1.0,749,0.0%
320,Summoner Wars: Cave Goblins – Second Summoner,0,-1,8.1,-1.0,248,0.0%
321,Summoner Wars: Benders – Second Summoner,0,-1,8.1,-1.0,91,0.0%
322,Summoner Wars: Bellor's Retribution Reinforcement Pack,0,-1,8.0,-1.0,255,0.0%
323,Suburbia: Collector's Edition,0,-1,8.2,-1.0,1940,0.0%
324,Stockpile: Illicit Investments,0,-1,7.9,-1.0,104,0.0%
325,SPY,0,9530,5.9,-1.0,297,0.0%
326,SOW,0,7982,6.1,-1.0,234,0.0%
327,Sons of Anarchy: Men of Mayhem – Grim Bastards Club Expansion,0,-1,7.5,-1.0,242,0.0%
328,RUM,0,5904,6.4,-1.0,300,0.0%
329,Roll Player: Lockup Pack,0,-1,7.8,-1.0,108,0.0%
330,Roland Wright: The Dice Game,0,7059,6.9,-1.0,123,0.0%
331,Raiders of Scythia,0,1257,8.2,-1.0,832,0.0%
332,Pax Pamir: Second Edition,0,77,8.4,-1.0,4264,0.0%
333,ORC,0,5007,6.5,-1.0,363,0.0%
334,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
335,Nut,0,6047,6.6,-1.0,229,0.0%
336,Nusfjord: Salmon Deck,0,-1,8.3,-1.0,58,0.0%
337,Mysterium: Secrets & Lies,0,-1,8.0,-1.0,1290,0.0%
338,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
339,Lords of Vegas: Underworld – Vegas Shutdown Promo Card,0,-1,8.2,-1.0,4,0.0%
340,Lords of Vegas: Underworld – Promo Cards,0,-1,7.8,-1.0,6,0.0%
341,Lords of Vegas: Underworld,0,-1,8.0,-1.0,18,0.0%
342,LIE,0,6666,6.2,-1.0,327,0.0%
343,King of Tokyo: Promo Cards,0,-1,7.5,-1.0,1072,0.0%
344,Carcassonne Junior,0,1478,6.7,-1.0,3305,0.0%
345,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
346,Imperial Settlers: Storage Tiles,0,-1,7.1,-1.0,100,0.0%
347,Imperial Settlers: Council Promo,0,-1,6.9,-1.0,74,0.0%
348,Impact: Battle of Elements,0,3014,6.7,-1.0,779,0.0%
349,HUE,0,4299,6.4,-1.0,538,0.0%
350,GYM,0,6512,6.3,-1.0,257,0.0%
351,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
352,Fantasy Realms: Jester,0,-1,7.4,-1.0,68,0.0%
353,Explorers of the North Sea: Rocks of Ruin,0,-1,7.9,-1.0,418,0.0%
354,Explorers of the North Sea,0,1004,7.3,-1.0,2080,0.0%
355,Evolution: Promo Pack II,0,-1,7.2,-1.0,117,0.0%
356,Evolution: Promo Pack I,0,-1,7.0,-1.0,118,0.0%
357,Evolution: Gigantism Promo,0,-1,7.2,-1.0,82,0.0%
358,Dungeon Petz: Dark Alleys,0,-1,7.8,-1.0,856,0.0%
359,Dungeon Degenerates: Hand of Doom – Freaks & Psychos Expansion,0,-1,8.3,-1.0,60,0.0%
360,Dungeon Degenerates: Hand of Doom – Adventurer Expansion,0,-1,8.7,-1.0,79,0.0%
361,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
362,Dominion: Renaissance,0,-1,8.4,-1.0,703,0.0%
363,Dominion: Menagerie,0,-1,8.5,-1.0,312,0.0%
364,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
365,Dominion: Envoy Promo Card,0,-1,7.2,6.0,3237,0.0%
366,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
367,DIG,0,4357,6.4,-1.0,560,0.0%
368,Dice Throne: Season One ReRolled – Treant v. Ninja,0,10012,8.2,-1.0,31,0.0%
369,Dice Throne: Season One,0,521,7.6,-1.0,3786,0.0%
370,Coconuts Duo,0,3903,7.0,7.0,353,0.0%
371,Champions of Midgard: Valhalla,0,-1,8.4,-1.0,2718,0.0%
372,Cartographers: Ambush Mini Expansion,0,-1,8.0,-1.0,121,0.0%
373,Carcassonne: The Dice Game,0,20169,5.0,2.0,809,0.0%
374,BUS,0,4813,6.3,-1.0,541,0.0%
375,BOX,0,19063,5.3,-1.0,182,0.0%
376,BOO,0,7430,6.1,-1.0,301,0.0%
377,Bohnanza: The Duel,0,2065,6.9,-1.0,1157,0.0%
378,Blood Rage: 5th Player Expansion,0,-1,8.1,-1.0,2269,0.0%
