,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
66,Star Wars: Imperial Assault – Heart of the Empire,0,-1,8.5,-1.0,404,0.0%
67,Star Wars: Imperial Assault – Han Solo Ally Pack,0,-1,8.0,-1.0,831,0.0%
68,Star Wars: Imperial Assault – Ezra Bridger and Kanan Jarrus Ally Pack,0,-1,8.3,-1.0,139,0.0%
69,Star Wars: Imperial Assault – Emperor Palpatine Villain Pack,0,-1,8.2,-1.0,223,0.0%
70,Star Wars: Imperial Assault – Chewbacca Ally Pack,0,-1,8.0,-1.0,815,0.0%
71,Star Wars: Imperial Assault – Alliance Smuggler Ally Pack,0,-1,7.7,-1.0,312,0.0%
72,Star Wars: Imperial Assault – Alliance Rangers Ally Pack,0,-1,8.0,-1.0,244,0.0%
73,Star Realms: United – Missions,0,-1,7.3,-1.0,415,0.0%
74,Star Realms: United – Heroes,0,-1,7.3,-1.0,436,0.0%
75,Star Realms: United – Command,0,-1,7.8,-1.0,433,0.0%
76,Star Realms: United – Assault,0,-1,7.8,-1.0,440,0.0%
77,Star Realms: Stellar Allies Pack,0,-1,7.9,-1.0,133,0.0%
78,Star Realms: Scenarios,0,-1,7.7,-1.0,257,0.0%
79,Star Realms: Promo Pack I,0,-1,7.8,-1.0,403,0.0%
80,Star Realms: Frontiers – Kickstarter Promos,0,-1,7.6,-1.0,87,0.0%
81,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
82,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
83,Star Realms: Command Deck – The Unity,0,-1,7.7,-1.0,201,0.0%
84,Star Realms: Command Deck – The Union,0,-1,7.7,-1.0,189,0.0%
85,Star Realms: Command Deck – The Pact,0,-1,7.7,-1.0,196,0.0%
86,Star Realms: Command Deck – The Coalition,0,-1,7.7,-1.0,199,0.0%
87,Star Realms: Command Deck – The Alliance,0,-1,7.6,-1.0,207,0.0%
88,Star Realms: Command Deck – The Alignment,0,-1,7.6,-1.0,207,0.0%
89,Star Realms: Command Deck – Lost Fleet,0,-1,7.8,-1.0,126,0.0%
90,SPQR (Deluxe Edition),0,1534,8.0,-1.0,721,0.0%
91,Space Hulk (Fourth Edition),0,794,8.0,-1.0,1572,0.0%
92,Space Empires: 4X,0,492,7.7,-1.0,3020,0.0%
93,Siping: China's Madrid,0,-1,7.6,-1.0,8,0.0%
94,Seven Grievances: The Rise of Manchuria,0,-1,8.6,-1.0,14,0.0%
95,Second World War at Sea: Coral Sea,0,8941,7.2,-1.0,74,0.0%
96,Rommel in the Desert,0,1483,7.5,-1.0,988,0.0%
97,"Red Winter: The Soviet Attack at Tolvajärvi, Finland – 8-12 December 1939",0,2137,8.0,-1.0,480,0.0%
98,Red Flags Run,0,-1,8.0,-1.0,4,0.0%
99,RAF: The Battle of Britain 1940,0,1355,8.0,-1.0,875,0.0%
100,Pax Renaissance Expansion,0,-1,8.2,-1.0,182,0.0%
101,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
102,Pax Pamir: Khyber Knives,0,-1,8.3,-1.0,132,0.0%
103,Pax Emancipation,0,2938,7.7,-1.0,344,0.0%
104,Panzer Vor Ausf. 2,0,-1,6.1,-1.0,9,0.0%
105,Panzer Korps II,0,-1,7.1,-1.0,12,0.0%
106,Panzer Korps,0,12186,7.0,-1.0,34,0.0%
107,Panzer Ace Wittmann,0,-1,7.2,-1.0,11,0.0%
108,Pandemic: Fall of Rome,0,355,7.7,-1.0,3818,0.0%
109,One Year War,0,-1,7.3,-1.0,4,0.0%
110,Old School Tactical: Volume 1 – Fighting on the Eastern Front 1941/42,0,4252,8.1,-1.0,198,0.0%
111,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
112,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
113,Nanjing! Nanjing!: Defense of Guanghua Gate,0,-1,6.8,-1.0,5,0.0%
114,Menglianggu: Best Division under Heaven,0,-1,7.6,-1.0,15,0.0%
115,Magic: The Gathering,0,158,7.5,-1.0,32365,0.0%
116,"Jours de Gloire: Battle of Issy, 1815",0,8552,7.3,-1.0,62,0.0%
117,John Company,0,1367,7.5,-1.0,1065,0.0%
118,Iron Guards: Battle of Shanghai,0,-1,7.2,-1.0,13,0.0%
119,Iron Debris System: Space Battles in the 22nd-23rd Century,0,-1,6.0,-1.0,2,0.0%
120,Impulse: Brake for Launch,0,-1,5.4,-1.0,9,0.0%
121,Impulse: All Your Base,0,-1,5.6,-1.0,11,0.0%
122,Illusions of Glory: The Great War on the Eastern Front,0,5082,7.4,-1.0,194,0.0%
123,High Frontier 4 All: Module 2 – Colonization,0,-1,8.8,-1.0,43,0.0%
124,High Frontier 4 All: Module 1 – Terawatt & Futures,0,-1,8.8,-1.0,40,0.0%
125,High Frontier 4 All,0,2310,8.9,-1.0,340,0.0%
126,Heroscape Master Set: Swarm of the Marro,0,708,7.6,-1.0,2263,0.0%
127,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,-1.0,7795,0.0%
128,Heroscape Expansion Set: Orm's Return,0,-1,7.6,-1.0,818,0.0%
129,Hatten in Flames: ASL Historical Module 9,0,-1,8.7,-1.0,78,0.0%
130,The Guns of Gettysburg,0,1952,7.8,-1.0,610,0.0%
131,Guild Ball: Kick Off!,0,4055,7.8,-1.0,215,0.0%
132,Gryps Campaign,0,-1,8.0,-1.0,1,0.0%
133,Greenland (Third Edition),0,-1,7.3,-1.0,309,0.0%
134,The Great Battles of Alexander: Macedonian Art of War,0,4478,8.4,-1.0,138,0.0%
135,Gettysburg,0,4977,7.3,-1.0,194,0.0%
136,Fighting Formations: Grossdeutschland Motorized Infantry Division,0,1572,7.6,-1.0,900,0.0%
137,Field Commander: Rommel,0,2268,7.0,-1.0,949,0.0%
138,Exceed: Street Fighter – Ryu Box,0,5733,8.2,-1.0,94,0.0%
139,Exceed: Street Fighter – M. Bison Box,0,6435,8.6,-1.0,65,0.0%
140,Exceed: Street Fighter – Chun-Li Box,0,6503,8.6,-1.0,64,0.0%
141,Exceed: Specter Knight Solo Fighter,0,-1,8.9,-1.0,8,0.0%
142,Exceed: Shovel Knight – Shadow Box,0,-1,8.5,-1.0,21,0.0%
143,Exceed: Shovel Knight – Hope Box,0,-1,8.5,-1.0,25,0.0%
144,Exceed: Seventh Cross – Magic vs. Monsters Box,0,7827,8.6,-1.0,51,0.0%
145,Exceed: Seventh Cross – Hunters vs. Demons Box,0,7168,8.3,-1.0,64,0.0%
146,Exceed: Seventh Cross – Guardians vs. Myths Box,0,7021,8.5,-1.0,59,0.0%
147,Exceed: Seventh Cross – Church vs. Empire Box,0,6799,8.0,-1.0,78,0.0%
148,Exceed: Enchantress Solo Fighter,0,-1,8.5,-1.0,9,0.0%
149,El Alamein: Turning Point in the Desert,0,-1,6.7,-1.0,13,0.0%
150,Dune,0,284,8.2,8.0,3133,0.0%
151,Desert Fox Deluxe,0,10524,7.5,-1.0,38,0.0%
152,Crusader Rex,0,1734,7.2,-1.0,1143,0.0%
153,Cosmic Encounter,0,144,7.5,-1.0,27327,0.0%
154,Commands & Colors: Ancients Expansions #2 and #3 – Rome vs the Barbarians; The Roman Civil Wars,0,-1,8.5,-1.0,179,0.0%
155,Chaos in the Old World: The Horned Rat Expansion,0,-1,8.0,-1.0,2424,0.0%
156,Caesar: Rome vs. Gaul,0,4256,8.4,-1.0,154,0.0%
157,Caesar: Epic Battle of Alesia,0,2819,7.1,-1.0,612,0.0%
158,Blitz! A World in Conflict,0,4594,7.8,-1.0,199,0.0%
159,Bios:Origins (Second Edition),0,1864,8.1,-1.0,547,0.0%
160,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
161,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
162,Best of Friends,0,-1,8.7,-1.0,35,0.0%
163,The Battle of Five Armies,0,516,7.9,-1.0,2265,0.0%
164,Battle for Germany,0,2895,7.1,-1.0,532,0.0%
165,Bärenpark,0,291,7.4,-1.0,11956,0.0%
166,ASL Action Pack #6: A Decade of War,0,-1,8.4,-1.0,109,0.0%
167,The African Campaign: Designer Signature Edition,0,8125,7.2,-1.0,75,0.0%
168,"13 Minutes: The Cuban Missile Crisis, 1962",0,2911,6.5,-1.0,1114,0.0%
169,0079 Gundam,0,-1,8.0,-1.0,2,0.0%
