,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
114,Signorie,0,708,7.4,-1.0,2625,0.0%
115,Shogun,0,192,7.5,-1.0,12819,0.0%
116,Shipyard,0,572,7.4,-1.0,3709,0.0%
117,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
118,Shahrazad,0,5850,6.2,5.0,380,0.0%
119,The Settlers of Catan (containing 5/6 player expansion),0,-1,7.3,5.0,509,0.0%
120,Sekigahara: The Unification of Japan,0,162,8.0,-1.0,4361,0.0%
121,Secret Hitler,0,185,7.6,-1.0,18104,0.0%
122,Schotten Totten,0,394,7.3,-1.0,7585,0.0%
123,Scalawag!,0,13664,6.0,5.0,70,0.0%
124,Santorini,0,166,7.5,7.0,27705,0.0%
125,Santo Domingo,0,3103,6.7,-1.0,740,0.0%
126,Santiago,0,700,7.1,-1.0,4817,0.0%
127,Sanssouci,0,1551,7.1,-1.0,1388,0.0%
128,San Juan (Second Edition),0,318,7.5,7.0,5814,0.0%
129,Samurai,0,209,7.5,-1.0,14736,0.0%
130,Saint Petersburg (Second Edition),0,600,7.5,-1.0,2828,0.0%
131,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
132,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
133,Root,0,28,8.1,-1.0,24064,0.0%
134,Rolling Freight: Texas Map,0,-1,7.6,-1.0,12,0.0%
135,Rolling Freight: Great Britain and India,0,-1,7.5,-1.0,36,0.0%
136,Roll Through the Ages: The Bronze Age,0,712,6.9,6.0,11484,0.0%
137,Rococo,0,227,7.6,8.0,7494,0.0%
138,Roads & Boats,0,399,7.7,8.0,3075,0.0%
139,Risk 2210 A.D.,0,1290,6.7,3.0,6692,0.0%
140,Ride the Rails,0,2398,7.4,-1.0,592,0.0%
141,Rhino Hero,0,722,6.9,7.0,8330,0.0%
142,Reworld,0,3322,6.8,-1.0,614,0.0%
143,The Resistance,0,267,7.3,6.0,35861,0.0%
144,Res Publica,0,5675,5.9,-1.0,948,0.0%
145,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
146,Reef,0,611,7.1,-1.0,6776,0.0%
147,Red7,0,657,6.9,6.0,12645,0.0%
148,Ramses Return,0,18002,5.4,4.0,153,0.0%
149,Railroad Revolution,0,807,7.4,-1.0,2406,0.0%
150,Race for the Galaxy,0,59,7.8,7.0,46293,0.0%
151,Raccoon Tycoon: Deluxe Edition,0,-1,7.7,-1.0,61,0.0%
152,Qwirkle,0,796,6.8,5.0,16075,0.0%
153,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
154,The Quacks of Quedlinburg,0,67,7.8,-1.0,22044,0.0%
155,Q.E.,0,873,7.5,6.0,1796,0.0%
156,Puerto Rico (with two expansions),0,-1,8.5,7.0,4448,0.0%
157,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
158,Praga Caput Regni,0,675,8.3,-1.0,1281,0.0%
159,Power Grid,0,39,7.9,8.0,56129,0.0%
160,Potions Brew,0,20107,3.5,-1.0,113,0.0%
161,Potion Explosion,0,437,7.2,5.0,13355,0.0%
162,Portobello Market,0,2283,6.4,6.0,2443,0.0%
163,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
164,Port Royal,0,456,7.1,6.0,12914,0.0%
165,Polis: Fight for the Hegemony – Promotional Events,0,-1,7.4,-1.0,24,0.0%
166,Polis: Fight for the Hegemony,0,753,7.6,-1.0,2100,0.0%
167,PitchCar,0,386,7.3,6.0,9625,0.0%
168,Pipeline,0,428,7.8,8.0,2967,0.0%
169,Pickomino,0,1252,6.6,5.0,8983,0.0%
170,Plums,0,2419,6.6,-1.0,1333,0.0%
171,Pericles: The Peloponnesian Wars,0,1971,7.9,-1.0,607,0.0%
172,Pentos,0,12011,5.8,-1.0,176,0.0%
173,Peloponnes,0,959,7.1,-1.0,2739,0.0%
174,Pax Porfiriana,0,464,7.7,-1.0,2981,0.0%
175,Pax Pamir: Second Edition,0,77,8.4,9.0,4264,0.0%
176,Patchwork,0,88,7.7,7.0,46298,0.0%
177,Paris Connection,0,1518,6.7,-1.0,2448,0.0%
178,Paperback,0,457,7.2,5.0,8906,0.0%
179,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
180,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
181,Pandemic,0,99,7.6,6.0,101865,0.0%
182,Pan Am,0,1175,7.8,-1.0,1090,0.0%
183,The Palaces of Carrara,0,699,7.2,8.0,4049,0.0%
184,Pairs,0,2578,6.4,-1.0,2064,0.0%
185,Outfoxed!,0,1053,7.2,-1.0,2363,0.0%
186,Ottoman Sunset: The Great War in the Near East,0,2402,7.3,-1.0,634,0.0%
187,Ora et Labora,0,136,7.7,-1.0,9747,0.0%
188,Onirim (Second Edition),0,580,7.1,6.0,8087,0.0%
189,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,4.0,8092,0.0%
190,On Mars,0,69,8.3,8.0,5685,0.0%
191,OddVille,0,1747,6.8,-1.0,1829,0.0%
192,oddball Äeronauts,0,7388,5.9,-1.0,633,0.0%
193,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
194,Normandy '44,0,1509,7.9,-1.0,795,0.0%
195,Okiya,0,2211,6.6,4.0,1743,0.0%
196,Nippon,0,313,7.7,-1.0,4192,0.0%
197,Niagara: The Spirits of Niagara,0,-1,6.9,-1.0,808,0.0%
198,Niagara: Diamond Joe,0,-1,6.3,-1.0,230,0.0%
199,Niagara,0,1425,6.5,5.0,7917,0.0%
200,Nevsky: Teutons and Rus in Collision 1240-1242,0,2948,8.3,8.0,287,0.0%
201,Neue Heimat,0,1974,7.3,-1.0,777,0.0%
202,Neanderthal,0,1240,7.4,-1.0,1418,0.0%
203,Navegador,0,229,7.6,8.0,8013,0.0%
204,Navajo Wars,0,1365,8.0,8.0,803,0.0%
205,Myrmes,0,528,7.3,-1.0,5054,0.0%
206,Munchkin,0,4419,5.9,1.0,41521,0.0%
207,Morels,0,706,7.0,6.0,7266,0.0%
208,Monza,0,2108,6.6,-1.0,1820,0.0%
209,Monster Chase,0,3768,6.3,-1.0,849,0.0%
210,Mombasa,0,86,7.9,8.0,10927,0.0%
211,Modern Art,0,221,7.4,-1.0,16670,0.0%
212,Mexica,0,584,7.2,-1.0,5053,0.0%
213,Metro,0,1813,6.4,-1.0,5656,0.0%
214,Merchants & Marauders,0,268,7.4,6.0,12712,0.0%
215,Medium,0,2168,7.1,-1.0,948,0.0%
216,Medici,0,537,7.1,8.0,7133,0.0%
217,Mascarade,0,1151,6.6,5.0,9204,0.0%
218,Martian Dice,0,2528,6.2,4.0,3169,0.0%
219,Maria,0,329,8.0,-1.0,2773,0.0%
220,Maracaibo,0,38,8.3,-1.0,7481,0.0%
221,"Maori Wars: The New Zealand Land Wars, 1845-1872",0,8971,7.3,-1.0,62,0.0%
222,Manila,0,803,7.0,-1.0,5483,0.0%
223,Mamma Mia!,0,1566,6.5,-1.0,5678,0.0%
224,Magic Maze,0,497,7.1,-1.0,15564,0.0%
225,Madeira,0,383,7.6,7.0,3902,0.0%
226,Die Macher,0,286,7.6,-1.0,5222,0.0%
227,Luna,0,523,7.3,7.0,4475,0.0%
228,Love Letter,0,282,7.2,5.0,55827,0.0%
229,The Lost Expedition,0,784,7.1,-1.0,4803,0.0%
230,Lost Cities,0,322,7.2,5.0,37164,0.0%
231,Lords of Vegas: UP!,0,-1,7.5,-1.0,604,0.0%
232,Lords of Vegas,0,408,7.3,6.0,6532,0.0%
233,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
234,The Lord of the Rings: Battlefields,0,-1,7.1,-1.0,510,0.0%
235,The Lord of the Rings,0,876,6.8,-1.0,14258,0.0%
236,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
237,London (Second Edition),0,336,7.6,-1.0,4419,0.0%
238,The Little Prince: Rising to the Stars,0,7069,6.1,3.0,341,0.0%
239,The Little Prince: Make Me a Planet,0,1097,6.9,5.0,3455,0.0%
240,Lisboa,0,68,8.2,-1.0,6659,0.0%
241,Limes,0,2117,6.9,-1.0,1119,0.0%
242,Lignum (Second Edition),0,1759,7.7,-1.0,682,0.0%
243,Light Rail,0,7677,6.3,-1.0,198,0.0%
244,Lift Off! Get me off this Planet!,0,4625,6.9,-1.0,374,0.0%
245,Liberty or Death: The American Insurrection,0,999,7.8,7.0,1272,0.0%
246,Liberté,0,1002,7.1,-1.0,2601,0.0%
247,Las Vegas Royale,0,1812,7.5,6.0,809,0.0%
248,Lanterns: The Harvest Festival,0,737,6.9,-1.0,9581,0.0%
249,Lancaster: Big Box,0,-1,7.8,-1.0,435,0.0%
250,"Labyrinth: The War on Terror, 2001 – ?",0,385,7.6,-1.0,4317,0.0%
251,Labyrinth,0,1612,6.4,5.0,10468,0.0%
252,L.L.A.M.A.,0,1725,6.5,-1.0,3764,0.0%
253,Kraftwagen,0,1002,7.3,-1.0,2083,0.0%
254,Koi Pond: A Coy Card Game,0,5977,6.8,-1.0,192,0.0%
255,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
256,KLASK,0,261,7.7,6.0,5624,0.0%
257,Kittens in a Blender,0,8213,5.7,1.0,1979,0.0%
258,Kingdomino,0,217,7.4,-1.0,32067,0.0%
259,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
260,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
261,King of Tokyo,0,313,7.2,5.0,57483,0.0%
262,The King is Dead: Second Edition,0,1493,8.1,-1.0,685,0.0%
263,King Chocolate,0,4530,6.6,5.0,371,0.0%
264,Keyflower: The Merchants,0,-1,8.1,-1.0,853,0.0%
265,Keyflower: The Farmers,0,-1,7.9,-1.0,1119,0.0%
266,Keyflower,0,72,7.8,8.0,18952,0.0%
267,Key Harvest,0,1820,6.8,-1.0,1672,0.0%
268,Kashgar: Merchants of the Silk Road,0,1256,7.1,-1.0,1832,0.0%
269,Karuba,0,465,7.2,-1.0,8663,0.0%
270,Kanban EV,0,848,8.9,-1.0,845,0.0%
271,Just One,0,163,7.6,-1.0,11621,0.0%
272,Junk Art,0,412,7.4,7.0,5426,0.0%
273,Jaws,0,832,7.3,-1.0,2836,0.0%
274,Jamaica,0,493,7.1,5.0,16227,0.0%
275,Jaipur,0,135,7.5,6.0,37008,0.0%
276,Istanbul: Big Box,0,-1,8.1,7.0,1400,0.0%
277,Isle of Skye: From Chieftain to King,0,195,7.4,7.0,20353,0.0%
278,Irish Gauge,0,1043,7.4,-1.0,1721,0.0%
279,IOTA,0,3553,6.2,3.0,1408,0.0%
280,Innovation,0,334,7.2,6.0,14811,0.0%
281,Inhabit the Earth,0,1933,7.0,-1.0,1101,0.0%
282,An Infamous Traffic,0,2463,7.4,-1.0,549,0.0%
283,Indonesia,0,231,7.9,-1.0,4030,0.0%
284,Indigo,0,1287,6.8,-1.0,2901,0.0%
285,In the Year of the Dragon: 10th Anniversary,0,-1,7.6,-1.0,1406,0.0%
286,Impulse,0,1543,6.9,-1.0,1946,0.0%
287,Imperial Struggle,0,944,8.4,-1.0,977,0.0%
288,Imperial,0,207,7.6,9.0,8243,0.0%
289,Imhotep,0,409,7.2,-1.0,11737,0.0%
290,Ilium,0,6344,6.2,-1.0,367,0.0%
291,"The Hunters: German U-Boats at War, 1939-43",0,1047,7.8,7.0,1396,0.0%
292,Hunt for the Ring,0,1794,7.2,-1.0,1155,0.0%
293,Horrified,0,184,7.8,7.0,6328,0.0%
294,Holland '44: Operation Market-Garden,0,1763,8.4,-1.0,560,0.0%
295,Hive,0,246,7.3,7.0,29494,0.0%
296,High Treason: The Trial of Louis Riel,0,3175,7.3,-1.0,394,0.0%
297,"Hey, That's My Fish!",0,855,6.7,5.0,19341,0.0%
298,Herbaceous,0,938,7.1,-1.0,3375,0.0%
299,Heaven & Ale,0,264,7.6,-1.0,6394,0.0%
300,Le Havre: The Inland Port,0,1129,6.9,-1.0,3346,0.0%
301,Le Havre,0,47,7.9,9.0,26395,0.0%
302,Hapsburg Eclipse,0,3845,7.3,-1.0,318,0.0%
303,Hansa Teutonica: Big Box,0,-1,8.6,-1.0,193,0.0%
304,Hannibal & Hamilcar,0,783,8.4,7.0,1178,0.0%
305,Hands in the Sea,0,1638,7.9,-1.0,670,0.0%
306,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
307,Hamburgum,0,957,7.1,-1.0,3103,0.0%
308,Hallertau,0,1118,8.3,-1.0,838,0.0%
309,Haggis,0,929,7.0,-1.0,3910,0.0%
310,Guilds of London,0,1507,6.9,-1.0,2004,0.0%
311,Gùgōng,0,317,7.5,-1.0,6083,0.0%
312,Ground Floor (Second Edition),0,3554,7.5,-1.0,286,0.0%
313,The Grizzled,0,402,7.2,5.0,12202,0.0%
314,The Great Zimbabwe,0,353,7.8,-1.0,3189,0.0%
315,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
316,Great Western Trail,0,11,8.3,8.0,29290,0.0%
317,Gravwell: Escape from the 9th Dimension,0,1111,6.9,6.0,3291,0.0%
318,La Granja,0,168,7.7,-1.0,8724,0.0%
319,El Grande Big Box,0,-1,8.2,-1.0,2542,0.0%
320,"Going, Going, GONE!",0,3529,6.2,6.0,1283,0.0%
321,Goa,0,180,7.6,-1.0,10921,0.0%
322,Glory to Rome,0,200,7.5,7.0,12957,0.0%
323,Glen More II: Chronicles,0,227,8.0,7.0,3436,0.0%
324,Glass Road,0,270,7.4,7.0,9013,0.0%
325,Ginkgopolis: The Experts,0,-1,7.7,-1.0,290,0.0%
326,Ginkgopolis,0,412,7.4,7.0,4963,0.0%
327,Ghost Stories,0,275,7.3,6.0,19378,0.0%
328,German Railways,0,2550,6.9,-1.0,812,0.0%
329,Gentes,0,732,7.5,-1.0,2373,0.0%
330,That's Pretty Clever!,0,130,7.6,7.0,14225,0.0%
331,"Gandhi: The Decolonization of British India, 1917 – 1947",0,2390,8.2,-1.0,395,0.0%
332,A Game of Thrones: The Board Game (Second Edition),0,132,7.6,-1.0,28575,0.0%
333,The Game,0,1013,6.7,-1.0,8452,0.0%
334,The Gallerist,0,57,8.0,7.0,9649,0.0%
335,Galaxy Trucker: Anniversary Edition,0,-1,8.2,7.0,2755,0.0%
336,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
337,Friday,0,413,7.1,6.0,16438,0.0%
338,Freedom: The Underground Railroad,0,396,7.6,6.0,3860,0.0%
339,FrankenDie,0,15586,5.9,1.0,58,0.0%
340,Francis Drake: The Expansions,0,-1,7.5,-1.0,185,0.0%
341,Francis Drake,0,467,7.4,-1.0,4505,0.0%
342,Franchise,0,3429,7.0,-1.0,421,0.0%
343,Formosa Tea,0,4009,7.6,-1.0,234,0.0%
344,Forbidden Desert,0,380,7.1,5.0,25536,0.0%
345,Food Chain Magnate: The Ketchup Mechanism & Other Ideas,0,-1,9.0,-1.0,480,0.0%
346,Florenza,0,1581,7.4,-1.0,974,0.0%
347,Fleet,0,942,6.9,-1.0,4556,0.0%
348,Fjords,0,1428,6.7,6.0,2972,0.0%
349,Fireball Island: The Curse of Vul-Kar – Wreck of the Crimson Cutlass,0,-1,7.0,-1.0,471,0.0%
350,Fireball Island: The Curse of Vul-Kar – The Last Adventurer,0,-1,7.2,-1.0,642,0.0%
351,"Fireball Island: The Curse of Vul-Kar – Crouching Tiger, Hidden Bees!",0,-1,7.3,-1.0,613,0.0%
352,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
353,Fire in the Lake,0,415,8.1,-1.0,2246,0.0%
354,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
355,Finca,0,636,7.1,6.0,6811,0.0%
356,Fields of Despair: France 1914-1918,0,2746,8.0,-1.0,369,0.0%
357,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
358,Fields of Arle,0,58,8.1,9.0,8085,0.0%
359,Fidelitas,0,4693,6.2,-1.0,613,0.0%
360,A Few Acres of Snow,0,339,7.4,7.0,7415,0.0%
361,A Feast for Odin: The Norwegians,0,-1,9.0,-1.0,1663,0.0%
362,"A Feast for Odin: Lofoten, Orkney, and Tierra del Fuego",0,-1,8.1,-1.0,575,0.0%
363,Fauna,0,871,7.0,-1.0,4009,0.0%
364,Falling Sky: The Gallic Revolt Against Caesar,0,861,7.9,-1.0,1388,0.0%
365,A Fake Artist Goes to New York,0,656,7.2,-1.0,4768,0.0%
366,Expedition: Northwest Passage,0,1407,7.0,-1.0,1775,0.0%
367,The Estates,0,671,7.5,-1.0,2531,0.0%
368,Escape Plan,0,445,7.6,-1.0,3492,0.0%
369,Escape from the Aliens in Outer Space,0,1022,6.9,-1.0,3864,0.0%
370,Escape from Colditz,0,1717,6.7,-1.0,3003,0.0%
371,Endeavor: Age of Sail,0,113,8.0,8.0,6220,0.0%
372,Empires in America (Second Edition),0,5408,7.5,-1.0,153,0.0%
373,Elevenses,0,3611,6.2,-1.0,1169,0.0%
374,Dutch Blitz,0,1858,6.7,5.0,2540,0.0%
375,The Duke,0,561,7.4,-1.0,3773,0.0%
376,Downforce: Wild Ride,0,-1,8.0,-1.0,259,0.0%
377,Downforce: Danger Circuit,0,-1,7.9,-1.0,944,0.0%
378,The Downfall of Pompeii,0,541,7.1,7.0,7368,0.0%
379,Donning the Purple,0,3142,7.3,-1.0,441,0.0%
380,Dominant Species,0,64,7.8,10.0,17989,0.0%
381,Dokmus,0,1990,7.1,-1.0,1001,0.0%
382,Dixit,0,278,7.3,4.0,50499,0.0%
383,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
384,Diamonsters,0,17471,5.5,-1.0,710,0.0%
385,Diamonds: Second Edition,0,892,6.9,5.0,4887,0.0%
386,Deep Sea Adventure,0,619,7.0,-1.0,10690,0.0%
387,D-Day Dice,0,1184,6.8,6.0,3425,0.0%
388,CV: Gossip,0,-1,6.5,-1.0,558,0.0%
389,CV,0,1241,6.6,4.0,5830,0.0%
390,Curious Cargo,0,2930,7.6,-1.0,381,0.0%
391,Cuba Libre,0,527,7.7,-1.0,2531,0.0%
392,Crystal Palace,0,757,7.7,-1.0,1907,0.0%
393,Cryptid,0,272,7.5,6.0,7446,0.0%
394,Cruel Necessity: The English Civil Wars 1640-1653,0,2198,7.4,-1.0,676,0.0%
395,Craftsmen,0,4236,6.6,6.0,452,0.0%
396,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
397,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
398,Coup,0,501,7.0,5.0,35884,0.0%
399,Cosmic Frog,0,4546,7.7,-1.0,194,0.0%
400,Cosmic Encounter: Cosmic Storm,0,-1,8.0,-1.0,997,0.0%
401,Cosmic Encounter: Cosmic Incursion,0,-1,8.2,-1.0,3253,0.0%
402,Cosmic Encounter: Cosmic Conflict,0,-1,8.1,-1.0,2035,0.0%
403,Cosmic Encounter: Cosmic Alliance,0,-1,8.1,-1.0,1513,0.0%
404,Cosmic Encounter,0,144,7.5,6.0,27327,0.0%
405,Cornish Smuggler,0,8189,5.9,5.0,518,0.0%
406,Copenhagen,0,1177,7.2,-1.0,1932,0.0%
407,Cooper Island,0,665,7.7,-1.0,2037,0.0%
408,Container: 10th Anniversary Jumbo Edition!,0,882,7.7,9.0,1483,0.0%
409,Conquest of Paradise,0,1742,7.0,-1.0,1446,0.0%
410,Condottiere,0,844,6.8,-1.0,8591,0.0%
411,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
412,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
413,Concordia: Britannia / Germania,0,-1,8.1,-1.0,1416,0.0%
414,Concordia: Aegyptus / Creta,0,-1,8.3,-1.0,722,0.0%
415,Concept,0,756,6.8,6.0,15389,0.0%
416,Comanchería: The Rise and Fall of the Comanche Empire,0,1863,8.1,-1.0,560,0.0%
417,Coloretto,0,542,7.0,7.0,17960,0.0%
418,The Colonists,0,425,7.7,7.0,3396,0.0%
419,Colonialism,0,4346,6.8,7.0,339,0.0%
420,Coffee Roaster,0,975,7.6,6.0,1549,0.0%
421,Codenames,0,93,7.6,6.0,67424,0.0%
422,Coconuts,0,933,7.0,4.0,3702,0.0%
423,Cockroach Poker,0,1027,6.7,-1.0,8610,0.0%
424,Coal Baron,0,583,7.3,-1.0,4295,0.0%
