,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
94,Zulus on the Ramparts!: The Battle of Rorke's Drift – Second Edition,9,1894,7.4,7.0,881,87.4%
95,Merkator,8,1082,7.0,9.0,2532,84.1%
96,"Codeword Cromwell: The German Invasion of England, 8 June 1940",8,4962,8.1,8.0,127,84.1%
97,Ca$h 'n Gun$,8,1154,6.6,7.5,9760,84.1%
98,Super Munchkin,7,5358,5.9,7.0,2637,80.0%
99,Root,7,28,8.1,-1.0,24064,80.0%
100,Power Grid,7,39,7.9,6.0,56129,80.0%
101,Dixit: Odyssey,7,212,7.5,8.0,16662,80.0%
102,Cuba Libre,7,527,7.7,8.5,2531,80.0%
103,Cowboys: The Way of the Gun,7,5379,6.2,5.0,511,80.0%
104,Bloc by Bloc: The Insurrection Game,7,3816,7.4,7.0,320,80.0%
105,Battlestar Galactica: The Board Game,7,81,7.7,7.5,32861,80.0%
106,Android: Netrunner,7,53,7.9,7.0,26700,80.0%
107,Acquire,7,276,7.3,7.5,18189,80.0%
108,War of the Ring,6,124,7.8,9.0,9923,74.8%
109,Thunderbolt Apache Leader,6,986,8.1,7.0,1115,74.8%
110,Spartacus: A Game of Blood and Treachery,6,364,7.5,8.0,7162,74.8%
111,Race for the Galaxy: The Gathering Storm,6,-1,8.1,9.0,9575,74.8%
112,Psycho Raiders,6,4851,8.0,8.0,142,74.8%
113,PARKS,6,140,7.9,-1.0,7073,74.8%
114,Lords of Waterdeep,6,71,7.8,7.0,45819,74.8%
115,High Frontier,6,1156,7.4,10.0,1516,74.8%
116,Le Havre,6,47,7.9,7.75,26395,74.8%
117,FREAKFACE!!!,6,10319,8.1,8.0,32,74.8%
118,Cave Evil,6,2910,7.9,9.0,356,74.8%
119,The Castles of Burgundy,6,15,8.1,8.0,46330,74.8%
120,AuZtralia,6,670,7.4,7.5,3071,74.8%
121,Andean Abyss,6,951,7.6,8.5,1642,74.8%
122,Vampire: The Eternal Struggle,5,1158,7.2,7.0,2268,68.3%
123,Sheriff of Nottingham,5,368,7.1,6.5,29544,68.3%
124,Nemo's War (Second Edition),5,252,8.0,6.0,3403,68.3%
125,Munchkin,5,4419,5.9,6.0,41521,68.3%
126,Liberty or Death: The American Insurrection,5,999,7.8,8.0,1272,68.3%
127,Imperial Struggle,5,944,8.4,-1.0,977,68.3%
128,ICECOOL,5,863,6.8,-1.0,8165,68.3%
129,Hemloch: Vault of Darkness,5,13857,6.4,8.0,33,68.3%
130,Fireball Island,5,3070,6.4,6.0,1538,68.3%
131,Eat Poop You Cat,5,1041,7.5,9.0,1587,68.3%
132,Catan,5,395,7.2,7.0,101212,68.3%
133,Bananagrams,5,1762,6.4,7.0,8614,68.3%
134,Apples to Apples,5,4760,5.8,3.5,17556,68.3%
135,1960: The Making of the President,5,204,7.6,8.0,8511,68.3%
136,Zombies!!!,4,6200,5.8,3.0,14433,60.1%
137,Warsaw: City of Ruins,4,1112,7.4,-1.0,1645,60.1%
138,Viticulture Essential Edition,4,23,8.1,7.5,29285,60.1%
139,This Town Ain't Big Enough for the 2-4 of Us,4,4657,6.0,7.0,984,60.1%
140,Sushi Go Party!,4,188,7.5,8.0,22195,60.1%
141,Space Hulk (Third Edition),4,315,7.5,7.0,6698,60.1%
142,Secret Hitler,4,185,7.6,9.0,18104,60.1%
143,Scotland Yard,4,1259,6.5,7.0,14291,60.1%
144,Robinson Crusoe: Adventures on the Cursed Island,4,54,7.8,8.5,34031,60.1%
145,Race for the Galaxy: Rebel vs Imperium,4,-1,7.9,7.5,5715,60.1%
146,Memoir '44: Eastern Front,4,-1,8.0,8.0,2769,60.1%
147,Master Labyrinth,4,2640,6.3,6.5,2452,60.1%
148,Lost Valley: The Yukon Goldrush 1896,4,3318,6.8,7.0,583,60.1%
149,Leader 1,4,2309,7.0,8.0,892,60.1%
150,King Philip's War,4,5827,7.0,7.5,173,60.1%
151,Jenga,4,10810,5.6,5.0,11678,60.1%
152,Glory to Rome,4,200,7.5,8.0,12957,60.1%
153,Gloom,4,1776,6.3,6.5,13569,60.1%
154,A Few Acres of Snow,4,339,7.4,8.0,7415,60.1%
155,Dominant Species,4,64,7.8,10.0,17989,60.1%
156,Cruel Necessity: The English Civil Wars 1640-1653,4,2198,7.4,7.0,676,60.1%
157,BANG!,4,1270,6.5,5.0,26411,60.1%
158,Arkham Horror,4,333,7.3,6.5,36754,60.1%
159,Yahtzee,3,20114,5.4,5.0,11803,49.8%
160,Warriors of Japan: A Country Aflame 1335-1339,3,8046,6.8,-1.0,99,49.8%
161,Trash Lords,3,11753,7.4,-1.0,38,49.8%
162,Tannhäuser,3,2116,6.5,6.0,3099,49.8%
163,Takenoko,3,280,7.3,-1.0,35084,49.8%
164,Revolver 2: Last Stand at Malpaso,3,3649,7.0,6.0,402,49.8%
165,Quiddler,3,3396,6.1,-1.0,3109,49.8%
166,Putwoody's Castle,3,-1,5.1,5.0,13,49.8%
167,Punch Cards: Great Brain Robbery,3,-1,5.0,5.0,14,49.8%
168,The Mushroom Eaters,3,5897,7.1,6.5,163,49.8%
169,Liberia: Descent Into Hell – The Liberian Civil War 1989-1996,3,10662,7.5,7.0,34,49.8%
170,Kill Doctor Lucky,3,2530,6.2,7.0,6496,49.8%
171,"The Hunted: Twilight of the U-Boats, 1943-45",3,5018,8.1,-1.0,149,49.8%
172,The House on the Borderland,3,-1,7.7,-1.0,11,49.8%
173,"The Good, the Bad, and the Munchkin",3,3997,6.2,-1.0,1306,49.8%
174,Fog of Love,3,877,7.0,-1.0,5302,49.8%
175,Finger Ball,3,13369,6.1,10.0,61,49.8%
176,Euphoria: Build a Better Dystopia,3,405,7.3,-1.0,9334,49.8%
177,Dungeon Lords,3,257,7.4,7.5,12855,49.8%
178,Chrononauts,3,2483,6.2,5.0,5287,49.8%
179,Bunny Bunny Moose Moose,3,4569,6.1,7.0,973,49.8%
180,Android,3,1302,6.7,7.0,3723,49.8%
181,504,3,3028,6.3,-1.0,1504,49.8%
182,1989: Dawn of Freedom,3,600,7.8,8.5,2040,49.8%
183,The Swarm,2,4082,6.4,5.0,610,36.9%
184,Stratego,2,2593,6.1,6.0,13793,36.9%
185,Scarab Lords,2,4014,6.0,-1.0,1589,36.9%
186,Race for the Galaxy: The Brink of War,2,-1,7.8,7.5,3439,36.9%
187,Origins: How We Became Human,2,3620,6.7,5.0,510,36.9%
188,Nyctophobia,2,4856,6.2,-1.0,669,36.9%
189,Next War: Poland,2,4386,8.1,-1.0,185,36.9%
190,Nautilus,2,2974,6.4,6.5,1383,36.9%
191,Napoleon at Waterloo,2,4130,6.6,6.5,485,36.9%
192,Mysterium,2,256,7.3,-1.0,31970,36.9%
193,Munchkin Bites!,2,4252,6.0,5.0,2908,36.9%
194,Mosby's Raiders: Guerilla Warfare in the Civil War,2,4408,6.6,7.0,451,36.9%
195,Mille Bornes,2,7284,5.7,5.0,7311,36.9%
196,Memoir '44: Pacific Theater,2,-1,7.9,-1.0,1952,36.9%
197,"Jacob Marley, Esq.",2,9551,6.2,7.0,121,36.9%
198,An Infamous Traffic,2,2463,7.4,-1.0,549,36.9%
199,High Frontier Colonization,2,-1,8.3,7.0,204,36.9%
200,Hellas,2,3057,6.2,6.0,2056,36.9%
201,Five Points: Gangs of New York,2,8058,6.2,-1.0,200,36.9%
202,Diplomacy,2,605,7.0,-1.0,12083,36.9%
203,Deluxe Weed!,2,17592,5.2,3.0,35,36.9%
204,Cave Evil: Warcults,2,6807,8.2,-1.0,82,36.9%
205,Blokus,2,646,6.9,7.5,22840,36.9%
206,Bios:Genesis,2,1687,7.2,6.5,1239,36.9%
207,Battle Cry,2,849,7.2,7.0,3422,36.9%
208,Bad Beets,2,17252,5.6,5.0,340,36.9%
209,"Wolfpack: Submarine Warfare in the North Atlantic, 1942-44",1,9465,6.2,6.0,186,20.5%
210,Witch Trial,1,4847,6.2,7.5,657,20.5%
211,Wilderness War,1,823,7.7,-1.0,1682,20.5%
212,War,1,20281,2.3,-1.0,1337,20.5%
213,The Toledo War,1,12662,6.8,-1.0,37,20.5%
214,Spree!,1,12300,5.7,6.0,292,20.5%
215,Soldiers: Tactical Combat in 1914-15,1,7319,7.3,6.0,97,20.5%
216,Shadows of Brimstone: City of the Ancients,1,378,8.0,-1.0,3396,20.5%
217,The Plot to Assassinate Hitler,1,16157,5.7,9.0,200,20.5%
218,Pimp: The Backhanding,1,20016,5.2,5.0,517,20.5%
219,Panzergruppe Guderian,1,2337,7.3,-1.0,682,20.5%
220,PanzerBlitz,1,2537,6.5,5.0,1660,20.5%
221,Operation Olympic: The Invasion of Japan 1 November 1945,1,9755,6.3,6.75,127,20.5%
222,No Retreat! The Russian Front,1,897,7.8,-1.0,1468,20.5%
223,Monopoly,1,20278,4.4,4.0,28927,20.5%
224,"Ici, c'est la France! The Algerian War of Independence 1954 - 1962",1,5426,7.7,-1.0,160,20.5%
225,A House Divided: War Between the States 1861-65,1,1313,7.1,8.0,1910,20.5%
226,The HellGame,1,5540,6.5,7.0,354,20.5%
227,Hannibal: Rome vs. Carthage,1,237,7.8,-1.0,4780,20.5%
228,Gammarauders,1,10688,5.8,-1.0,415,20.5%
229,The Game of Life,1,20279,4.3,4.0,10625,20.5%
230,Frontiers: Liberty or Death!,1,7989,6.1,-1.0,258,20.5%
231,Freeloader,1,14459,5.6,5.0,199,20.5%
232,Fortune,1,10746,6.0,6.0,145,20.5%
233,Fealty,1,3293,6.7,-1.0,644,20.5%
234,Fairy Meat,1,13559,5.9,6.0,85,20.5%
235,Enemy Chocolatier,1,4919,6.6,-1.0,318,20.5%
236,Ebola Monkey Hunt,1,19267,5.1,6.0,128,20.5%
237,Dominion: Seaside,1,-1,8.0,8.0,14447,20.5%
238,Dominion: Intrigue,1,84,7.7,7.5,30066,20.5%
239,Dominant Species: Marine,1,-1,8.8,-1.0,23,20.5%
240,A Distant Plain,1,861,7.9,-1.0,1425,20.5%
241,D-Day at Tarawa,1,2708,8.2,-1.0,351,20.5%
242,Cranium,1,8066,5.7,6.0,8575,20.5%
243,Cosmic Wimpout,1,5605,6.0,5.0,1021,20.5%
244,Comanchería: The Rise and Fall of the Comanche Empire,1,1863,8.1,-1.0,560,20.5%
245,Catan: 5-6 Player Extension,1,-1,7.0,5.0,14665,20.5%
246,Campaign Manager 2008,1,1635,6.7,5.5,2593,20.5%
247,Boggle,1,2334,6.2,5.0,6984,20.5%
248,Blue & Gray: Four American Civil War Battles,1,-1,6.6,-1.0,339,20.5%
249,Blood Feud in New York,1,5701,6.1,6.5,654,20.5%
250,Blitzkrieg,1,7614,5.9,-1.0,717,20.5%
251,Bismarck,1,6008,6.4,8.0,320,20.5%
252,"Before I Kill You, Mister Spy...",1,19477,5.4,6.0,1216,20.5%
253,BattleLore,1,358,7.4,7.0,9091,20.5%
254,Battle-Cry,1,14082,5.6,5.0,345,20.5%
255,The Barbarossa Campaign,1,3889,7.9,-1.0,217,20.5%
256,Angola,1,2194,8.1,9.0,453,20.5%
257,The American Civil War,1,12962,6.0,5.0,120,20.5%
258,"Agricola, Master of Britain",1,4350,7.2,-1.0,252,20.5%
259,Ace Detective,1,9466,6.0,-1.0,176,20.5%
260,"Year of the Rat: Vietnam, 1972",0,9374,6.8,-1.0,99,0.0%
261,World War I: 1914-1918,0,4323,6.8,-1.0,382,0.0%
262,Wits & Wagers: Scott Alden Personality Card Promo,0,-1,6.1,-1.0,17,0.0%
263,Wits & Wagers: Richard Borg Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
264,Wits & Wagers: Bruno Faidutti Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
265,Wits & Wagers: Alan R. Moon Personality Card Promo,0,-1,6.3,-1.0,18,0.0%
266,Winter War: The Russo-Finnish Conflict,0,5477,7.1,-1.0,197,0.0%
267,"Wilson's Creek: The West's First Fight, August 10, 1861",0,6800,6.6,-1.0,187,0.0%
268,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,7.0,2406,0.0%
269,"Warhammer Epic 40,000",0,3804,6.6,7.0,582,0.0%
270,Warfighter: Expansion #9 – The Footlocker,0,-1,8.1,-1.0,107,0.0%
271,Warfighter: Expansion #8 – Eastern European Adversaries,0,-1,8.1,9.0,77,0.0%
272,Warfighter: Expansion #7 – Russian Federation,0,-1,7.7,-1.0,70,0.0%
273,Warfighter: Expansion #6 – United Kingdom,0,-1,7.9,-1.0,75,0.0%
274,Warfighter: Expansion #5 – Speedball,0,-1,7.9,-1.0,94,0.0%
275,Warfighter: Expansion #37 – K9 & Handlers,0,-1,7.8,-1.0,5,0.0%
276,Warfighter: Expansion #33 – African Warlords #2,0,-1,8.2,-1.0,6,0.0%
277,Warfighter: Expansion #32 – African Warlords #1,0,-1,8.6,-1.0,9,0.0%
278,Warfighter: Expansion #31 – Canada #2,0,-1,8.2,-1.0,5,0.0%
279,Warfighter: Expansion #30 – Canada #1,0,-1,8.2,-1.0,5,0.0%
280,Warfighter: Expansion #3 – Support,0,-1,7.7,-1.0,140,0.0%
281,Warfighter: Expansion #29 – Multi-National Soldier Pack,0,-1,8.6,-1.0,5,0.0%
282,Warfighter: Expansion #28 – Australia,0,-1,7.3,-1.0,7,0.0%
283,Warfighter: Expansion #27 – Poland,0,-1,8.2,-1.0,5,0.0%
284,Warfighter: Expansion #24 – Chinese Adversaries,0,-1,8.1,-1.0,7,0.0%
285,Warfighter: Expansion #22 – US Airborne,0,-1,8.2,9.0,11,0.0%
286,Warfighter: Expansion #2 – Stealth,0,-1,7.7,-1.0,137,0.0%
287,Warfighter: Expansion #19 – Elite Drug War Adversaries,0,-1,7.9,-1.0,13,0.0%
288,Warfighter: Expansion #18 – Nation Skills,0,-1,7.6,-1.0,11,0.0%
289,Warfighter: Expansion #17 – North Korean Adversaries,0,-1,8.0,-1.0,8,0.0%
290,Warfighter: Expansion #16 – Germany,0,-1,8.4,-1.0,10,0.0%
291,Warfighter: Expansion #15 – Israel #2,0,-1,8.3,-1.0,3,0.0%
292,Warfighter: Expansion #14 – Israel #1,0,-1,8.7,-1.0,8,0.0%
293,Warfighter: Expansion #1 – Reloading!,0,-1,7.7,-1.0,143,0.0%
294,Warfighter Shadow War: Expansion #43 – Captured Oil Platform!,0,-1,7.7,5.0,8,0.0%
295,Warfighter Shadow War: Expansion #41 – Russian Federation!,0,-1,8.4,-1.0,5,0.0%
296,Warfighter Shadow War: Expansion #40 – East European Adversaries!,0,-1,8.5,-1.0,4,0.0%
297,Warfighter Shadow War: Expansion #39 – Middle East Adversaries!,0,-1,8.5,-1.0,4,0.0%
298,Warfighter Shadow War: Expansion #38 – Jungle Adversaries!,0,-1,8.0,7.0,4,0.0%
299,Warfighter Shadow War: Expansion #36 – Somali Pirates: MV Golden Nori,0,-1,8.2,9.0,9,0.0%
300,Warfighter Shadow War: Expansion #26 – United Kingdom,0,-1,8.8,-1.0,4,0.0%
301,Warfighter Shadow War: Expansion #23 – Syria Tabqa Airbase,0,-1,8.4,-1.0,4,0.0%
302,Warfighter Shadow War: Expansion #21 – Bin Laden,0,-1,8.4,-1.0,8,0.0%
303,Warfighter Shadow War: Expansion #20 – North Korea Yongbyon Nuclear Facility,0,-1,8.5,-1.0,5,0.0%
304,Wadjet,0,20187,3.9,-1.0,219,0.0%
305,Veracruz: U.S. Invasion of Mexico 1847,0,12377,6.0,-1.0,146,0.0%
306,The Union Forever!,0,-1,5.7,-1.0,22,0.0%
307,"U.S.N.: The Game of War in the Pacific, 1941-43",0,11662,6.2,-1.0,108,0.0%
308,Twilight Struggle: Turn Zero and Promo Packs,0,-1,7.7,-1.0,78,0.0%
309,Trivial Pursuit: Book Lover's Edition,0,19857,4.4,-1.0,108,0.0%
310,Trash Lords: Gutter Scum,0,-1,8.0,-1.0,3,0.0%
311,"Tito and his Partisan Army: Yugoslavia, 1941-45",0,16571,5.7,-1.0,148,0.0%
312,Tintin et le Piège du Totem Dhor,0,17508,5.2,7.0,39,0.0%
313,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
314,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
315,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
316,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
317,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
318,Terra Prime,0,5013,6.3,7.0,480,0.0%
319,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
320,Tannenberg and the Opening Battles in the East 1914,0,7844,6.4,-1.0,164,0.0%
321,Tank! Armored Combat in the 20th Century,0,18898,5.2,-1.0,91,0.0%
322,Tactics II,0,19809,5.4,-1.0,794,0.0%
323,Strike Force One: The Cold War Heats Up – 1975,0,19888,4.8,5.0,182,0.0%
324,Stop Thief,0,3931,6.4,-1.0,855,0.0%
325,Stonewall: The Battle of Kernstown,0,7143,6.6,-1.0,178,0.0%
326,Star Wars Customizable Card Game,0,1834,6.7,3.0,2277,0.0%
327,Star Reporter,0,17285,5.9,6.0,34,0.0%
328,Spartacus: The Serpents and the Wolf Expansion Set,0,-1,7.9,-1.0,1366,0.0%
329,Space Flight,0,-1,5.0,-1.0,1,0.0%
330,South Africa: The Death of Colonialism,0,19678,4.9,4.5,135,0.0%
331,Sons of Anarchy: Men of Mayhem – Grim Bastards,0,-1,7.3,-1.0,135,0.0%
332,Society Scandals,0,-1,6.2,-1.0,6,0.0%
333,Slots,0,-1,4.6,-1.0,8,0.0%
334,Sky Travelers,0,-1,5.1,-1.0,13,0.0%
335,Sixth Fleet: US/Soviet Naval Operations in the Mediterranean in the 1970's,0,17598,5.6,-1.0,131,0.0%
336,The Siege of Constantinople: The End of the Middles Ages,0,11626,5.9,-1.0,182,0.0%
337,Sicily: The Race for Messina,0,6402,6.6,-1.0,202,0.0%
338,Sibling Rivalry,0,-1,4.8,4.5,3,0.0%
339,Shadowfist,0,3567,7.1,7.0,416,0.0%
340,Shadow of the Sun,0,14836,5.9,-1.0,41,0.0%
341,Secret Tijuana Deathmatch,0,15888,5.6,7.5,182,0.0%
342,Seasons: Enchanted Kingdom,0,-1,7.8,-1.0,2031,0.0%
343,SeaFall,0,2541,6.3,-1.0,3121,0.0%
344,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
345,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
346,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
347,Scrimmage: Tactical Professional Football,0,19893,4.0,-1.0,79,0.0%
348,Scrabble Keychain,0,-1,1.0,-1.0,3,0.0%
349,Score Four,0,6804,6.0,-1.0,601,0.0%
350,Scattergories,0,2336,6.2,-1.0,8503,0.0%
351,Say Anything,0,1098,6.7,-1.0,5588,0.0%
352,Save Doctor Lucky,0,6257,5.9,6.5,1148,0.0%
353,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
354,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
355,Root: The Exiles and Partisans Deck,0,-1,8.7,9.0,528,0.0%
356,Root: The Clockwork Expansion,0,-1,8.2,-1.0,553,0.0%
357,"Road to Richmond: The Peninsular Campaign, May-July, 1862",0,12830,6.1,-1.0,108,0.0%
358,Risk,0,19446,5.6,5.0,30178,0.0%
359,Revolt in the East: Warsaw Pact Rebellion in the 1970's,0,14731,5.7,-1.0,124,0.0%
360,Renfield,0,14619,5.6,-1.0,156,0.0%
361,Reluctant Enemies: Operation Exporter,0,3481,7.9,-1.0,261,0.0%
362,Rattenkrieg: Assault on the Tracktor Factory,0,15128,5.7,-1.0,101,0.0%
363,"Raid! Commando Operations, in the 20th Century",0,18859,5.4,7.0,146,0.0%
364,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
365,Race for the Galaxy: Retrofit Cards,0,-1,8.0,-1.0,60,0.0%
366,Race for the Galaxy: New Worlds Promo,0,-1,8.3,-1.0,305,0.0%
367,Race for the Galaxy: Alien Artifacts,0,-1,7.5,7.0,1496,0.0%
368,Quoridor,0,1211,6.7,-1.0,6372,0.0%
369,Quao,0,19757,5.0,3.0,206,0.0%
370,"The Punic Wars: Rome vs Carthage, 264-146 B.C.",0,10152,6.1,-1.0,161,0.0%
371,Punch Cards: Wasted Lands,0,-1,4.1,5.0,24,0.0%
372,Power Monkeys,0,-1,6.1,8.0,12,0.0%
373,Pithecus,0,-1,6.0,-1.0,1,0.0%
374,Pirates of the Spanish Main,0,3940,6.1,6.5,2763,0.0%
375,The Perry Mason Game,0,-1,5.4,-1.0,18,0.0%
376,The Perfect Pyramid: Four Card Games in One,0,-1,5.6,-1.0,10,0.0%
377,Patton's 3rd Army: The Lorraine Campaign,0,7257,6.5,-1.0,194,0.0%
378,Paratroop,0,9399,6.1,-1.0,200,0.0%
379,"PanzerArmee Afrika: Rommel in the Desert, April 1941 - November 1942",0,6367,6.3,-1.0,335,0.0%
380,Panzer Battles: Tactical Armored Warfare in World War II,0,19389,5.1,-1.0,111,0.0%
381,Overpower,0,15083,5.7,4.0,448,0.0%
382,Othello,0,2754,6.1,-1.0,7021,0.0%
383,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
384,Origins of World War II,0,8102,6.0,-1.0,420,0.0%
385,Operation Grenade: The Battle for the Rhineland 23 Feb. - 5 Mar. '45,0,8131,6.4,-1.0,161,0.0%
386,Oil War: American Intervention in the Persian Gulf,0,16134,5.7,6.0,174,0.0%
387,October War: Doctrine and Tactics in the Yom Kippur Conflict,0,6355,6.9,-1.0,169,0.0%
388,Nothing So Well Lost: The Siege of Rhodes 1522,0,-1,5.1,-1.0,25,0.0%
