,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
64,Descent: Journeys in the Dark,17,376,7.3,10.0,11316,98.0%
65,Space Beans,16,3875,6.1,6.0,1423,97.4%
66,SET,16,1438,6.5,6.0,10813,97.4%
67,Santorini,16,166,7.5,7.5,27705,97.4%
68,Red7,16,657,6.9,8.0,12645,97.4%
69,Mamma Mia!,16,1566,6.5,8.0,5678,97.4%
70,Dixit,16,278,7.3,7.2,50499,97.4%
71,Compatibility,16,2931,6.5,8.0,1119,97.4%
72,Basari,16,1884,6.8,9.0,1619,97.4%
73,Spot it!,15,1109,6.6,7.3,12801,96.8%
74,Roll for the Galaxy,15,94,7.7,9.5,26342,96.8%
75,Medici,15,537,7.1,9.0,7133,96.8%
76,Hamsterrolle,15,1564,6.8,9.0,2047,96.8%
77,Ingenious,15,426,7.1,9.0,15617,96.8%
78,Coloretto,15,542,7.0,6.0,17960,96.8%
79,Attika,15,746,7.0,9.0,6328,96.8%
80,Aeon's End,15,70,8.0,9.0,10796,96.8%
81,Winner's Circle,14,834,7.0,8.0,5048,96.0%
82,Ticket to Ride,14,174,7.4,6.8,71408,96.0%
83,Star Wars: Epic Duels,14,1144,7.0,7.1,3097,96.0%
84,The Shipwreck Arcana,14,813,7.5,9.0,2085,96.0%
85,Res Arcana,14,121,7.8,9.7,9408,96.0%
86,PÜNCT,14,1842,6.8,7.3,1659,96.0%
87,Nacht der Magier,14,2511,6.7,7.3,1114,96.0%
88,Magic: The Gathering,14,158,7.5,6.0,32365,96.0%
89,King's Breakfast,14,3421,6.2,7.0,1506,96.0%
90,Industrial Waste,14,2083,6.7,9.0,1493,96.0%
91,Flowerpower,14,3407,6.6,8.0,698,96.0%
92,"Easy Come, Easy Go",14,8171,5.9,7.5,358,96.0%
93,Dice Throne: Season One,14,521,7.6,7.2,3786,96.0%
94,Coda,14,3609,6.1,8.0,1810,96.0%
95,Batik,14,6906,5.9,7.0,558,96.0%
96,Arbos,14,5329,6.4,7.0,363,96.0%
97,What's That on My Head?,13,13362,6.4,8.0,39,94.9%
98,Typo,13,5654,6.2,8.0,442,94.9%
99,Tongiaki: Journey into the Unknown,13,2866,6.2,9.0,2284,94.9%
100,Shit!,13,17397,5.5,8.0,107,94.9%
101,Blokus 3D,13,1183,6.8,7.4,3819,94.9%
102,Quarriors!,13,886,6.8,7.0,13141,94.9%
103,Mäuse-Rallye,13,10860,6.7,7.0,61,94.9%
104,Hero Realms,13,201,7.6,-1.0,12130,94.9%
105,Fearsome Floors,13,1115,6.7,9.0,7539,94.9%
106,Balloon Cup,13,1143,6.7,7.7,5751,94.9%
107,Adam & Eva,13,11146,6.0,9.0,179,94.9%
108,7 Wonders,13,60,7.8,8.8,84104,94.9%
109,Zig-Zag,13,13217,5.7,7.1,330,94.9%
110,ZÈRTZ,12,653,7.3,8.0,3909,93.6%
111,Viva Topo!,12,2107,6.8,8.0,1238,93.6%
112,Vinci,12,825,7.1,9.0,3941,93.6%
113,Tumblin-Dice,12,716,7.2,8.0,3886,93.6%
114,Through the Desert,12,499,7.1,8.0,12705,93.6%
115,Spellcaster,12,4206,6.5,8.2,496,93.6%
116,Samurai,12,209,7.5,8.0,14736,93.6%
117,Saint Petersburg,12,303,7.3,8.0,14518,93.6%
118,Power Grid,12,39,7.9,10.0,56129,93.6%
119,Phoenix,12,4024,6.4,7.0,672,93.6%
120,Pagoda,12,-1,6.0,7.0,22,93.6%
121,The Mind,12,618,6.9,7.6,19186,93.6%
122,Crazy Circus,12,5005,6.3,9.0,507,93.6%
123,Cosmic Cows,12,7431,5.9,7.0,622,93.6%
124,No Thanks!,12,449,7.1,7.5,20289,93.6%
125,Excape,12,2814,6.3,7.0,1570,93.6%
126,The Duke,12,561,7.4,8.5,3773,93.6%
127,Codenames: Duet,12,160,7.6,-1.0,13865,93.6%
128,Code 777,12,1758,6.7,9.0,1943,93.6%
129,Zapp Zerapp,11,5988,6.1,8.0,438,92.0%
130,Tutankhamen,11,3982,6.1,7.0,1281,92.0%
131,Split Second,11,8843,6.2,8.0,166,92.0%
132,Spirit Island,11,13,8.3,7.8,25448,92.0%
133,Royal Visit,11,3216,6.3,7.8,1190,92.0%
134,The Rose King,11,1282,6.8,7.1,3149,92.0%
135,Pandemic,11,99,7.6,6.7,101865,92.0%
136,Narabi,11,8069,6.2,7.4,214,92.0%
137,KeyForge: Call of the Archons,11,423,7.3,8.5,9308,92.0%
138,Jump Drive,11,1001,7.0,9.1,3209,92.0%
139,Tally Ho!,11,2995,6.1,7.0,2713,92.0%
140,Forbidden Island,11,721,6.8,7.6,41883,92.0%
141,Fairy Tale,11,970,6.7,8.0,8457,92.0%
142,Dr. Jekyll & Mr. Hyde,11,3790,6.8,8.0,450,92.0%
143,Connect Four,11,20254,4.9,7.0,6894,92.0%
144,The City,11,2035,6.5,8.0,2091,92.0%
145,BuyWord,11,3915,6.3,8.0,753,92.0%
146,Bohnanza,11,450,7.0,8.0,38186,92.0%
147,Blue Moon City,11,632,7.0,7.9,7687,92.0%
148,Amun-Re,11,365,7.3,8.0,8554,92.0%
149,Chicken Cha Cha Cha,10,1785,6.6,7.0,2805,90.0%
150,YINSH,10,189,7.7,9.0,7320,90.0%
151,Trendy,10,5097,6.2,6.0,522,90.0%
152,Pokémon Trading Card Game,10,2578,6.3,-1.0,3441,90.0%
153,Monza,10,2108,6.6,8.0,1820,90.0%
154,Metro,10,1813,6.4,6.0,5656,90.0%
155,Medina,10,1014,7.0,9.0,2937,90.0%
156,Galloping Pigs,10,7255,5.8,7.0,1006,90.0%
157,Fugitive,10,686,7.2,7.8,3897,90.0%
158,Factory Fun,10,1175,6.8,8.0,3403,90.0%
159,Face-it,10,17191,5.4,7.0,38,90.0%
160,Evolution,10,461,7.1,9.0,13581,90.0%
161,Elements,10,13674,6.0,8.0,83,90.0%
162,Khet: The Laser Game,10,1981,6.5,7.2,2648,90.0%
163,Citadels,10,403,7.1,8.0,48290,90.0%
164,"Ciao, Ciao...",10,6569,6.0,7.0,546,90.0%
165,Carolus Magnus,10,1204,6.8,7.0,3405,90.0%
166,Blokus,10,646,6.9,8.0,22840,90.0%
167,Barbarossa,10,3093,6.3,9.0,1410,90.0%
168,Animal Upon Animal,10,908,6.8,6.0,7101,90.0%
169,Trampelfanten,9,-1,5.8,8.0,16,87.4%
170,Tigris & Euphrates,9,92,7.7,9.0,25297,87.4%
171,Thurn and Taxis,9,428,7.1,8.8,18091,87.4%
172,Terraforming Mars,9,4,8.4,10.0,64485,87.4%
173,Squint,9,5873,6.0,7.0,731,87.4%
174,Sleuth,9,1205,6.9,7.9,2734,87.4%
175,Quarto,9,956,6.9,7.0,5849,87.4%
176,"Hey, That's My Fish!",9,855,6.7,8.0,19341,87.4%
177,NMBR 9,9,869,6.9,-1.0,5682,87.4%
178,My Word!,9,10556,5.7,8.0,433,87.4%
179,Mr. Jack Pocket,9,797,6.9,-1.0,7558,87.4%
180,The Mole in the Hole,9,3774,6.3,7.0,892,87.4%
181,Marvel United,9,1612,7.4,8.3,1105,87.4%
182,KLASK,9,261,7.7,-1.0,5624,87.4%
183,King of Tokyo,9,313,7.2,7.3,57483,87.4%
184,Jambo,9,642,7.0,8.0,7958,87.4%
185,It's a Wonderful World,9,172,7.9,8.8,5855,87.4%
186,Imaginiff,9,18302,5.5,7.0,1445,87.4%
187,Foppen,9,4376,6.6,8.0,408,87.4%
188,Fiji,9,6135,5.9,8.0,908,87.4%
189,Evo,9,1029,6.9,7.0,4372,87.4%
190,Elefantenparade,9,12884,5.8,8.0,187,87.4%
191,Decrypto,9,104,7.8,8.0,11595,87.4%
192,Blokus Duo,9,1008,6.8,7.0,5093,87.4%
193,Battlestations,9,2155,7.1,8.5,926,87.4%
194,Battle Cry,9,849,7.2,7.0,3422,87.4%
195,Ascending Empires,9,1116,7.2,9.3,1997,87.4%
196,The Bucket King,9,2875,6.3,5.0,1549,87.4%
197,The Adventurers: The Temple of Chac,9,1414,6.6,8.5,4614,87.4%
198,The 7th Continent,9,32,8.2,8.0,16777,87.4%
199,10 Days in Europe,9,2082,6.6,7.0,1878,87.4%
200,Walk the Dogs,8,6057,6.2,6.6,415,84.1%
201,VisualEyes,8,14201,5.6,8.0,321,84.1%
202,TZAAR,8,425,7.7,7.0,3215,84.1%
203,Twixt,8,1950,6.6,9.0,2347,84.1%
204,Top Speed,8,13381,5.9,8.0,89,84.1%
205,Tonga Bonga,8,4533,6.4,8.0,479,84.1%
206,Telestrations,8,258,7.4,7.8,12793,84.1%
207,Taj Mahal,8,436,7.3,7.0,7085,84.1%
208,Sushi Go!,8,444,7.1,-1.0,34649,84.1%
209,Pueblo,8,1283,6.9,7.0,2393,84.1%
210,Pizarro & Co.,8,2504,6.5,8.0,1375,84.1%
211,PitchCar Mini,8,1315,7.0,-1.0,2086,84.1%
212,Pickomino,8,1252,6.6,8.0,8983,84.1%
213,Pack & Stack,8,2016,6.4,6.6,2901,84.1%
214,Oasis,8,1713,6.7,9.0,2160,84.1%
215,Notre Dame,8,289,7.3,8.8,12221,84.1%
216,Money!,8,1868,6.5,8.0,2716,84.1%
217,Marvel Champions: The Card Game,8,52,8.2,8.0,9451,84.1%
218,M,8,4263,6.3,8.0,614,84.1%
219,Im Märchenwald,8,13207,5.8,9.0,133,84.1%
220,Hera and Zeus,8,1840,6.5,7.0,3277,84.1%
221,Heimlich & Co.,8,1911,6.4,7.0,3368,84.1%
222,Gloria Picktoria,8,3300,6.4,7.0,1046,84.1%
223,Friday,8,413,7.1,-1.0,16438,84.1%
224,Fresh Fish,8,2648,6.7,9.0,917,84.1%
225,Flash Point: Fire Rescue,8,344,7.2,7.2,20894,84.1%
226,Esels-Rennen,8,16918,5.5,6.0,118,84.1%
227,En Garde,8,2485,6.5,7.8,1576,84.1%
228,High Society,8,566,7.1,7.0,8875,84.1%
229,Clans,8,1451,6.6,7.6,4861,84.1%
230,Catan,8,395,7.2,8.0,101212,84.1%
231,Hoity Toity,8,1524,6.5,8.0,4939,84.1%
232,O Zoo le Mio,8,1862,6.6,7.6,2139,84.1%
233,Wits & Wagers,7,622,6.9,7.2,13343,80.0%
234,Wildlife Adventure,7,3335,6.8,8.0,571,80.0%
235,Vino,7,3771,6.5,7.0,670,80.0%
236,Trapwords,7,1493,7.0,8.1,1657,80.0%
237,Techno Witches,7,4927,6.2,7.3,633,80.0%
238,Suburbia,7,146,7.5,8.2,21531,80.0%
239,Space Alert: The New Frontier,7,-1,8.5,-1.0,1076,80.0%
240,Show Manager,7,1475,7.0,8.0,1693,80.0%
241,Qwirkle,7,796,6.8,7.5,16075,80.0%
242,Quoridor,7,1211,6.7,7.2,6372,80.0%
243,Sherlock,7,4766,6.3,7.0,577,80.0%
244,Piratenbillard,7,4563,6.6,7.0,386,80.0%
245,Paris Paris,7,3762,6.2,6.0,1160,80.0%
246,Paperback,7,457,7.2,9.2,8906,80.0%
247,Marco Polo Expedition,7,4659,6.2,8.0,788,80.0%
248,Just One,7,163,7.6,8.3,11621,80.0%
249,Hula Hippos,7,5806,6.1,7.7,461,80.0%
250,Hare & Tortoise,7,1400,6.6,8.0,4325,80.0%
251,Gulo Gulo,7,1311,6.8,7.0,2753,80.0%
252,Goa,7,180,7.6,10.0,10921,80.0%
253,Go,7,171,7.6,7.5,14810,80.0%
254,Feurio!,7,5273,6.1,7.0,568,80.0%
255,Felicity: The Cat in the Sack,7,1428,6.6,6.8,4723,80.0%
256,Fangs,7,924,6.8,7.3,7995,80.0%
257,Fabled Fruit,7,770,7.0,-1.0,5045,80.0%
258,Relationship Tightrope,7,3974,6.2,7.0,1010,80.0%
259,Carcassonne Junior,7,1478,6.7,-1.0,3305,80.0%
260,Café International,7,2721,6.2,7.0,2530,80.0%
261,Bucket Brigade,7,5577,6.1,7.0,644,80.0%
262,Billabong,7,2621,6.9,7.0,798,80.0%
263,Das Amulett,7,3740,6.5,8.0,714,80.0%
264,Aladdin's Dragons,7,1146,6.9,8.0,3096,80.0%
265,Würfel Bohnanza,6,1880,6.7,-1.0,1983,74.8%
266,King Up!,6,2478,6.4,7.0,2084,74.8%
267,Vampire,6,6591,5.9,6.8,605,74.8%
268,That's Life!,6,1906,6.5,-1.0,2809,74.8%
269,Tante Tarantel,6,9723,6.2,8.0,133,74.8%
270,Knights of Charlemagne,6,4048,6.4,7.0,677,74.8%
271,Survive: Escape from Atlantis!,6,285,7.3,6.0,20407,74.8%
272,Stephenson's Rocket,6,1248,6.9,8.0,2607,74.8%
273,Sky Runner,6,16605,5.5,7.0,404,74.8%
274,Schrille Stille,6,3603,6.5,8.0,700,74.8%
275,Saturn,6,5815,6.8,8.0,200,74.8%
276,Round Four,6,-1,6.1,6.5,23,74.8%
277,River Dragons,6,1872,6.5,8.0,3241,74.8%
278,The Resistance,6,267,7.3,7.7,35861,74.8%
279,The Quest for El Dorado,6,165,7.6,-1.0,11988,74.8%
280,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,6,440,7.2,7.8,12015,74.8%
281,Oraklos,6,18746,5.2,7.0,133,74.8%
282,Nicht die Bohne!,6,3403,6.3,6.8,1017,74.8%
283,Niagara,6,1425,6.5,7.5,7917,74.8%
284,Neue Spiele im alten Rom,6,5782,6.8,8.0,204,74.8%
285,Mystery Garden,6,19150,5.2,5.0,179,74.8%
286,Mysterium,6,256,7.3,9.0,31970,74.8%
287,Muscat,6,6372,6.5,8.0,222,74.8%
288,Münchhausen,6,13820,5.8,7.5,121,74.8%
289,Menara,6,816,7.5,-1.0,2100,74.8%
290,Leaving Earth,6,543,7.8,7.7,2345,74.8%
291,Kingdom Builder,6,545,7.0,7.3,19618,74.8%
292,Jamaica,6,493,7.1,7.1,16227,74.8%
293,Inkognito,6,1696,6.6,8.0,3050,74.8%
294,Genoa,6,696,7.1,9.0,5901,74.8%
295,Forbidden Desert,6,380,7.1,7.8,25536,74.8%
296,Focus,6,3632,6.5,7.6,748,74.8%
297,Floriado,6,12077,6.2,8.0,70,74.8%
298,Fjords,6,1428,6.7,7.0,2972,74.8%
299,Fische Fluppen Frikadellen,6,2816,6.6,7.0,984,74.8%
300,Fauna,6,871,7.0,-1.0,4009,74.8%
301,Elfenland,6,1036,6.7,7.0,8062,74.8%
302,Dice Forge,6,335,7.3,7.7,14769,74.8%
303,Colt Express,6,392,7.1,7.6,24660,74.8%
304,Cloud 9,6,2160,6.5,7.0,2210,74.8%
305,Cathedral,6,1859,6.5,7.2,3223,74.8%
306,Attribute,6,3250,6.4,7.3,1077,74.8%
307,Around the World in 80 Days,6,1730,6.6,9.0,3068,74.8%
308,Wizard,5,759,6.9,7.0,8341,68.3%
309,Wind the Film!,5,3506,7.4,7.3,321,68.3%
310,Whosit?,5,18068,5.4,6.0,108,68.3%
311,Web of Power,5,714,7.3,7.3,3342,68.3%
312,Wacky Wacky West,5,2900,6.3,7.0,1730,68.3%
313,Villa Paletti,5,1789,6.4,7.0,4030,68.3%
314,Trias,5,2300,6.4,9.0,1998,68.3%
315,Thunder Road,5,3140,6.7,-1.0,778,68.3%
316,That's Pretty Clever!,5,130,7.6,7.3,14225,68.3%
317,Summoner Wars: Master Set,5,226,7.5,7.5,10344,68.3%
318,Star Wars: The Queen's Gambit,5,773,7.6,7.6,2096,68.3%
319,Sprawlopolis,5,486,7.5,-1.0,4028,68.3%
320,Snake Oil,5,1614,6.7,-1.0,2703,68.3%
321,Shark,5,2460,6.6,7.5,1258,68.3%
322,Shadows: Amsterdam,5,2409,6.7,8.0,1288,68.3%
323,Scarab Lords,5,4014,6.0,7.0,1589,68.3%
324,Roma,5,1149,6.8,7.0,4454,68.3%
325,Quackshot,5,9548,6.7,7.2,82,68.3%
326,Die Pyramiden des Jaguar,5,4503,6.1,-1.0,884,68.3%
327,One Night Ultimate Werewolf,5,413,7.1,-1.0,21419,68.3%
328,Nuba,5,12703,6.4,7.0,52,68.3%
329,Montage,5,4949,7.2,7.7,192,68.3%
330,Modern Art,5,221,7.4,6.0,16670,68.3%
331,Mississippi Queen,5,2070,6.3,-1.0,3837,68.3%
332,Marrakesh,5,7943,6.3,-1.0,183,68.3%
333,Marrakech,5,1411,6.7,-1.0,3626,68.3%
334,Majesty: For the Realm,5,821,7.0,-1.0,5063,68.3%
335,The Magic Labyrinth,5,1053,6.8,8.0,4859,68.3%
336,Love Letter,5,282,7.2,7.9,55827,68.3%
337,Lord of the Rings,5,6969,5.9,-1.0,522,68.3%
338,Last Will,5,443,7.2,8.3,9026,68.3%
339,Labyrinth: The Card Game,5,13191,5.6,5.5,1372,68.3%
340,I'm the Boss!,5,1237,6.8,9.0,3526,68.3%
341,Klunker,5,4005,6.2,7.0,883,68.3%
342,The Kids of Catan,5,19925,5.3,6.2,661,68.3%
343,Kartenschach,5,-1,6.8,6.0,23,68.3%
344,Immer oben auf!,5,15333,6.0,7.0,31,68.3%
345,Guesstures,5,5034,5.9,8.0,1481,68.3%
346,Die Fugger,5,3812,6.4,7.2,674,68.3%
347,Filthy Rich,5,4002,6.4,8.0,693,68.3%
348,Fast Forward: FLEE,5,5502,5.9,-1.0,1024,68.3%
349,Escape: The Curse of the Temple,5,544,7.0,7.0,15459,68.3%
350,Escape from the Hidden Castle,5,2680,6.4,6.5,1601,68.3%
351,Elk Fest,5,3271,6.2,-1.0,1803,68.3%
352,Eclipse,5,51,7.9,9.0,26127,68.3%
353,DruidenWalzer,5,6208,5.9,-1.0,765,68.3%
354,Dragon's Gold,5,1977,6.4,5.0,3062,68.3%
355,Constellation,5,16490,5.7,7.6,40,68.3%
356,Claustrophobia,5,301,7.5,8.4,6645,68.3%
357,La Città,5,768,7.0,8.0,5083,68.3%
358,Chrononauts,5,2483,6.2,5.0,5287,68.3%
359,Century: Spice Road,5,250,7.4,-1.0,18492,68.3%
360,The Captain Is Dead,5,1079,7.2,8.5,2426,68.3%
361,Capt'n Clever,5,13177,5.6,7.0,322,68.3%
362,Buy Low Sell High,5,4513,6.1,7.3,862,68.3%
363,Burgle Bros.,5,238,7.5,8.0,8386,68.3%
364,The Big Idea,5,4032,6.3,8.0,824,68.3%
365,Between Two Cities,5,588,7.0,7.6,9466,68.3%
366,Bärenpark,5,291,7.4,8.4,11956,68.3%
367,BANG!,5,1270,6.5,6.4,26411,68.3%
368,Bambuti,5,11756,5.9,7.0,127,68.3%
369,Babel,5,1385,6.7,6.0,3814,68.3%
370,Augsburg 1520,5,2832,6.4,7.1,1228,68.3%
371,Attila,5,2497,6.5,7.0,1585,68.3%
372,Ark,5,3220,6.3,6.0,1370,68.3%
373,Alhambra,5,468,7.0,6.7,28607,68.3%
374,Ad Acta,5,7606,6.2,7.0,220,68.3%
375,7 Wonders Duel,5,17,8.1,9.0,59932,68.3%
376,Zoff im Hühnerhof,5,9775,6.5,-1.0,86,68.3%
377,Zendo,4,857,7.3,-1.0,2683,60.1%
378,You're Bluffing!,4,1618,6.6,7.0,3677,60.1%
379,Xia: Legends of a Drift System,4,145,7.9,7.2,7323,60.1%
380,Word Domination,4,2791,7.1,7.2,598,60.1%
381,Wavelength,4,496,7.5,-1.0,3645,60.1%
382,Victory & Honor,4,6060,6.4,8.0,269,60.1%
383,Verräter,4,1828,6.7,-1.0,1903,60.1%
384,Primordial Soup,4,913,6.9,7.0,4539,60.1%
385,Tower of Babel,4,1814,6.6,7.0,2268,60.1%
386,Too Many Cooks,4,3343,6.3,7.0,1071,60.1%
387,Tiny Towns,4,321,7.4,7.7,10056,60.1%
388,Thingamajig,4,6570,6.4,8.0,219,60.1%
389,Temporum,4,3366,6.4,7.3,1002,60.1%
390,StreetSoccer,4,2380,6.5,6.0,1593,60.1%
391,Streetcar,4,2635,6.5,7.3,1480,60.1%
392,Stone Age,4,111,7.6,7.6,44874,60.1%
393,Starship Catan,4,1072,6.8,-1.0,4291,60.1%
394,Star Trek Deck Building Game: The Next Generation – Next Phase,4,3673,6.7,-1.0,551,60.1%
395,Space Dealer,4,2306,6.5,8.0,1637,60.1%
396,Space Base,4,214,7.6,8.1,8287,60.1%
397,Sixmix,4,19235,4.8,6.8,75,60.1%
398,Shadows over Camelot,4,406,7.1,6.0,25418,60.1%
399,Schwarzarbeit,4,15560,5.7,7.5,81,60.1%
400,Samarkand,4,3444,6.5,-1.0,763,60.1%
401,Roam,4,1085,7.5,7.5,1488,60.1%
402,R-Eco,4,1876,6.6,-1.0,2116,60.1%
403,Old Town,4,5122,6.4,7.6,390,60.1%
404,Odin's Ravens,4,1450,6.6,8.0,3662,60.1%
405,Oceans,4,547,7.7,7.8,2708,60.1%
406,New England,4,2354,6.5,8.0,1810,60.1%
407,Mü & More,4,1212,7.2,6.0,1834,60.1%
408,Mottainai,4,937,7.0,8.1,3486,60.1%
409,Morisi,4,6275,6.5,-1.0,237,60.1%
410,Mississippi,4,12510,5.8,7.0,155,60.1%
411,Micro Mutants: Evolution,4,2916,6.6,-1.0,920,60.1%
412,Members Only,4,4762,6.6,-1.0,340,60.1%
413,Medici vs Strozzi,4,2401,6.5,7.1,1625,60.1%
414,Masons,4,1991,6.5,7.6,2403,60.1%
415,Marvin Marvel's Marvelous Marble Machine,4,12380,6.3,-1.0,61,60.1%
416,MarraCash,4,2426,6.8,7.7,939,60.1%
417,Manila,4,803,7.0,7.4,5483,60.1%
418,Louis XIV,4,711,7.1,7.5,5339,60.1%
419,Lords of Waterdeep,4,71,7.8,8.0,45819,60.1%
420,Legends of Andor,4,397,7.2,-1.0,14950,60.1%
421,Knots,4,14925,6.1,5.7,40,60.1%
422,Klondike,4,5546,6.3,8.0,379,60.1%
423,Karambolage,4,8954,6.1,-1.0,181,60.1%
424,Jumbo Grand Prix,4,12104,5.9,-1.0,132,60.1%
425,Hero Brigade,4,15714,5.8,7.7,59,60.1%
426,Hellas,4,3057,6.2,7.0,2056,60.1%
427,Hattrick,4,5465,6.5,7.0,293,60.1%
428,Hardback,4,920,7.3,-1.0,2216,60.1%
429,Ghost Stories,4,275,7.3,7.3,19378,60.1%
430,FlowerFall,4,5351,6.0,-1.0,815,60.1%
431,Turbo Taxi,4,4525,6.1,7.0,1085,60.1%
432,Fist of Dragonstones,4,3158,6.2,7.0,2114,60.1%
433,Fish Eat Fish,4,9209,5.7,7.0,669,60.1%
434,Fast Food Franchise,4,5418,6.4,7.0,386,60.1%
435,Eminent Domain: Microcosm,4,2629,6.5,-1.0,1469,60.1%
436,Eminent Domain,4,556,7.0,7.3,9502,60.1%
437,Dragonheart,4,1726,6.5,-1.0,3258,60.1%
438,Dancing Eggs,4,2394,6.4,-1.0,2223,60.1%
439,D'raf,4,13292,6.0,8.0,78,60.1%
440,Core Worlds,4,713,7.2,7.7,3962,60.1%
441,Codex: Card-Time Strategy – Deluxe Set,4,1232,8.1,-1.0,963,60.1%
442,The Castles of Burgundy,4,15,8.1,7.6,46330,60.1%
443,Captain Sonar,4,157,7.6,7.0,15954,60.1%
444,"Cannes: Stars, Scripts and Screens",4,6119,6.2,7.0,372,60.1%
445,Battle Beyond Space,4,6147,6.3,7.5,302,60.1%
446,Atlanteon,4,7658,5.8,6.1,709,60.1%
447,Apples to Apples Junior,4,6701,5.8,-1.0,1057,60.1%
448,Andromeda,4,2992,6.4,8.8,1284,60.1%
449,Abenteuer im Wichtelwald,4,-1,5.9,7.0,22,60.1%
450,504,4,3028,6.3,7.5,1504,60.1%
451,Wingspan,3,20,8.1,7.4,42672,49.8%
452,Who Lives Where?,3,-1,6.0,7.0,22,49.8%
453,Welcome To...,3,126,7.6,7.1,17195,49.8%
454,Vom Kap bis Kairo,3,3811,6.3,7.0,846,49.8%
455,Villagers,3,621,7.3,-1.0,4147,49.8%
456,Vabanque,3,5582,6.2,3.5,508,49.8%
457,Urland,3,3218,6.6,6.0,767,49.8%
458,Tribune: Primus Inter Pares,3,629,7.2,7.3,4415,49.8%
459,Tragedy Looper,3,707,7.2,-1.0,3965,49.8%
