,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
192,Trash Pandas,0,2593,6.7,-1.0,1140,0.0%
193,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
194,Tell-A-Story,0,-1,4.8,-1.0,18,0.0%
195,Taboo,0,1924,6.3,-1.0,10479,0.0%
196,Sumoku,0,12100,6.0,-1.0,116,0.0%
197,Stratego,0,2593,6.1,-1.0,13793,0.0%
198,The Stock Market Game,0,18838,5.4,-1.0,188,0.0%
199,Spill and Spell,0,18794,5.1,-1.0,132,0.0%
200,Snap: The Interlocking Dragon-Making Game,0,19385,5.2,5.0,231,0.0%
201,Snail's Pace Race,0,20047,5.1,-1.0,609,0.0%
202,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
203,Seven Treasures,0,-1,5.8,-1.0,10,0.0%
204,Set Cubed,0,19321,5.3,-1.0,374,0.0%
205,Scrabble Sentence Cube Game,0,19861,4.7,-1.0,136,0.0%
206,Scrabble Scramble,0,13351,5.8,-1.0,137,0.0%
207,Santiago,0,700,7.1,-1.0,4817,0.0%
208,Saga,0,6431,5.8,-1.0,1219,0.0%
209,Rummikub,0,1638,6.4,-1.0,13147,0.0%
210,Rook,0,2331,6.4,-1.0,2537,0.0%
211,Ratuki,0,19443,5.3,-1.0,236,0.0%
212,Raise the Roof,0,16793,5.7,-1.0,51,0.0%
213,Race Through Space,0,15536,5.6,6.0,208,0.0%
214,Quiddler,0,3396,6.1,-1.0,3109,0.0%
215,The Princess and the Pea,0,18195,5.4,-1.0,172,0.0%
216,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
217,Ploy,0,6394,6.2,-1.0,366,0.0%
218,Playball Card Game,0,-1,2.8,-1.0,18,0.0%
219,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
220,One Night Ultimate Werewolf,0,413,7.1,-1.0,21419,0.0%
221,"One Fish, Two Fish, Red Fish, Blue Fish Memory Game",0,-1,5.5,-1.0,4,0.0%
222,Okey Dokey,0,3430,6.5,8.0,733,0.0%
223,NASCAR Champions,0,17670,5.4,-1.0,99,0.0%
224,Mouse Trap,0,20274,4.1,-1.0,2684,0.0%
225,Mountaineering,0,19082,4.4,-1.0,43,0.0%
226,Mind Twist,0,18611,4.5,-1.0,33,0.0%
227,Mhing,0,3322,6.7,-1.0,670,0.0%
228,Mexican Train,0,8114,5.7,-1.0,1932,0.0%
229,Map It! World Edition,0,8597,6.2,-1.0,168,0.0%
230,Mahjong,0,760,7.0,-1.0,6439,0.0%
231,Die Macher,0,286,7.6,8.0,5222,0.0%
232,The Legend of Landlock,0,9879,5.8,-1.0,411,0.0%
233,Kingdomino,0,217,7.4,8.0,32067,0.0%
234,Ker Plunk,0,20231,4.7,-1.0,1354,0.0%
235,Kensington,0,19442,5.3,7.0,439,0.0%
236,Katamino,0,3721,6.4,-1.0,812,0.0%
237,Ikusa,0,883,7.0,-1.0,4892,0.0%
238,Iceberg Seals,0,19854,5.3,-1.0,504,0.0%
239,Hungry Hungry Hippos,0,20271,4.1,-1.0,2354,0.0%
240,Hooray for Horses,0,-1,3.7,-1.0,3,0.0%
241,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
242,Hive,0,246,7.3,-1.0,29494,0.0%
243,Hit the Deck,0,20130,4.4,-1.0,247,0.0%
244,Hisss,0,13232,5.6,-1.0,1161,0.0%
245,Heximania,0,-1,4.5,-1.0,24,0.0%
246,Hacienda,0,976,6.9,-1.0,4031,0.0%
247,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
248,The Great Brain Robbery,0,16714,5.5,5.0,561,0.0%
249,Gobblet Gobblers,0,4665,6.2,7.0,705,0.0%
250,Gobblet,0,2270,6.6,-1.0,1653,0.0%
251,Goa,0,180,7.6,7.0,10921,0.0%
252,Gloria Mundi,0,4429,6.1,-1.0,1086,0.0%
253,Genoa,0,696,7.1,-1.0,5901,0.0%
254,Frog Rally,0,-1,5.6,-1.0,19,0.0%
255,Free Parking,0,19619,5.2,-1.0,307,0.0%
256,Flinch,0,19805,5.2,-1.0,414,0.0%
257,Five Fingered Severance,0,14817,5.7,-1.0,158,0.0%
258,Fetch,0,-1,5.1,-1.0,28,0.0%
259,Eye Found It: Journey Through Time,0,13313,6.3,-1.0,76,0.0%
260,Exago,0,16476,5.6,5.0,196,0.0%
261,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
262,"Duck, Duck, Bruce",0,5044,6.2,8.0,567,0.0%
263,Don't Break the Ice,0,20228,4.7,5.0,1117,0.0%
264,Dominion: Seaside,0,-1,8.0,8.0,14447,0.0%
265,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
266,Dominion: Intrigue,0,84,7.7,8.0,30066,0.0%
267,Dominion: Hinterlands,0,-1,8.0,9.0,5757,0.0%
268,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
269,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
270,Dominion: Empires,0,-1,8.5,-1.0,1822,0.0%
271,Dominion: Cornucopia,0,-1,7.7,8.0,5662,0.0%
272,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
273,Dominion: Alchemy,0,-1,6.9,6.0,8092,0.0%
274,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
275,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
276,Dino Math Tracks,0,-1,4.5,-1.0,14,0.0%
277,Differix,0,18419,4.8,-1.0,40,0.0%
278,Dao,0,19088,5.3,6.0,206,0.0%
279,Cranium Cadoo,0,19771,5.3,-1.0,588,0.0%
280,Coup d'État,0,8288,6.5,-1.0,131,0.0%
281,Corx,0,-1,5.6,-1.0,14,0.0%
282,Constellation Connect,0,-1,4.5,-1.0,2,0.0%
283,Cloud 9,0,2160,6.5,-1.0,2210,0.0%
284,Chrononauts,0,2483,6.2,6.0,5287,0.0%
285,Chief Herman's Holiday Fun Pack,0,13712,5.7,5.0,153,0.0%
286,Cheater,0,20134,4.1,-1.0,191,0.0%
287,Championship Rodeo Circuit,0,-1,6.5,5.0,4,0.0%
288,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
289,Castle Panic,0,1033,6.7,-1.0,14252,0.0%
290,Castle Keep,0,11139,5.7,-1.0,751,0.0%
291,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
292,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,6.0,15539,0.0%
293,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,8.0,19773,0.0%
294,Burg Klettermax,0,17281,5.3,-1.0,47,0.0%
295,Buckaroo!,0,20207,4.5,-1.0,509,0.0%
296,Breakthru,0,10238,5.8,-1.0,332,0.0%
297,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
298,Bohnanza Erweiterungs-Set (Revised Edition),0,-1,7.0,-1.0,1295,0.0%
299,Axis & Allies,0,1432,6.6,-1.0,10290,0.0%
300,Advanced Third Reich,0,3053,6.9,-1.0,730,0.0%
301,10 Days in Europe,0,2082,6.6,-1.0,1878,0.0%
302,10 Days in Asia,0,2481,6.7,-1.0,1113,0.0%
