,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
66,Mechs vs. Minions,2,42,8.0,8.0,14015,36.9%
67,Junk Art,2,412,7.4,8.0,5426,36.9%
68,Formula Dé Circuits 23 - 26: USA Track Pack #1,2,-1,7.4,-1.0,305,36.9%
69,Choose Your Own Adventure: House of Danger,2,2360,6.4,-1.0,2129,36.9%
70,Root,1,28,8.1,9.0,24064,20.5%
71,Power Grid: Benelux/Central Europe,1,-1,8.0,-1.0,3082,20.5%
72,Dominion: Guilds,1,-1,7.9,9.0,2817,20.5%
73,Cytosis: A Cell Biology Board Game,1,1613,7.1,6.0,1543,20.5%
74,Chinese Checkers,1,20225,5.1,6.0,4147,20.5%
75,Chess,1,439,7.1,5.0,28655,20.5%
76,Canada (fan expansion for Ticket to Ride),1,-1,6.2,-1.0,10,20.5%
77,Tides of Madness,0,1216,6.8,-1.0,3321,0.0%
78,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
79,Ticket to Ride: Mystery Train Expansion,0,-1,6.6,-1.0,925,0.0%
80,Regatta,0,4718,6.3,-1.0,552,0.0%
81,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
82,Power Grid: Flux Generator,0,-1,7.4,-1.0,603,0.0%
83,Pandemic: Rapid Response,0,1940,6.7,-1.0,1733,0.0%
84,Jonathan Strange & Mr Norrell: A Board Game of English Magic,0,7636,6.5,-1.0,173,0.0%
85,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
86,Fist of Dragonstones: The Tavern Edition,0,9557,6.6,-1.0,86,0.0%
87,Code 777,0,1758,6.7,6.0,1943,0.0%
88,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
89,Boggle,0,2334,6.2,6.0,6984,0.0%
90,BattleLore: Epic BattleLore,0,-1,7.5,-1.0,826,0.0%
91,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
92,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
93,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",0,-1,7.8,-1.0,102,0.0%
94,Age of Steam Expansion: Scotland,0,-1,7.5,-1.0,120,0.0%
95,Age of Steam Expansion: New Zealand,0,-1,6.6,-1.0,4,0.0%
96,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,0,-1,7.2,-1.0,134,0.0%
97,Age of Steam Expansion: Mexico & China,0,-1,7.9,-1.0,75,0.0%
98,Age of Steam Expansion: California Gold Rush & Underground Railroad,0,-1,7.6,-1.0,39,0.0%
99,Age of Steam Expansion: Barbados / St. Lucia,0,-1,7.3,-1.0,359,0.0%
100,Age of Steam Expansion: Alpha Centauri – A New Hope,0,-1,7.4,-1.0,19,0.0%
101,Age of Steam Expansion #4: France and Italy,0,-1,7.4,-1.0,341,0.0%
