,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
354,Ciúb,1,5664,6.1,6.0,502,20.5%
355,Chickapiglets,1,-1,5.8,-1.0,16,20.5%
356,Catan Card Game,1,960,6.7,5.0,13003,20.5%
357,Castles of Mad King Ludwig,1,133,7.6,7.0,22082,20.5%
358,Carcassonne: The Castle,1,593,7.1,6.0,7556,20.5%
359,The Capitals,1,2143,7.0,7.0,1013,20.5%
360,The Bridges of Shangri-La,1,1518,6.8,5.0,2320,20.5%
361,Brass: Birmingham,1,3,8.7,7.0,18969,20.5%
362,Big Boggle,1,2027,6.9,9.0,1362,20.5%
363,Aquädukt,1,2606,6.4,6.0,1626,20.5%
364,Andean Abyss,1,951,7.6,7.0,1642,20.5%
365,Das Amulett,1,3740,6.5,7.0,714,20.5%
366,Age of Steam Expansion: The Moon,1,-1,7.7,8.0,86,20.5%
367,Age of Steam Expansion: Sicily,1,-1,7.4,7.0,13,20.5%
368,6 nimmt!,1,597,6.9,4.0,20527,20.5%
369,1857,1,5868,7.4,8.0,115,20.5%
370,1856: Railroading in Upper Canada from 1856,1,1180,7.5,7.0,1242,20.5%
371,1849: The Game of Sicilian Railways,1,1824,8.3,8.0,473,20.5%
372,X Pasch,0,10694,6.2,5.0,102,0.0%
373,Winner's Circle,0,834,7.0,5.0,5048,0.0%
374,"WestFront: The War in Europe, 1943-45",0,6163,6.8,-1.0,185,0.0%
375,West Riding Revisited,0,11576,6.7,7.0,50,0.0%
376,Web of Power,0,714,7.3,7.0,3342,0.0%
377,VolgaFront: East of EastFront 1942-43,0,-1,7.5,-1.0,63,0.0%
378,Vasco da Gama,0,620,7.2,6.0,4282,0.0%
379,Trivial Pursuit: Silver Screen Edition,0,-1,5.2,6.0,210,0.0%
380,Trivial Pursuit: Genus II,0,-1,5.8,7.0,519,0.0%
381,Trivial Pursuit: Genus 5,0,17368,5.5,4.0,644,0.0%
382,Trivial Pursuit: Baby Boomer Card Set,0,-1,5.1,5.0,363,0.0%
383,Trivial Pursuit: All Star Sports Edition,0,-1,4.5,9.0,127,0.0%
384,Totaler Krieg!,0,3448,7.4,-1.0,332,0.0%
385,Tongiaki: Journey into the Unknown,0,2866,6.2,5.0,2284,0.0%
386,Through the Ages: New Leaders and Wonders,0,-1,9.1,-1.0,745,0.0%
387,Tekhenu: Obelisk of the Sun,0,470,8.0,-1.0,2263,0.0%
388,Summit,0,15180,5.7,3.0,115,0.0%
389,Subdivision,0,2732,6.5,-1.0,1283,0.0%
390,Stratego,0,2593,6.1,2.0,13793,0.0%
391,Starship Catan,0,1072,6.8,4.0,4291,0.0%
392,La Stanza,0,4740,6.8,-1.0,298,0.0%
393,Squad Leader,0,637,7.5,-1.0,3147,0.0%
394,The Speicherstadt,0,788,7.0,4.0,4750,0.0%
395,Sol: Last Days of a Star,0,1508,7.6,7.0,945,0.0%
396,Sleuth,0,1205,6.9,-1.0,2734,0.0%
397,Scum,0,15077,5.9,-1.0,61,0.0%
398,Savannah Café,0,17172,5.5,3.0,401,0.0%
399,Santa Fe Rails,0,2676,6.8,7.0,847,0.0%
400,Roma,0,1149,6.8,-1.0,4454,0.0%
401,Roll & Play,0,10851,6.4,-1.0,75,0.0%
402,Risk,0,19446,5.6,3.0,30178,0.0%
403,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
404,Rail USA,0,9934,6.9,7.0,56,0.0%
405,Quiddler,0,3396,6.1,4.0,3109,0.0%
406,Q.E.,0,873,7.5,-1.0,1796,0.0%
407,PitchCar,0,386,7.3,6.0,9625,0.0%
408,Paths of Glory,0,153,8.1,-1.0,4522,0.0%
409,Paris Paris,0,3762,6.2,5.0,1160,0.0%
410,PanzerBlitz,0,2537,6.5,-1.0,1660,0.0%
411,Othello,0,2754,6.1,6.0,7021,0.0%
412,Origins: The Age of Reason,0,-1,7.4,-1.0,72,0.0%
413,Origin,0,2515,6.7,6.0,1090,0.0%
414,On Mars: Upgrade Pack,0,-1,8.2,-1.0,155,0.0%
415,On Mars,0,69,8.3,-1.0,5685,0.0%
416,Olympus,0,1950,6.8,7.0,1391,0.0%
417,Odin's Ravens,0,1450,6.6,4.0,3662,0.0%
418,New York Central,0,10555,6.5,-1.0,70,0.0%
419,New York,0,3854,6.6,-1.0,512,0.0%
420,New Frontiers,0,683,7.6,6.0,2177,0.0%
421,Mykerinos: The Nile,0,-1,6.9,-1.0,257,0.0%
422,Modern Art,0,221,7.4,6.0,16670,0.0%
423,Meuterer,0,1136,6.9,7.0,3222,0.0%
424,Merchants of Amsterdam,0,2057,6.7,5.0,1554,0.0%
425,Medici,0,537,7.1,6.0,7133,0.0%
426,Louis XIV,0,711,7.1,6.0,5339,0.0%
427,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
428,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
429,Lord of the Fries,0,4587,6.0,-1.0,1629,0.0%
430,London & Northwestern,0,9439,6.9,-1.0,57,0.0%
431,Lock 'n Load: Forgotten Heroes – Vietnam,0,3435,7.4,-1.0,350,0.0%
432,Liberty: The American Revolution 1775-83,0,2966,7.2,-1.0,486,0.0%
433,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
434,Kalah,0,3728,5.9,6.0,5918,0.0%
435,Junta,0,1253,6.7,-1.0,5397,0.0%
436,John Company,0,1367,7.5,-1.0,1065,0.0%
437,Jericho,0,5371,6.1,5.0,602,0.0%
438,Iron Dragon,0,1720,7.0,5.0,1572,0.0%
439,Illuminati,0,3035,6.2,2.0,2647,0.0%
440,Honor of the Samurai,0,6618,5.9,-1.0,811,0.0%
441,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
442,Harzbahn 1873,0,7607,7.3,-1.0,74,0.0%
443,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
444,Grapple,0,-1,5.4,-1.0,9,0.0%
445,Global Mogul,0,5109,7.0,7.0,223,0.0%
446,A Game of Thrones,0,463,7.2,5.0,10148,0.0%
447,The Game of Life,0,20279,4.3,1.0,10625,0.0%
448,Fraud Squad,0,18924,4.1,-1.0,36,0.0%
449,Foppen,0,4376,6.6,6.0,408,0.0%
450,Five Crowns,0,4084,6.0,3.0,2315,0.0%
451,Fairy Tale,0,970,6.7,4.0,8457,0.0%
452,Eurorails,0,1444,7.1,4.0,1746,0.0%
453,Euchre,0,1596,6.8,6.0,2235,0.0%
454,Erie Railroad,0,14607,5.9,7.0,52,0.0%
455,The End of the Triumvirate,0,1812,6.8,5.0,1590,0.0%
