,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
41,Kingsburg,23,354,7.2,8.0,18324,99.4%
42,Blokus,23,646,6.9,7.5,22840,99.4%
43,Azul,23,50,7.8,-1.0,53207,99.4%
44,"Edel, Stein & Reich",22,1745,6.9,9.0,1485,99.3%
45,Saboteur,21,1075,6.6,7.5,25602,99.2%
46,Taj Mahal,20,436,7.3,9.0,7085,99.0%
47,Geominos,20,-1,6.1,6.5,29,99.0%
48,The Castles of Burgundy,20,15,8.1,9.75,46330,99.0%
49,The Bucket King,20,2875,6.3,7.0,1549,99.0%
50,Sankt Petersburg: Das Bankett,19,-1,6.8,8.5,333,98.7%
51,Red7,19,657,6.9,7.0,12645,98.7%
52,Medici,19,537,7.1,9.0,7133,98.7%
53,The Hanging Gardens,19,1574,6.8,8.0,2196,98.7%
54,Trendy,17,5097,6.2,7.2,522,98.0%
55,Rajas of the Ganges,17,161,7.7,7.5,8755,98.0%
56,Dream Factory,17,745,7.1,8.75,5070,98.0%
57,Wits & Wagers,16,622,6.9,8.5,13343,97.4%
58,Winner's Circle,16,834,7.0,7.5,5048,97.4%
59,Ingenious,16,426,7.1,7.0,15617,97.4%
60,Byzanz,16,2572,6.6,8.0,1120,97.4%
61,Ticket to Ride: USA 1910,15,-1,8.0,9.0,10064,96.8%
62,Schlacht am Buffet,15,9511,6.2,8.0,128,96.8%
63,You Must Be an Idiot!,14,12835,5.7,7.0,210,96.0%
64,Power Grid: China/Korea,14,-1,8.0,9.0,2757,96.0%
65,Hoity Toity,14,1524,6.5,8.0,4939,96.0%
66,Acquire,14,276,7.3,8.0,18189,96.0%
67,Lords of Waterdeep,13,71,7.8,8.5,45819,94.9%
68,Andromeda,13,2992,6.4,8.0,1284,94.9%
69,Strozzi,12,2313,6.7,7.0,1156,93.6%
70,The Princes of Florence,12,182,7.5,9.0,14549,93.6%
71,Manhattan,12,1152,6.7,7.0,4929,93.6%
72,High Society,12,566,7.1,7.0,8875,93.6%
73,Carcassonne,12,181,7.4,9.0,101546,93.6%
74,Lost Cities,11,322,7.2,8.0,37164,92.0%
75,Hare & Tortoise,11,1400,6.6,7.5,4325,92.0%
76,Five Tribes,11,65,7.8,8.5,32178,92.0%
77,Cribbage,11,615,7.1,7.0,8282,92.0%
78,Attika,11,746,7.0,7.5,6328,92.0%
79,Shark,10,2460,6.6,8.0,1258,90.0%
80,Power Grid: The New Power Plant Cards,10,-1,7.8,9.0,3448,90.0%
81,I'm the Boss!,10,1237,6.8,8.5,3526,90.0%
82,Concordia: Salsa,10,-1,8.3,7.0,2986,90.0%
83,TransAmerica,9,1104,6.7,6.0,7688,87.4%
84,New York Slice,9,1373,6.8,-1.0,3020,87.4%
85,Just One,9,163,7.6,7.0,11621,87.4%
86,Das Amulett,9,3740,6.5,7.75,714,87.4%
87,3 Stones,9,11342,6.2,7.0,95,87.4%
88,Teotihuacan: City of Gods,8,62,8.0,7.0,12877,84.1%
89,Pow Wow,8,3395,6.6,-1.0,658,84.1%
90,Knights of Charlemagne,8,4048,6.4,6.0,677,84.1%
91,Elasund: The First City,8,1556,6.6,7.5,3201,84.1%
92,Citadels,8,403,7.1,6.75,48290,84.1%
93,Time's Up!,7,518,7.3,7.9,5029,80.0%
94,Römisch Pokern,7,7610,6.3,6.5,212,80.0%
95,The Quacks of Quedlinburg,7,67,7.8,7.0,22044,80.0%
96,Maharaja: The Game of Palace Building in India,7,698,7.1,8.0,4871,80.0%
97,Blockers!,7,1810,6.7,-1.0,1922,80.0%
98,Sagrada,6,147,7.5,7.0,25897,74.8%
99,Power Grid: Russia & Japan,6,-1,7.9,-1.0,1446,74.8%
100,Pizarro & Co.,6,2504,6.5,6.5,1375,74.8%
101,Perudo,6,684,6.9,7.0,12572,74.8%
102,Parlay,6,10594,6.0,5.0,163,74.8%
103,Detroit-Cleveland Grand Prix,6,2311,6.8,8.0,1092,74.8%
104,Careers,6,5708,5.8,7.0,2259,74.8%
105,23,6,4643,6.4,6.0,471,74.8%
106,Welcome to Centerville,5,2808,7.0,7.0,626,68.3%
107,Take It to the Limit!,5,3947,6.8,8.75,410,68.3%
108,Mogul,5,4011,6.5,-1.0,565,68.3%
109,Transatlantic,4,1349,7.1,8.0,1665,60.1%
110,Too Many Cooks,4,3343,6.3,7.0,1071,60.1%
111,Space Base: The Emergence of Shy Pluto,4,-1,7.8,7.5,675,60.1%
112,Risk,4,19446,5.6,7.0,30178,60.1%
113,Expedition,4,2237,6.8,7.0,1086,60.1%
114,Daytona 500,4,1939,7.1,8.0,998,60.1%
115,Broom Service,4,485,7.2,7.0,8067,60.1%
116,Amun-Re,4,365,7.3,7.5,8554,60.1%
117,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,3,-1,8.1,-1.0,3283,49.8%
118,Traditional Card Games,3,2984,6.6,6.99,883,49.8%
119,Scrabble,3,1807,6.3,8.5,26658,49.8%
120,Cloud 9,3,2160,6.5,6.0,2210,49.8%
121,Speculation,2,3022,6.7,7.0,757,36.9%
122,Shipwrecked,2,10772,5.7,6.5,419,36.9%
123,Power Grid: Australia & Indian Subcontinent,2,-1,8.0,9.0,675,36.9%
124,The Mind,2,618,6.9,-1.0,19186,36.9%
125,King's Breakfast,2,3421,6.2,6.0,1506,36.9%
126,Circus Flohcati,2,1751,6.6,-1.0,2542,36.9%
127,Carcassonne: Expansion 3 – The Princess & The Dragon,2,-1,6.8,3.0,8808,36.9%
128,Africa,2,4522,6.0,6.0,1281,36.9%
129,Yahtzee,1,20114,5.4,5.0,11803,20.5%
130,Skip-Bo,1,19922,5.5,-1.0,6071,20.5%
131,Power Grid: Northern Europe/United Kingdom & Ireland,1,-1,7.9,-1.0,982,20.5%
132,Poker,1,1030,6.7,9.0,9254,20.5%
133,Pig Pile,1,13452,5.6,6.5,391,20.5%
134,Pass the Bomb,1,5823,5.8,-1.0,1286,20.5%
135,Gumball Rally,1,14772,5.7,6.0,220,20.5%
136,Dice Run,1,8127,5.9,6.0,389,20.5%
137,Cityscape,1,6422,6.2,6.5,307,20.5%
138,Wizard,0,759,6.9,-1.0,8341,0.0%
139,WildWords,0,-1,6.7,6.0,19,0.0%
140,Tzolk'in: The Mayan Calendar – Tribes & Prophecies – Mini Expansion 1,0,-1,7.6,-1.0,366,0.0%
141,Tzolk'in: The Mayan Calendar – Mini Expansion 1,0,-1,7.5,-1.0,601,0.0%
142,Tin Soldiers,0,11464,5.8,-1.0,201,0.0%
143,Stack,0,11009,5.9,6.0,189,0.0%
144,Smart Mouth,0,14985,5.6,6.0,164,0.0%
145,Qwitch,0,12878,5.7,6.0,257,0.0%
146,Quixo,0,4765,6.1,5.0,768,0.0%
147,Power Grid: Transformer Station,0,-1,7.5,8.5,521,0.0%
148,Power Grid: Québec/Baden-Württemberg,0,-1,7.9,-1.0,577,0.0%
149,MetroX: Sendai & Hakata & Nagoya,0,-1,7.6,-1.0,22,0.0%
150,Metro X,0,2042,7.2,-1.0,806,0.0%
151,Kingsburg: To Forge a Realm,0,-1,7.9,-1.0,4148,0.0%
152,Jambo Expansion,0,-1,7.2,6.0,831,0.0%
153,The Inventors,0,18666,5.5,-1.0,328,0.0%
154,Gold Digger,0,8888,5.7,-1.0,672,0.0%
155,Castle Risk,0,19569,5.5,-1.0,1348,0.0%
156,Blast It!,0,-1,5.0,6.0,10,0.0%
157,Black Box,0,3631,6.4,6.0,840,0.0%
158,Agricola: Through the Seasons,0,-1,7.1,-1.0,880,0.0%
159,Advance to Boardwalk,0,19689,5.4,-1.0,748,0.0%
160,7 Wonders: Leaders – Esteban,0,-1,7.2,-1.0,471,0.0%
