,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
402,Doomtown: Reloaded – Nightmare at Noon,0,-1,7.7,-1.0,62,0.0%
403,"Doomtown: Reloaded – New Town, New Rules",0,-1,7.5,-1.0,170,0.0%
404,"Doomtown: Reloaded – Immovable Object, Unstoppable Force",0,-1,7.9,-1.0,72,0.0%
405,Doomtown: Reloaded – Frontier Justice,0,-1,7.8,-1.0,82,0.0%
406,Doomtown: Reloaded – Faith and Fear,0,-1,7.9,-1.0,108,0.0%
407,Doomtown: Reloaded – Election Day Slaughter,0,-1,7.9,-1.0,113,0.0%
408,Doomtown: Reloaded – Double Dealin',0,-1,7.8,-1.0,126,0.0%
409,Dog Eat Dog,0,19087,5.2,5.0,133,0.0%
410,Diskwars,0,7701,5.9,6.0,511,0.0%
411,Dirigible Disaster,0,8875,7.1,-1.0,87,0.0%
412,Deadlands: Doomtown,0,2505,7.2,8.0,636,0.0%
413,Cry Havoc: Aftermath,0,-1,7.8,-1.0,256,0.0%
414,Crazy Letters,0,-1,5.6,-1.0,12,0.0%
415,Core Worlds: Revolution,0,-1,7.6,-1.0,343,0.0%
416,Core Worlds: Galactic Orders,0,-1,7.9,-1.0,1056,0.0%
417,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
418,Concordia Venus: Balearica / Italia,0,-1,8.2,-1.0,79,0.0%
419,Commands & Colors: Napoleonics,0,371,8.0,8.0,2627,0.0%
420,"Colonial Twilight: The French-Algerian War, 1954-62",0,1585,7.8,-1.0,784,0.0%
421,Codex: Card-Time Strategy – Whitestar Order vs. Vortoss Conclave Expansion,0,-1,8.2,-1.0,76,0.0%
422,Codex: Card-Time Strategy – Starter Set,0,6803,7.0,-1.0,115,0.0%
423,Codex: Card-Time Strategy – Flagstone Dominion vs. Blackhand Scourge Expansion,0,-1,8.1,-1.0,76,0.0%
424,Codex: Card-Time Strategy – Core Set,0,2899,7.5,-1.0,403,0.0%
425,Clash of Cultures: Civilizations,0,-1,8.5,9.0,832,0.0%
426,Civilization: A New Dawn – Terra Incognita,0,-1,8.5,8.0,255,0.0%
427,City of Iron: Experts and Engines,0,-1,7.5,8.0,142,0.0%
428,Chrononauts,0,2483,6.2,6.0,5287,0.0%
429,Caylus,0,75,7.8,8.0,26766,0.0%
430,Catan Card Game,0,960,6.7,7.0,13003,0.0%
431,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
432,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
433,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
434,Castle,0,3690,6.1,7.0,1649,0.0%
435,Carcassonne,0,181,7.4,6.0,101546,0.0%
436,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
437,Blue Moon: The Terrah,0,-1,7.1,6.0,745,0.0%
438,Blue Moon: The Khind,0,-1,7.2,6.0,784,0.0%
439,Bios:Origins (Second Edition),0,1864,8.1,8.0,547,0.0%
440,Big Manitou,0,11047,5.8,6.0,310,0.0%
441,Biblios,0,366,7.2,7.0,14969,0.0%
442,Baseball Highlights: 2045 – Starter Team 9 Atlanta,0,-1,7.6,-1.0,32,0.0%
443,Baseball Highlights: 2045 – Starter Team 5 Chicago,0,-1,7.7,-1.0,69,0.0%
444,Baseball Highlights: 2045 – Starter Team 21 Washington,0,-1,7.7,-1.0,28,0.0%
445,Baseball Highlights: 2045 – Starter Team 12 Detroit,0,-1,7.6,-1.0,34,0.0%
446,Baseball Highlights: 2045 – Starter Team 11 Cincinnati,0,-1,7.8,-1.0,33,0.0%
447,Baseball Highlights: 2045 – Starter Team 10 Baltimore,0,-1,7.7,-1.0,34,0.0%
448,Baseball Highlights: 2045 – Robot Hitters Expansion,0,-1,7.8,-1.0,141,0.0%
449,Baseball Highlights: 2045 – Rally Cap Expansion,0,-1,7.8,-1.0,137,0.0%
450,Baseball Highlights: 2045 – Naturals & Magna Glove Expansion,0,-1,7.8,-1.0,136,0.0%
451,Baseball Highlights: 2045 – Errors! Expansion,0,-1,7.6,-1.0,124,0.0%
452,Baseball Highlights: 2045 – Cyborg Pitchers Expansion,0,-1,7.8,-1.0,137,0.0%
453,Baseball Highlights: 2045 – Coaches Expansion,0,-1,7.3,-1.0,115,0.0%
454,Baseball Highlights: 2045 – Ballparks Expansion,0,-1,7.3,-1.0,39,0.0%
455,Barrage: The Leeghwater Project,0,-1,8.3,8.0,704,0.0%
456,Bag-O-Loot,0,17111,5.7,-1.0,53,0.0%
457,Ashes Reborn: The Roaring Rose,0,-1,7.7,-1.0,190,0.0%
458,Ashes Reborn: The Frostdale Giants,0,-1,7.7,-1.0,265,0.0%
459,Ashes Reborn: The Children of Blackcloud,0,-1,7.6,-1.0,264,0.0%
460,Ascension: Apprentice Edition,0,1998,7.1,6.0,1011,0.0%
461,Arkwright,0,551,7.9,8.0,1991,0.0%
462,Apples to Apples,0,4760,5.8,5.0,17556,0.0%
463,Angola,0,2194,8.1,-1.0,453,0.0%
464,Android,0,1302,6.7,6.0,3723,0.0%
465,Agricola: All Creatures Big and Small,0,279,7.4,7.0,12301,0.0%
466,7th Sea Collectible Card Game,0,3867,6.7,6.0,532,0.0%
467,1830: Railways & Robber Barons,0,196,7.9,8.0,4680,0.0%
