,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
446,Ascension: Darkness Unleashed,1,1770,7.5,9.0,887,20.5%
447,Alhambra: Power of the Sultan,1,-1,7.0,-1.0,320,20.5%
448,AdVenture Capitalist The Card Game,1,-1,6.2,-1.0,8,20.5%
449,5211,1,3429,6.5,-1.0,842,20.5%
450,5 Second Rule,1,19260,5.5,-1.0,1757,20.5%
451,1870: Railroading across the Trans Mississippi from 1870,1,1658,7.4,-1.0,945,20.5%
452,YSNP,0,-1,6.0,-1.0,10,0.0%
453,Yeti in the House,0,-1,7.1,-1.0,18,0.0%
454,Yardmaster Express,0,5928,5.8,6.0,1185,0.0%
455,X: Ganz schön knifflig!,0,-1,5.1,-1.0,11,0.0%
456,WTF: (What the Fish!),0,19953,3.8,-1.0,99,0.0%
457,Wreck Raiders: The Shark,0,-1,7.2,-1.0,20,0.0%
458,Wreck Raiders: The Relic Hunter,0,-1,7.8,-1.0,17,0.0%
459,Wreck Raiders: The Giant Clam,0,-1,7.2,-1.0,14,0.0%
460,Wreck Raiders: Kickstarter Edition,0,-1,7.6,-1.0,19,0.0%
461,World Shapers,0,15615,5.6,-1.0,82,0.0%
462,World Monuments: Monument Valley,0,-1,6.6,-1.0,20,0.0%
463,World Monuments,0,4392,6.2,6.0,749,0.0%
464,Wingspan: European Expansion,0,-1,8.4,-1.0,5981,0.0%
465,"Win, Lose, or Banana",0,19699,5.4,-1.0,835,0.0%
466,Where Art Thou Romeo?,0,19935,5.0,7.0,290,0.0%
467,When in Rome,0,-1,5.8,9.0,18,0.0%
468,When I Dream: Bonus Cards,0,-1,6.9,-1.0,33,0.0%
469,When I Dream,0,839,7.1,-1.0,4008,0.0%
470,Welcome to Dino World,0,2400,7.0,-1.0,859,0.0%
471,Weird Alchemy: Kickstarter Edition,0,-1,6.1,-1.0,19,0.0%
472,Viticulture: Visit from the Rhine Valley,0,-1,8.3,-1.0,1110,0.0%
473,Viticulture: Tuscany Essential Edition,0,-1,8.6,9.0,5597,0.0%
474,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
475,Villagers,0,621,7.3,-1.0,4147,0.0%
476,Viceroy Promo Cards,0,-1,6.5,-1.0,207,0.0%
477,Viceroy,0,1016,6.8,7.0,5061,0.0%
478,VektoRace,0,3073,8.1,-1.0,351,0.0%
479,ヴァルハラスカウト (Valhalla Scout),0,-1,7.1,-1.0,8,0.0%
480,Vadoran Gardens,0,4181,6.9,-1.0,351,0.0%
481,UNDO: Curse from the Past,0,17879,5.5,-1.0,253,0.0%
482,UNDO: Cherry Blossom Festival,0,7110,6.0,8.0,381,0.0%
483,UNDO: Blood in the Gutter,0,13526,5.7,-1.0,288,0.0%
484,Tybor the Builder: At the King's Behest,0,-1,7.7,-1.0,52,0.0%
485,Twin It!,0,3522,6.9,-1.0,475,0.0%
486,Turn the Tide,0,1189,6.8,-1.0,3995,0.0%
487,Tumblin-Dice Medium,0,4966,7.3,7.0,187,0.0%
488,Tulipmania 1637,0,4777,6.2,-1.0,705,0.0%
489,Track,0,19198,4.4,-1.0,53,0.0%
490,Tower Defense,0,-1,6.4,-1.0,7,0.0%
491,Tokyo Highway,0,2018,6.8,8.0,1512,0.0%
492,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
493,Ticket to Ride: Orient Express,0,-1,7.1,-1.0,200,0.0%
494,Ticket to Ride: Germany,0,1335,7.6,-1.0,1089,0.0%
495,Ticket to Ride: Europa 1912,0,-1,7.6,9.0,4752,0.0%
496,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
497,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,0,-1,7.8,-1.0,5206,0.0%
498,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
499,Thou Sucketh,0,-1,5.9,-1.0,7,0.0%
500,Those Pesky Garden Gnomes,0,18590,5.1,-1.0,67,0.0%
501,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
502,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
503,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
504,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
505,Terraforming Mars: BGG User-Created Corporation Pack,0,-1,7.9,-1.0,624,0.0%
506,Terra Mystica: Fire & Ice,0,-1,8.4,-1.0,3761,0.0%
507,Terra Mystica: Erweiterungsbogen,0,-1,8.2,-1.0,714,0.0%
508,Teotihuacan: City of Gods,0,62,8.0,9.0,12877,0.0%
509,Tembo,0,9169,6.2,-1.0,155,0.0%
510,Telestrations: 12 Player Party Pack,0,595,7.8,9.0,2156,0.0%
511,The Taverns of Tiefenthal,0,267,7.6,-1.0,6217,0.0%
512,Tarantel Tango,0,6212,6.1,-1.0,549,0.0%
513,Taj Mahal,0,436,7.3,7.0,7085,0.0%
514,TAGS,0,3989,6.6,-1.0,510,0.0%
515,T.I.M.E Stories: Under the Mask,0,-1,7.3,-1.0,3465,0.0%
516,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
517,T.I.M.E Stories: Santo Tomás de Aquino,0,-1,7.1,-1.0,474,0.0%
518,T.I.M.E Stories: Madame,0,-1,5.6,-1.0,658,0.0%
519,T.I.M.E Stories: Lumen Fidei,0,-1,7.5,-1.0,1927,0.0%
520,T.I.M.E Stories: Expedition – Endurance,0,-1,7.4,-1.0,2669,0.0%
521,T.I.M.E Stories: Estrella Drive,0,-1,7.2,-1.0,1449,0.0%
522,T.I.M.E Stories: Brotherhood of the Coast,0,-1,7.8,-1.0,966,0.0%
523,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
524,Switching Tracks,0,8627,6.6,-1.0,103,0.0%
525,SUPÉRO,0,-1,6.0,-1.0,4,0.0%
526,Steampunk Rally,0,554,7.2,-1.0,5718,0.0%
527,Star Realms: Gambit Set,0,-1,7.2,-1.0,1863,0.0%
528,Star Realms: Crisis – Heroes,0,-1,7.0,-1.0,1894,0.0%
529,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
530,Star Realms: Crisis – Events,0,-1,7.1,-1.0,1933,0.0%
531,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
532,Star Realms: Cosmic Gambit Set,0,-1,7.3,-1.0,739,0.0%
533,Star Realms: Colony Wars,0,164,7.9,-1.0,6040,0.0%
534,Squirrel Rush,0,9993,6.4,-1.0,103,0.0%
535,Sponsio,0,9075,6.5,-1.0,124,0.0%
536,The Spoils: Decade of Deckadence,0,-1,7.1,-1.0,19,0.0%
537,Splendor: Nobles Promo Tiles,0,-1,7.3,-1.0,482,0.0%
538,Splendor: Cities of Splendor,0,-1,7.4,-1.0,3010,0.0%
539,Spexxx: Extension,0,-1,6.7,-1.0,6,0.0%
540,SOS Titanic,0,2174,6.7,-1.0,1399,0.0%
541,Snowdonia: Wagons Expansion,0,-1,7.4,-1.0,68,0.0%
542,Snowdonia: Upgrade Pack,0,-1,8.4,-1.0,9,0.0%
543,Snowdonia: Tsavo Lions Promo Card,0,-1,7.8,-1.0,6,0.0%
544,Snowdonia: Trans-Australian Railway & The Daffodil Line,0,-1,8.2,-1.0,83,0.0%
545,Snowdonia: The Siege of Petersburg / The Channel Tunnel 1881,0,-1,7.6,-1.0,37,0.0%
546,Snowdonia: The North Pole & The Great Bridge Scrapyard Promo Tile,0,-1,7.6,-1.0,22,0.0%
547,Snowdonia: The Necropolis Railway & Neuhauser Bockerlbahn,0,-1,7.9,-1.0,82,0.0%
548,Snowdonia: The Daffodil Line,0,-1,8.1,-1.0,88,0.0%
549,Snowdonia: The Battlepuppy Express,0,-1,8.8,-1.0,8,0.0%
550,Snowdonia: Supply Wagon/Cannon,0,-1,8.2,-1.0,11,0.0%
551,Snowdonia: Share and Share Alike / 18XX Train,0,-1,8.7,-1.0,3,0.0%
552,Snowdonia: Seasons,0,-1,7.9,-1.0,14,0.0%
553,Snowdonia: Rolling Stock #1,0,-1,7.4,-1.0,21,0.0%
554,Snowdonia: Puffing Billy,0,-1,8.5,-1.0,7,0.0%
555,Snowdonia: Pen-y-Gwryd Hotel,0,-1,7.6,-1.0,34,0.0%
556,Snowdonia: Mrs Larkin's Washing Machine,0,-1,8.2,-1.0,8,0.0%
557,Snowdonia: Lost Train Promo Card,0,-1,7.1,-1.0,37,0.0%
558,Snowdonia: Jungfraubahn & Mount Washington,0,-1,7.6,-1.0,192,0.0%
559,Snowdonia: Isle of Man,0,-1,7.8,-1.0,30,0.0%
560,Snowdonia: Essen 2012 Promo Cards,0,-1,7.0,-1.0,96,0.0%
561,Snowdonia: Erweiterung,0,-1,7.9,-1.0,12,0.0%
562,Snowdonia: Deluxe Master Set,0,-1,8.2,-1.0,1227,0.0%
563,Snowdonia: Card 31 of 30,0,-1,7.4,-1.0,20,0.0%
564,Snowdonia: Candace Camille,0,-1,8.4,-1.0,5,0.0%
565,Snowdonia: Britannia Bridge,0,-1,7.7,-1.0,52,0.0%
566,Snowdonia: Bayerische Zugspitzbahn,0,-1,8.0,-1.0,24,0.0%
567,Snow Time,0,6333,6.5,-1.0,240,0.0%
568,Slide Quest,0,2640,6.7,-1.0,985,0.0%
569,Skyliners,0,7255,6.0,-1.0,407,0.0%
570,Six Gun Showdown,0,-1,5.4,-1.0,7,0.0%
571,Shipyard,0,572,7.4,-1.0,3709,0.0%
572,Sherlock: The Tomb of the Archaeologist,0,2790,6.8,-1.0,798,0.0%
573,Sherlock: Propagation,0,4242,7.0,-1.0,314,0.0%
574,Sherlock: Don's Legacy,0,5204,6.9,-1.0,220,0.0%
575,Sherlock: Death on the 4th of July,0,3538,6.6,-1.0,642,0.0%
576,Sheep Dog,0,-1,5.2,-1.0,6,0.0%
577,Selfish: Zombie Edition,0,16203,6.0,-1.0,47,0.0%
578,Scythe: The Wind Gambit,0,-1,7.9,-1.0,4919,0.0%
579,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
580,Scythe: Invaders from Afar,0,-1,8.4,-1.0,8024,0.0%
581,Scrabble,0,1807,6.3,5.0,26658,0.0%
582,Scotland Yard: Hunting Mister X,0,11550,5.9,-1.0,252,0.0%
583,Schnapp die Schätze,0,-1,5.4,-1.0,9,0.0%
584,Sandcastles,0,11862,6.2,-1.0,93,0.0%
585,Samarkand: Routes to Riches,0,1709,6.9,-1.0,1605,0.0%
586,Sakura,0,4582,6.6,-1.0,428,0.0%
587,Saint Malo,0,2195,6.5,-1.0,2135,0.0%
588,Sagrada: The Great Facades – Passion,0,-1,7.6,-1.0,656,0.0%
589,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
590,Saboteur: Rock Gold,0,-1,6.8,-1.0,89,0.0%
591,Saboteur,0,1075,6.6,-1.0,25602,0.0%
592,Ruship,0,-1,6.3,-1.0,4,0.0%
593,Rubik's Flip,0,12933,5.9,-1.0,119,0.0%
594,Rubik's Cage,0,-1,6.9,-1.0,26,0.0%
595,Royals,0,1061,7.1,-1.0,2295,0.0%
596,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
597,Rolling Ranch,0,3332,6.8,-1.0,581,0.0%
598,Roll to the Top!: Taj Mahal and Sydney Opera House,0,-1,7.2,-1.0,12,0.0%
599,Roll to the Top!: Special Challenges Pack,0,-1,7.4,-1.0,57,0.0%
600,Roll to the Top!: Roll Through Africa,0,-1,6.2,-1.0,12,0.0%
601,Roll to the Top!,0,2533,6.9,7.0,859,0.0%
602,Robo Junkyard,0,-1,7.4,-1.0,8,0.0%
603,Robinson Crusoe: Adventures on the Cursed Island – Promo Pack,0,-1,7.8,-1.0,67,0.0%
604,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
605,Rival Realms,0,6563,7.1,-1.0,131,0.0%
606,Rhino Hero,0,722,6.9,8.0,8330,0.0%
607,The Resistance: Hostile Intent,0,-1,7.3,-1.0,430,0.0%
608,The Resistance: Hidden Agenda,0,-1,7.8,-1.0,715,0.0%
609,Rescue Animals,0,12330,6.4,-1.0,54,0.0%
610,Rats to Riches,0,12818,7.1,-1.0,37,0.0%
611,Qwixx: Connected,0,-1,7.4,-1.0,117,0.0%
612,Qwirkle Cubes,0,2646,6.6,9.0,1220,0.0%
613,Quadropolis,0,350,7.3,9.0,11027,0.0%
614,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
615,The Pyramid's Deadline,0,9084,5.9,-1.0,266,0.0%
616,Pyramid Arcade,0,-1,7.9,10.0,658,0.0%
617,Pylos,0,2975,6.3,8.0,1642,0.0%
618,The Pursuit of Happiness: Community,0,-1,7.7,-1.0,317,0.0%
619,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
620,Pucket,0,11095,6.7,-1.0,52,0.0%
621,Princess Jing,0,5283,6.5,-1.0,378,0.0%
622,Pot de Vin,0,6735,6.3,-1.0,286,0.0%
623,Port Royal,0,456,7.1,-1.0,12914,0.0%
624,Pogs,0,20189,3.8,3.0,223,0.0%
625,Planet Defenders,0,5123,6.6,-1.0,310,0.0%
626,Pigasus,0,9076,6.8,-1.0,79,0.0%
627,Piepmatz,0,1413,7.2,6.0,1486,0.0%
628,Picassimo,0,8523,6.4,7.0,138,0.0%
629,Pentris,0,-1,4.8,-1.0,4,0.0%
630,Pentalath,0,12071,6.7,-1.0,42,0.0%
631,Penguin Brawl: Heroes of Pentarctica,0,17351,5.9,-1.0,35,0.0%
632,Patchwork: Automa,0,-1,7.9,-1.0,262,0.0%
633,Patchwork: 5x5 Bonuskarte,0,-1,7.4,-1.0,43,0.0%
634,Patchwork Doodle: Plus,0,-1,7.0,-1.0,24,0.0%
635,Paranormal Detectives,0,1911,7.2,-1.0,1014,0.0%
636,Papageno,0,12658,6.6,-1.0,42,0.0%
637,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
638,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
639,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
640,Palazzo,0,1922,6.5,-1.0,2402,0.0%
641,Pairs in Pears,0,19067,5.2,-1.0,162,0.0%
642,Pacru,0,11290,6.6,-1.0,53,0.0%
643,Orongo,0,4393,6.6,-1.0,375,0.0%
644,Ophir: The Divine Eldorado,0,-1,5.4,-1.0,6,0.0%
645,One Night Ultimate Werewolf,0,413,7.1,7.0,21419,0.0%
646,Once Upon a Castle,0,6035,6.7,-1.0,195,0.0%
647,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
648,Oh-Wah-Ree,0,10817,5.9,-1.0,261,0.0%
649,Nusfjord: The Forgotten,0,-1,7.2,-1.0,31,0.0%
650,Nubia: Ancient Kingdoms of the Nile,0,-1,6.1,-1.0,18,0.0%
651,Notre Dame,0,289,7.3,9.0,12221,0.0%
652,Nine Men's Morris,0,19965,5.3,-1.0,1304,0.0%
653,Niche,0,15083,6.5,-1.0,38,0.0%
654,New Bedford: White Whale Promo,0,-1,7.4,-1.0,95,0.0%
655,New Bedford: Rising Tide,0,-1,7.4,-1.0,344,0.0%
656,Nessie's True Identity,0,-1,6.7,-1.0,7,0.0%
657,Narabi,0,8069,6.2,-1.0,214,0.0%
658,Nanofictionary,0,10716,5.8,-1.0,276,0.0%
659,Mysterium,0,256,7.3,-1.0,31970,0.0%
660,Mount Rushmore,0,-1,5.3,-1.0,22,0.0%
661,Mopseinander,0,-1,5.5,-1.0,3,0.0%
662,Monstertorte,0,9865,6.3,-1.0,105,0.0%
663,Monster Cube,0,-1,6.0,-1.0,18,0.0%
664,Mondo: Der rasante Legespaß,0,18384,5.1,-1.0,64,0.0%
665,Mondo,0,2068,6.5,-1.0,2450,0.0%
666,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
667,The Mind Extreme,0,3155,7.1,8.0,472,0.0%
668,Micro City (Second Edition),0,4526,7.0,-1.0,275,0.0%
669,Metal Adventures,0,8865,6.2,-1.0,160,0.0%
670,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
671,Matcha,0,4408,6.4,-1.0,572,0.0%
672,Mascarade: Expansion,0,-1,7.3,-1.0,806,0.0%
673,Mascarade,0,1151,6.6,8.0,9204,0.0%
674,Mariposas,0,1354,7.2,-1.0,1582,0.0%
675,Mammoth Hunters,0,4250,6.1,-1.0,1016,0.0%
676,Mai-Star,0,2943,6.5,-1.0,1042,0.0%
677,Mad City,0,7536,6.2,-1.0,268,0.0%
678,Machiavelli,0,2085,7.1,6.0,1033,0.0%
679,LYNGK,0,1587,7.6,7.0,881,0.0%
680,Lost Legacy: Second Chronicle – Vorpal Sword & Whitegold Spire,0,3079,6.8,6.0,636,0.0%
681,Lost Cities,0,322,7.2,7.0,37164,0.0%
682,The Little Prince: Make Me a Planet,0,1097,6.9,-1.0,3455,0.0%
683,Little Monster That Came For Lunch And Stayed For Tea,0,11452,6.3,-1.0,75,0.0%
684,Lewis & Clark: The Expedition,0,202,7.5,-1.0,12899,0.0%
685,Kubruss,0,-1,6.5,-1.0,3,0.0%
686,Kronia,0,9175,6.4,-1.0,123,0.0%
687,Kreus,0,4178,6.7,-1.0,419,0.0%
688,Kodama: The Tree Spirits,0,1165,6.7,7.0,4888,0.0%
689,Kodama Forest: Decrees Promo Pack,0,-1,8.0,-1.0,3,0.0%
690,Kodama Forest,0,11528,6.7,-1.0,59,0.0%
691,Kitty Cataclysm,0,13634,6.7,-1.0,46,0.0%
692,Kingdomino: Age of Giants,0,-1,7.3,-1.0,1812,0.0%
693,Kingdomino Duel,0,2004,6.9,-1.0,1154,0.0%
694,Kingdom Builder: The Island,0,-1,7.1,-1.0,190,0.0%
695,Kingdom Builder: Nomads,0,-1,7.4,-1.0,2173,0.0%
696,Kingdom Builder: Crossroads,0,-1,7.6,-1.0,1173,0.0%
697,Kingdom Builder: Caves,0,-1,7.0,-1.0,330,0.0%
698,Kingdom Builder: Capitol,0,-1,6.9,-1.0,553,0.0%
699,Kingdom Builder: Big Box,0,-1,7.6,9.0,1014,0.0%
700,KeyForge: Worlds Collide – Premium Box,0,-1,7.8,-1.0,68,0.0%
701,KeyForge: Worlds Collide – Archon Deck,0,-1,7.9,-1.0,146,0.0%
702,KeyForge: Worlds Collide,0,1934,7.8,-1.0,660,0.0%
703,KeyForge: Call of the Archons – Archon Deck,0,-1,7.4,-1.0,1480,0.0%
704,KeyForge: Age of Ascension – Archon Deck,0,-1,7.6,-1.0,377,0.0%
705,KeyForge: Age of Ascension,0,1085,7.5,-1.0,1676,0.0%
706,Karuba,0,465,7.2,8.0,8663,0.0%
707,Kang,0,-1,7.2,-1.0,27,0.0%
708,Kalah,0,3728,5.9,-1.0,5918,0.0%
709,Kahuna,0,1127,6.6,8.0,8402,0.0%
710,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
711,Ivor the Engine,0,5187,6.4,-1.0,353,0.0%
712,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
713,The Isle of Cats: Late Arrivals,0,-1,8.0,-1.0,478,0.0%
714,The Isle of Cats: Kickstarter Pack,0,-1,8.1,-1.0,405,0.0%
715,The Island of Misfit Friends,0,-1,4.9,-1.0,9,0.0%
716,Indian Summer,0,1321,6.8,8.0,3001,0.0%
717,ICECOOL2,0,1783,7.3,8.0,976,0.0%
718,Hoyuk,0,6620,6.2,-1.0,393,0.0%
719,How Many?,0,14530,6.1,-1.0,49,0.0%
720,Hound,0,-1,3.7,-1.0,7,0.0%
721,Hot Tin Roof,0,7868,6.1,-1.0,251,0.0%
722,Hong,0,-1,8.1,7.0,8,0.0%
723,Holding On: The Troubled Life of Billy Kerr,0,5032,6.2,-1.0,737,0.0%
724,HMS Dolores,0,3758,6.2,-1.0,1078,0.0%
725,Herbaceous,0,938,7.1,-1.0,3375,0.0%
726,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
727,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,-1.0,1037,0.0%
728,Ha! Ha! Moustache,0,19337,4.8,-1.0,95,0.0%
729,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
730,Grumpf,0,14879,5.8,-1.0,101,0.0%
731,Goulet,0,-1,7.5,-1.0,1,0.0%
732,Good Cop Bad Cop: Bombers and Traitors,0,-1,6.6,-1.0,225,0.0%
733,Gobblet,0,2270,6.6,8.0,1653,0.0%
734,Glasgow,0,2707,7.4,-1.0,505,0.0%
735,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
736,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
737,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
738,The Gin Game,0,-1,3.0,-1.0,1,0.0%
739,"Games from the Deep, Dark Wood",0,-1,9.0,-1.0,1,0.0%
740,Game of Thrones: Westeros Intrigue,0,20024,5.3,-1.0,1132,0.0%
741,Fzzzt!,0,4041,6.2,8.0,864,0.0%
742,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,-1.0,296,0.0%
743,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,-1.0,619,0.0%
744,Morels,0,706,7.0,7.0,7266,0.0%
745,The Fox in the Forest Duet,0,1503,7.3,-1.0,1213,0.0%
746,Forbidden City,0,8322,6.4,9.0,173,0.0%
747,Focus,0,3632,6.5,5.0,748,0.0%
748,Fluxx,0,8877,5.7,5.0,15803,0.0%
749,Flotsam Fight,0,5728,6.5,-1.0,254,0.0%
750,Fleet,0,942,6.9,-1.0,4556,0.0%
751,A Fistful of Penguins,0,4652,6.0,7.0,996,0.0%
752,Fish N Ships,0,-1,7.5,-1.0,4,0.0%
753,Find the Pickle,0,17234,5.7,-1.0,32,0.0%
754,A Fake Artist Goes to New York,0,656,7.2,8.0,4768,0.0%
755,Exploding Kittens: Streaking Kittens,0,-1,7.3,-1.0,911,0.0%
756,Exploding Kittens: NSFW Deck,0,2627,6.2,-1.0,7679,0.0%
757,Expedition Altiplano,0,9722,6.1,6.0,179,0.0%
758,Exo,0,-1,6.9,-1.0,11,0.0%
759,Exit: The Game – The Sunken Treasure,0,1103,7.1,9.0,2225,0.0%
760,Exit: The Game – The Polar Station,0,1125,7.0,8.0,2830,0.0%
761,Exit: The Game – The House of Riddles,0,2415,6.9,8.0,885,0.0%
762,Exit: The Game – The Forbidden Castle,0,1298,6.9,8.0,2457,0.0%
763,Exit: The Game – The Catacombs of Horror,0,1445,7.5,8.0,1069,0.0%
764,Exit: The Game – The Abandoned Cabin,0,225,7.5,8.0,8760,0.0%
765,Evolution: The Beginning,0,1974,6.7,-1.0,1800,0.0%
766,Everdell: Spirecrest,0,-1,8.4,-1.0,1126,0.0%
767,Everdell: Rugwort Pack,0,-1,6.8,-1.0,336,0.0%
768,Everdell: Pearlbrook – Freshwater Pack,0,-1,7.9,-1.0,99,0.0%
769,Everdell: Pearlbrook,0,-1,7.8,-1.0,1917,0.0%
770,Everdell: Legends,0,-1,8.0,-1.0,333,0.0%
771,Everdell: Glimmergold Pack,0,-1,8.0,-1.0,122,0.0%
772,Everdell: Extra! Extra!,0,-1,8.0,-1.0,338,0.0%
773,Everdell: Bellfaire,0,-1,8.1,-1.0,1093,0.0%
774,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
775,Escape Tales: The Awakening,0,1173,7.2,-1.0,1796,0.0%
776,Enkounter,0,15584,5.7,5.0,53,0.0%
777,End of the Trail: Outlaw Mini-Expansion,0,-1,6.9,-1.0,5,0.0%
778,End of the Trail,0,7462,7.0,-1.0,141,0.0%
779,Empire Engine,0,7580,5.8,-1.0,803,0.0%
780,Elevenses,0,3611,6.2,-1.0,1169,0.0%
781,Eldritch Horror: Forsaken Lore,0,-1,8.3,-1.0,5489,0.0%
782,Echidna Shuffle,0,4220,6.8,-1.0,398,0.0%
783,Echek,0,-1,7.4,-1.0,4,0.0%
784,Dust in the Wings,0,7574,6.3,-1.0,199,0.0%
785,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
786,Dungeon Roll: Hero Booster Pack #1,0,-1,6.4,-1.0,930,0.0%
787,Dungeon Roll Hero: Guild Leader,0,-1,6.4,-1.0,392,0.0%
788,Dragon Slayer,0,10961,5.6,6.0,1648,0.0%
789,Dracula,0,3198,6.2,-1.0,1667,0.0%
790,Double,0,-1,5.7,-1.0,12,0.0%
791,Donjonz,0,-1,5.0,-1.0,2,0.0%
792,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
793,Dixit: Odyssey,0,212,7.5,-1.0,16662,0.0%
794,"Dixit: ""Pumpkinhead"" and ""Santa"" Promo Cards",0,-1,7.4,-1.0,97,0.0%
795,Disney Villainous: Wicked to the Core,0,824,7.7,-1.0,1977,0.0%
796,Disney Villainous: Perfectly Wretched,0,1463,7.9,-1.0,890,0.0%
797,Disney Villainous: Evil Comes Prepared,0,943,7.7,-1.0,1626,0.0%
798,Dino World,0,11164,6.2,-1.0,88,0.0%
799,Desperados,0,16000,5.6,-1.0,346,0.0%
800,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
801,Descent: Journeys in the Dark (Second Edition) – Guardians of Deephall,0,-1,8.1,-1.0,306,0.0%
802,Decrypto,0,104,7.8,-1.0,11595,0.0%
803,Danger Noodle!,0,-1,5.3,-1.0,14,0.0%
804,The Cousins' War: Battle of Tewkesbury Promo Card,0,-1,7.5,-1.0,12,0.0%
805,The Cousins' War (Second Edition),0,4747,7.3,8.0,199,0.0%
806,Coup: Reformation,0,-1,7.3,-1.0,4570,0.0%
807,Cottage Garden: The Easter Bunny,0,-1,6.4,-1.0,56,0.0%
808,Corinth,0,1672,6.8,-1.0,2016,0.0%
809,Coinhole,0,-1,6.6,-1.0,8,0.0%
810,Coin Age,0,3815,6.1,-1.0,1809,0.0%
811,Codenames: Pictures,0,319,7.3,9.0,16964,0.0%
812,Codenames: Duet,0,160,7.6,9.0,13865,0.0%
813,Cockroach Salad,0,2961,6.2,-1.0,2605,0.0%
814,Cleocatra,0,-1,6.3,-1.0,17,0.0%
815,The City: The Expanded City,0,-1,7.4,-1.0,15,0.0%
816,The City: Eco expansion,0,-1,7.5,-1.0,13,0.0%
817,City,0,15718,5.6,-1.0,110,0.0%
818,Citadels: The Dark City,0,-1,7.0,-1.0,6393,0.0%
819,Chronicles of Crime: Welcome to Redview,0,-1,7.8,-1.0,599,0.0%
820,Chronicles of Crime: The Millennium Series – Chronicles of Time Expansion,0,-1,8.5,-1.0,28,0.0%
821,Chronicles of Crime: Noir,0,-1,8.1,-1.0,912,0.0%
822,Chronicles of Crime: 2400,0,8130,8.3,-1.0,51,0.0%
823,Chronicles of Crime: 1900,0,7810,8.3,-1.0,53,0.0%
824,Chronicles of Crime: 1400,0,1840,8.1,-1.0,597,0.0%
825,Chow Crown,0,-1,4.4,5.0,7,0.0%
826,Charterstone,0,306,7.4,-1.0,11703,0.0%
827,The Champion of the Wild,0,4472,7.0,-1.0,294,0.0%
828,Century: A New World,0,648,7.5,-1.0,2846,0.0%
829,Celestia: A Little Help,0,-1,7.3,-1.0,635,0.0%
830,Celestia,0,689,7.0,8.0,8356,0.0%
831,Cat Tower,0,7005,5.9,6.0,889,0.0%
832,Castles of Caladale,0,3563,6.4,-1.0,827,0.0%
833,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
