,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
426,Keltis,0,1690,6.4,5.0,5646,0.0%
427,Kakerlakensuppe,0,4631,6.2,5.0,791,0.0%
428,Bugs in the Kitchen,0,3329,6.2,6.0,1774,0.0%
429,Kahuna,0,1127,6.6,6.5,8402,0.0%
430,Just4Fun Colours,0,17481,5.5,-1.0,303,0.0%
431,Java,0,997,7.0,-1.0,3327,0.0%
432,Jackal & High,0,12027,5.9,-1.0,155,0.0%
433,Infinite City,0,3272,6.2,-1.0,1744,0.0%
434,A Castle for All Seasons,0,1437,6.7,-1.0,2934,0.0%
435,Husarengolf,0,10785,7.3,-1.0,38,0.0%
436,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
437,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
438,Hera and Zeus,0,1840,6.5,-1.0,3277,0.0%
439,Le Havre: Le Grand Hameau – Tablet with App,0,-1,6.9,-1.0,57,0.0%
440,Le Havre: Le Grand Hameau,0,-1,7.8,-1.0,1103,0.0%
441,Hammer of the Scots,0,447,7.6,-1.0,3847,0.0%
442,Haggis,0,929,7.0,-1.0,3910,0.0%
443,Guildhall: Job Faire,0,1831,7.1,-1.0,1034,0.0%
444,Grimoire,0,2823,6.4,-1.0,1340,0.0%
445,The Great Fire of London 1666,0,2475,6.5,-1.0,1485,0.0%
446,La Granja,0,168,7.7,8.0,8724,0.0%
447,El Grande,0,78,7.8,6.0,23511,0.0%
448,Grand Cru,0,2287,6.8,-1.0,1064,0.0%
449,Gosu: Kamakor,0,-1,7.2,-1.0,333,0.0%
450,"Goblins, Inc.",0,3167,6.4,7.0,1054,0.0%
451,GiftTRAP,0,2273,6.4,4.0,2504,0.0%
452,Giants,0,1218,7.0,-1.0,2422,0.0%
453,Ghost Blitz 2,0,1979,6.8,-1.0,1599,0.0%
454,Genoa,0,696,7.1,-1.0,5901,0.0%
455,Geistertreppe: Das Kartenspiel,0,15157,5.7,-1.0,97,0.0%
456,The Princes of Florence,0,182,7.5,-1.0,14549,0.0%
457,Rivals for Catan: Age of Darkness,0,-1,7.6,-1.0,553,0.0%
458,Funny Friends,0,1976,6.5,-1.0,2466,0.0%
459,Morels,0,706,7.0,-1.0,7266,0.0%
460,Unexpected Treasures,0,4307,6.2,-1.0,738,0.0%
461,Friday,0,413,7.1,6.0,16438,0.0%
462,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
463,Finca: El Razul,0,-1,7.1,-1.0,294,0.0%
464,Finale,0,11822,5.8,-1.0,249,0.0%
465,15,0,12907,5.9,-1.0,105,0.0%
466,Fearsome Floors,0,1115,6.7,-1.0,7539,0.0%
467,Fairy Tale,0,970,6.7,-1.0,8457,0.0%
468,Fabula,0,10147,5.8,-1.0,332,0.0%
469,Exile Sun,0,18385,5.4,-1.0,149,0.0%
470,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
471,Escape: The Curse of the Temple – Expansion 2: Quest,0,-1,7.6,-1.0,668,0.0%
472,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
473,Era of Inventions,0,5971,6.0,-1.0,568,0.0%
474,Endeavor,0,295,7.4,-1.0,9077,0.0%
475,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
476,Elk Fest,0,3271,6.2,-1.0,1803,0.0%
477,Elasund: The First City,0,1556,6.6,6.0,3201,0.0%
478,Egizia,0,404,7.4,6.0,5126,0.0%
479,Edo,0,1416,7.1,6.5,1606,0.0%
480,Eclipse: Supernova,0,-1,7.5,-1.0,1018,0.0%
481,Eclipse: Pulsar,0,-1,7.7,-1.0,695,0.0%
482,Eaten By Zombies!: We Have the Bomb! Promo,0,-1,5.8,-1.0,119,0.0%
483,Dungeon Run,0,3432,6.2,-1.0,1498,0.0%
484,Dungeon Petz,0,208,7.5,-1.0,12668,0.0%
485,Dragonheart,0,1726,6.5,-1.0,3258,0.0%
486,Serengeti,0,3856,6.2,-1.0,1123,0.0%
487,Dominion: Walled Village Promo Card,0,-1,7.5,-1.0,1418,0.0%
488,Dominion: Seaside,0,-1,8.0,9.0,14447,0.0%
489,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
490,Dominion: Hinterlands,0,-1,8.0,-1.0,5757,0.0%
491,Dominion: Governor Promo Card,0,-1,7.8,-1.0,1296,0.0%
492,Dominion: Envoy Promo Card,0,-1,7.2,7.0,3237,0.0%
493,Dominion: Alchemy,0,-1,6.9,8.0,8092,0.0%
494,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
495,Dominion: Cornucopia,0,-1,7.7,-1.0,5662,0.0%
496,Dominion: Prosperity,0,-1,8.3,9.0,13433,0.0%
497,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
498,Dominare,0,2622,6.8,-1.0,842,0.0%
499,Doggie Doo,0,19990,4.6,4.0,176,0.0%
500,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
501,Divinare,0,1998,6.7,-1.0,1523,0.0%
502,World Without End,0,591,7.3,-1.0,4627,0.0%
503,Catan Dice Game,0,6377,5.7,3.0,5143,0.0%
504,Catan: Seafarers,0,-1,7.2,6.0,16346,0.0%
505,Die Siedler von Catan: Kartenspiel – Ritter & Händler,0,-1,6.9,-1.0,595,0.0%
506,Die Siedler von Catan: Kartenspiel – Politik & Intrige,0,-1,7.0,-1.0,675,0.0%
507,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
508,The Pillars of the Earth: New Craftsmen,0,-1,7.5,-1.0,270,0.0%
509,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
510,Entdecker: Exploring New Horizons,0,2243,6.5,-1.0,1932,0.0%
511,Dice Town,0,868,6.9,5.5,6778,0.0%
512,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
513,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
514,Alhambra: The Vizier's Favor,0,-1,6.9,-1.0,1496,0.0%
515,The Lord of the Rings: The Card Game,0,129,7.6,-1.0,20755,0.0%
516,Master Labyrinth,0,2640,6.3,5.0,2452,0.0%
517,Dark Empire: Revolution,0,6553,6.6,-1.0,188,0.0%
518,Cubulus,0,9744,6.1,-1.0,142,0.0%
519,Coup,0,501,7.0,-1.0,35884,0.0%
520,Coney Island,0,3678,6.4,-1.0,780,0.0%
521,Concordia,0,18,8.1,7.0,27940,0.0%
522,Concept,0,756,6.8,7.0,15389,0.0%
523,Colosseum,0,451,7.2,7.5,8436,0.0%
524,Coloretto,0,542,7.0,-1.0,17960,0.0%
525,Colonialism,0,4346,6.8,-1.0,339,0.0%
526,Code 777,0,1758,6.7,-1.0,1943,0.0%
527,Cockroach Poker,0,1027,6.7,5.5,8610,0.0%
528,Chicago Express,0,453,7.2,-1.0,7392,0.0%
529,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
530,The Cave,0,2325,6.5,-1.0,1755,0.0%
531,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
532,Casa Grande,0,5081,6.5,-1.0,358,0.0%
533,Carson City: Gold & Guns,0,-1,7.7,-1.0,302,0.0%
534,Carson City,0,473,7.2,-1.0,6733,0.0%
535,Carpe Astra,0,7491,5.9,-1.0,436,0.0%
536,Caro,0,11479,6.2,-1.0,84,0.0%
537,Card of the Dead,0,18696,5.5,-1.0,498,0.0%
538,Carcassonne: The School,0,-1,6.9,-1.0,344,0.0%
539,Carcassonne: The Dice Game,0,20169,5.0,-1.0,809,0.0%
540,Carcassonne: The Count of Carcassonne,0,-1,6.0,-1.0,3200,0.0%
541,Carcassonne: Die Kornkreise,0,-1,6.8,-1.0,214,0.0%
542,Carcassonne: Der Tunnel,0,-1,6.5,-1.0,262,0.0%
543,Carcassonne: Wheel of Fortune,0,1968,7.0,6.0,1111,0.0%
544,"Carcassonne: Expansion 8 – Bridges, Castles and Bazaars",0,-1,7.0,-1.0,2439,0.0%
545,Carcassonne Big Box 2,0,-1,7.9,-1.0,394,0.0%
546,El Capitán,0,1786,6.8,-1.0,1748,0.0%
547,Candamir: The First Settlers,0,3353,6.2,-1.0,1820,0.0%
548,Café International,0,2721,6.2,5.0,2530,0.0%
549,Caesar & Cleopatra,0,1889,6.4,6.0,4308,0.0%
550,Buccaneer Bones,0,7228,5.8,4.0,626,0.0%
551,Briefcase,0,4504,6.3,-1.0,604,0.0%
552,Bremerhaven,0,3949,6.6,-1.0,545,0.0%
553,Blue Moon,0,1165,6.7,-1.0,5497,0.0%
554,Blood Bowl: Team Manager – The Card Game,0,302,7.4,-1.0,10320,0.0%
555,Belfort,0,513,7.2,5.0,5945,0.0%
556,Basilica,0,3791,6.6,-1.0,601,0.0%
557,Babel,0,1385,6.7,-1.0,3814,0.0%
558,Avalon,0,16373,5.7,-1.0,250,0.0%
559,Augsburg 1520,0,2832,6.4,-1.0,1228,0.0%
560,Asteroyds,0,3177,6.4,5.0,1152,0.0%
561,Assyria,0,1783,6.9,-1.0,1591,0.0%
562,Asgard,0,2728,6.8,-1.0,828,0.0%
563,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
564,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
565,Ascension: Storm of Souls,0,710,7.3,-1.0,3375,0.0%
566,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
567,Ascension: Return of the Fallen,0,754,7.3,-1.0,3148,0.0%
568,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
569,Ascension: Chronicle of the Godslayer – Nethersnare Promo,0,-1,7.1,-1.0,133,0.0%
570,Ascension: Chronicle of the Godslayer – Journeyman Sage Promo,0,-1,7.1,-1.0,128,0.0%
571,Ascension: Chronicle of the Godslayer – Control Room Promo,0,-1,7.0,-1.0,113,0.0%
572,Artus,0,3548,6.3,-1.0,996,0.0%
573,Arkham Horror (Third Edition),0,325,7.8,9.0,4830,0.0%
574,Apokalypse,0,-1,5.8,3.0,18,0.0%
575,Apples to Apples: Expansion Set #2,0,-1,6.6,6.0,464,0.0%
576,Antler Island,0,5416,6.2,-1.0,520,0.0%
577,Anno Domini: Wort Schrift Buch,0,8885,6.8,-1.0,80,0.0%
578,Anno Domini: Fussball,0,12151,6.5,-1.0,48,0.0%
579,Anno 1701: Das Kartenspiel,0,6337,6.3,-1.0,273,0.0%
580,Android: Netrunner – What Lies Ahead,0,-1,8.1,-1.0,1051,0.0%
581,Android: Netrunner – Trace Amount,0,-1,8.1,-1.0,887,0.0%
582,Android: Netrunner – Humanity's Shadow,0,-1,8.1,-1.0,701,0.0%
583,Android: Netrunner – Future Proof,0,-1,8.2,-1.0,692,0.0%
584,Android: Netrunner – Cyber Exodus,0,-1,8.2,-1.0,853,0.0%
585,Android: Netrunner – A Study in Static,0,-1,8.1,-1.0,744,0.0%
586,Amun-Re,0,365,7.3,-1.0,8554,0.0%
587,Alles Käse!,0,15002,5.7,-1.0,168,0.0%
588,Alien Frontiers: Factions,0,-1,7.7,-1.0,1466,0.0%
589,Alea Iacta Est,0,1625,6.6,6.0,2674,0.0%
590,Alba Longa,0,6288,6.1,-1.0,411,0.0%
591,Aladdin's Dragons,0,1146,6.9,-1.0,3096,0.0%
592,Al Cabohne,0,4950,6.0,-1.0,1125,0.0%
593,Kuba,0,9563,6.2,6.0,146,0.0%
594,Agricola: All Creatures Big and Small – Even More Buildings Big and Small,0,-1,7.7,-1.0,968,0.0%
595,Agricola: All Creatures Big and Small – More Buildings Big and Small,0,-1,7.7,8.0,1870,0.0%
596,Agricola: L-Deck,0,-1,5.7,-1.0,274,0.0%
597,Agricola: Farmers of the Moor,0,-1,8.1,-1.0,5599,0.0%
598,Agricola X-Deck,0,-1,6.2,-1.0,664,0.0%
599,7 Wonders: Manneken Pis,0,-1,6.8,-1.0,2051,0.0%
600,7 Wonders: Leaders – Stevie,0,-1,6.9,-1.0,1044,0.0%
601,7 Wonders: Leaders – Louis,0,-1,7.0,-1.0,921,0.0%
602,7 Wonders: Leaders,0,-1,7.8,8.0,13462,0.0%
603,7 Wonders: Catan,0,-1,7.1,-1.0,1862,0.0%
604,51st State,0,1305,6.8,6.0,2840,0.0%
605,12 Realms: Promo Invaders Pack,0,-1,5.7,-1.0,50,0.0%
606,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
