,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
31,Red7,4,657,6.9,7.5,12645,60.1%
32,Quero-Quero,4,-1,7.8,7.0,4,60.1%
33,Glass Road,4,270,7.4,8.0,9013,60.1%
34,Dixit: Quest,4,-1,7.7,8.125,6616,60.1%
35,Coloretto,4,542,7.0,7.551,17960,60.1%
36,Lost Cities,4,322,7.2,8.215,37164,60.1%
37,The Castles of Burgundy,4,15,8.1,9.355,46330,60.1%
38,The Bridges of Shangri-La,4,1518,6.8,9.225,2320,60.1%
39,Village,3,156,7.5,9.625,20214,49.8%
40,Sprawlopolis,3,486,7.5,7.0,4028,49.8%
41,Love Letter,3,282,7.2,7.445,55827,49.8%
42,Kingdom Builder: Big Box (Second Edition),3,-1,8.1,8.0,446,49.8%
43,In the Year of the Dragon,3,297,7.4,8.556000000000001,10759,49.8%
44,Le Havre,3,47,7.9,8.525,26395,49.8%
45,Haggis,3,929,7.0,8.0,3910,49.8%
46,La Granja,3,168,7.7,8.0,8724,49.8%
47,El Grande Decennial Edition,3,-1,8.3,9.559,755,49.8%
48,Dixit 3: Journey,3,-1,7.8,8.125,2478,49.8%
49,Bohnanza,3,450,7.0,7.855,38186,49.8%
50,Bios:Genesis,3,1687,7.2,8.5,1239,49.8%
51,Vinhos Deluxe Edition,2,109,8.2,8.5,4225,36.9%
52,Vikings,2,432,7.3,8.555,7930,36.9%
53,Genoa,2,696,7.1,8.225,5901,36.9%
54,Seeland,2,1474,6.9,8.951,1887,36.9%
55,Saint Malo,2,2195,6.5,7.545,2135,36.9%
56,Race for the Galaxy: The Gathering Storm,2,-1,8.1,8.0,9575,36.9%
57,Quartz,2,2882,6.9,7.155,748,36.9%
58,Orléans: Deluxe Edition,2,-1,8.4,9.5,1480,36.9%
59,Nations,2,148,7.6,8.0,11130,36.9%
60,Matryoshka,2,3874,6.7,7.755,555,36.9%
61,Lisboa,2,68,8.2,8.5,6659,36.9%
62,The Isle of Cats,2,114,8.0,8.0,6250,36.9%
63,Heróis de San Villano,2,12648,7.2,7.5,31,36.9%
64,Heimlich & Co.,2,1911,6.4,8.0,3368,36.9%
65,Giants,2,1218,7.0,8.851,2422,36.9%
66,The Gallerist,2,57,8.0,9.315,9649,36.9%
67,Forge War,2,1310,7.3,8.0,1510,36.9%
68,Fields of Arle,2,58,8.1,9.0,8085,36.9%
69,Blue Moon City,2,632,7.0,8.333,7687,36.9%
70,Alea Iacta Est,2,1625,6.6,8.0,2674,36.9%
71,Agricola: Farmers of the Moor,2,-1,8.1,8.5,5599,36.9%
72,Above and Below,2,251,7.4,8.0,12830,36.9%
73,Linko!,2,895,7.0,7.25,4099,36.9%
74,7 Wonders Duel,2,17,8.1,7.5,59932,36.9%
75,Village: Port,1,-1,8.0,9.635,1742,20.5%
76,Village: Inn,1,-1,7.9,9.631,2838,20.5%
77,Tobago,1,488,7.1,8.759,10608,20.5%
78,Taj Mahal,1,436,7.3,7.75,7085,20.5%
79,Sleeping Gods: Primeval Peril,1,11251,7.8,7.5,30,20.5%
80,Rococo: Deluxe Edition,1,-1,8.4,8.5,717,20.5%
81,Race for the Galaxy: Retrofit Cards,1,-1,8.0,7.0,60,20.5%
82,Race for the Galaxy: New Worlds Promo,1,-1,8.3,7.0,305,20.5%
83,Ra,1,177,7.5,8.455,19077,20.5%
84,Puerto Rico: Expansion I – New Buildings,1,-1,7.6,8.0,2677,20.5%
85,Pueblo,1,1283,6.9,8.855,2393,20.5%
86,Gaia Project,1,8,8.5,9.8,16244,20.5%
87,The Princes of Florence,1,182,7.5,8.935,14549,20.5%
88,Port Royal,1,456,7.1,7.5,12914,20.5%
89,The Palaces of Carrara,1,699,7.2,8.955,4049,20.5%
90,Ora et Labora,1,136,7.7,9.5,9747,20.5%
91,Near and Far,1,150,7.8,8.0,7190,20.5%
92,Mexica,1,584,7.2,8.5,5053,20.5%
93,Megaland,1,2079,6.8,7.5,1487,20.5%
94,Marvel Champions: The Card Game – The Wrecking Crew Scenario Pack,1,-1,7.8,7.5,567,20.5%
95,Marvel Champions: The Card Game – The Green Goblin Scenario Pack,1,-1,8.5,8.5,735,20.5%
96,Marvel Champions: The Card Game – Ms. Marvel Hero Pack,1,-1,8.1,8.0,693,20.5%
97,Marvel Champions: The Card Game – Black Widow Hero Pack,1,-1,8.4,8.0,594,20.5%
98,Macao,1,328,7.4,8.559,6953,20.5%
99,Kodama: The Tree Spirits,1,1165,6.7,7.5,4888,20.5%
100,La Isla,1,951,6.9,8.115,4949,20.5%
101,Os Incríveis Parques de Miss Liz,1,11218,7.4,7.5,33,20.5%
102,Die Glasstraße: Oktoberfest,1,-1,7.1,8.0,183,20.5%
103,Feudum,1,602,7.7,8.0,2701,20.5%
104,Mammoth Hunters,1,4250,6.1,7.0,1016,20.5%
105,Druids,1,6058,6.4,7.0,271,20.5%
106,Colosseum,1,451,7.2,8.535,8436,20.5%
107,Coal Baron,1,583,7.3,8.125,4295,20.5%
108,Chinatown,1,363,7.3,8.259,8442,20.5%
109,The Cave,1,2325,6.5,8.925,1755,20.5%
110,The Castles of Burgundy: 5th Expansion – Pleasure Garden,1,-1,7.9,7.0,645,20.5%
111,The Castles of Burgundy: 10th Expansion – Solo,1,-1,7.9,8.0,104,20.5%
112,Broom Service,1,485,7.2,8.0,8067,20.5%
113,Bora Bora: Orange God Tiles,1,-1,7.4,7.5,322,20.5%
114,Bora Bora,1,205,7.6,8.259,9086,20.5%
115,Black Angel,1,673,7.4,8.0,2997,20.5%
116,Azul: Summer Pavilion,1,151,7.8,8.0,6895,20.5%
117,Archaeology: The New Expedition,1,963,7.2,7.0,2787,20.5%
118,Altiplano,1,287,7.5,8.0,6872,20.5%
119,Hoity Toity,1,1524,6.5,7.55,4939,20.5%
120,HeartSwitch,0,7181,6.4,7.0,183,0.0%
121,Vinhos Deluxe Edition: Tasting Room Expansion Pack,0,-1,7.9,7.5,153,0.0%
122,Vinhos Deluxe Edition: Islands Expansion Pack,0,-1,8.2,7.0,138,0.0%
123,Vinhos Deluxe Edition: Experts Expansion Pack,0,-1,8.2,7.0,148,0.0%
124,Vinhos Deluxe Edition: Connoisseur Expansion Pack,0,-1,8.1,7.0,150,0.0%
125,Village: Customer Expansion 2,0,-1,7.3,7.5,243,0.0%
126,Village: Customer Expansion,0,-1,7.2,7.5,470,0.0%
127,Underwater Cities: Biodome Promo,0,-1,7.5,6.0,320,0.0%
128,Ulm,0,1039,7.1,8.0,2741,0.0%
129,Tzolk'in: The Mayan Calendar,0,40,7.9,-1.0,30663,0.0%
130,Tybor the Builder,0,2017,7.0,-1.0,1036,0.0%
131,Trickerion: Legends of Illusion,0,127,7.9,8.5,6640,0.0%
132,Trickerion: Dawn of Technology,0,-1,8.5,-1.0,169,0.0%
133,Trickerion: Dahlgaard's Gifts,0,-1,8.2,8.0,853,0.0%
134,Trickerion: Dahlgaard's Academy,0,-1,8.6,8.0,306,0.0%
135,Tikal II: The Lost Temple,0,1903,6.9,-1.0,1325,0.0%
136,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
137,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
138,Terra Mystica: Merchants of the Seas,0,-1,8.5,-1.0,524,0.0%
139,Terra Mystica: Fire & Ice,0,-1,8.4,8.0,3761,0.0%
140,Terra Mystica: Erweiterungsbogen,0,-1,8.2,7.5,714,0.0%
141,Sprawlopolis: Wrecktar,0,-1,7.1,-1.0,193,0.0%
142,Sprawlopolis: Points of Interest,0,-1,7.2,-1.0,188,0.0%
143,Sprawlopolis: Construction Zones,0,-1,7.3,-1.0,182,0.0%
144,Sprawlopolis: Beaches,0,-1,7.7,-1.0,178,0.0%
145,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
146,Quartz: Promo Pack 1,0,-1,6.9,7.0,16,0.0%
147,Puerto Rico: Expansion II – The Nobles,0,-1,7.6,8.0,306,0.0%
148,The Prodigals Club,0,962,7.3,-1.0,2094,0.0%
149,The Princes of Florence: The Muse and the Princess,0,-1,7.4,7.5,101,0.0%
150,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
151,Die Säulen der Erde: das Kartenspiel,0,4995,6.1,-1.0,680,0.0%
152,Palazzo,0,1922,6.5,8.0,2402,0.0%
153,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
154,Orléans: Promo Ortskarten N°1,0,-1,7.6,6.0,135,0.0%
155,Orléans: Neue Ortskarten N°5,0,-1,7.7,7.0,187,0.0%
156,Orléans: Neue Ortskarten N°4,0,-1,7.7,7.5,268,0.0%
157,Orléans: Neue Ortskarten N°3,0,-1,7.6,7.5,307,0.0%
158,Orléans: Neue Ortskarten N°2,0,-1,7.5,7.5,309,0.0%
159,Orléans: Neue Ortskarten N°1,0,-1,7.6,7.5,336,0.0%
160,Orléans: Die Reise nach Tours,0,-1,7.3,7.5,115,0.0%
161,On Mars: Upgrade Pack,0,-1,8.2,7.0,155,0.0%
162,On Mars: Beacon Promo Card,0,-1,8.2,6.0,45,0.0%
163,On Mars,0,69,8.3,-1.0,5685,0.0%
164,Notre Dame: 10th Anniversary,0,-1,7.6,8.255,1673,0.0%
165,Near and Far: Handy Headwear promo pack,0,-1,7.6,6.0,61,0.0%
166,Near and Far: Amber Mines,0,-1,8.2,-1.0,720,0.0%
167,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
168,Lowlands,0,864,7.4,-1.0,2032,0.0%
169,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,7.0,247,0.0%
170,Last Will,0,443,7.2,8.0,9026,0.0%
171,Kodama: The Tree Spirits – Deluxe Card Pack,0,-1,7.1,7.0,63,0.0%
172,Islebound: Metropolis Expansion,0,-1,7.4,-1.0,203,0.0%
173,Islebound,0,831,7.2,-1.0,3098,0.0%
174,Infinity Gauntlet: A Love Letter Game,0,1976,7.2,-1.0,874,0.0%
175,In the Year of the Dragon: The Great Wall of China & The Super Events,0,-1,7.3,8.0,148,0.0%
176,Gunrunners: Homens de Preto,0,-1,7.4,7.0,19,0.0%
177,Gunrunners,0,6396,6.5,7.215,242,0.0%
178,The Gallerist: Scoring Expansion,0,-1,7.9,-1.0,130,0.0%
179,The Gallerist: KS Stretch Goal Pack #2,0,-1,7.7,7.5,245,0.0%
180,Fifth Avenue,0,5134,6.0,7.5,933,0.0%
181,Fields of Arle: Tea & Trade,0,-1,8.5,-1.0,735,0.0%
182,Feudum: The Queen's Army,0,-1,7.8,-1.0,159,0.0%
183,Feudum: Kickstarter Promotional Cards,0,-1,7.8,7.0,97,0.0%
184,Exit: The Game – The Forgotten Island,0,1092,7.0,7.0,2712,0.0%
185,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
186,Cuzco,0,2471,7.6,8.0,545,0.0%
187,CO₂: Second Chance – Limited Pack Expansion and Upgrade,0,-1,7.3,7.0,73,0.0%
188,CO₂: Second Chance,0,714,7.7,-1.0,2100,0.0%
189,Claim: Ghosts,0,-1,7.3,-1.0,47,0.0%
190,Claim: Dark Elves,0,-1,7.2,-1.0,44,0.0%
191,Claim 2,0,2477,7.1,-1.0,748,0.0%
192,Claim,0,1293,7.0,-1.0,2192,0.0%
193,Caverna: The Forgotten Folk,0,-1,8.4,8.0,877,0.0%
194,Caverna: The Cave Farmers,0,30,8.0,9.0,28040,0.0%
195,The Castles of Burgundy: 9th Expansion – The Team Game,0,-1,7.9,-1.0,154,0.0%
196,The Castles of Burgundy: 8th Expansion – Trade Routes,0,-1,7.9,-1.0,413,0.0%
197,Caçadores da Galáxia: Fronteiras,0,-1,6.9,-1.0,15,0.0%
198,Caçadores da Galáxia: Colonizadores,0,-1,7.1,-1.0,7,0.0%
199,Caçadores da Galáxia,0,6272,7.7,-1.0,122,0.0%
200,Black Spy,0,4369,6.3,7.0,627,0.0%
201,Azul: Stained Glass of Sintra,0,308,7.4,8.0,8764,0.0%
202,Azul: Crystal Mosaic,0,-1,7.3,7.0,746,0.0%
203,Avenue,0,1834,6.9,7.5,1361,0.0%
204,Modern Art,0,221,7.4,8.0,16670,0.0%
205,Altiplano: Sunny Days,0,-1,7.6,7.0,123,0.0%
206,Altiplano: Alpaca Rider Role Tile,0,-1,7.4,7.0,64,0.0%
207,Above and Below: Megaland Bonus cards,0,-1,7.7,7.0,62,0.0%
208,Above and Below: Groves,0,-1,7.1,7.0,209,0.0%
209,Above and Below: Expanded Edition Exclusives,0,-1,7.8,-1.0,289,0.0%
210,7 Wonders Duel: Solo,0,-1,8.0,7.0,178,0.0%
211,6 nimmt!,0,597,6.9,7.655,20527,0.0%
