,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
79,Zathura: Adventure Is Waiting,1,19952,4.6,5.0,126,20.5%
80,Yali,1,19060,5.2,6.5,177,20.5%
81,Vampire: Prince of the City,1,4786,6.4,8.0,620,20.5%
82,Tic-Tac-Toe,1,20285,2.7,4.0,3269,20.5%
83,Through the Desert,1,499,7.1,8.5,12705,20.5%
84,Superstition,1,-1,5.8,6.5,26,20.5%
85,Stop Thief,1,3931,6.4,7.0,855,20.5%
86,Stay Alive,1,20149,5.0,5.0,809,20.5%
87,Star Wars: Episode 1 – Clash of the Lightsabers,1,4837,6.2,8.0,582,20.5%
88,Scooby-Doo! Monster Chase,1,-1,5.5,5.0,2,20.5%
89,Scarab Lords,1,4014,6.0,-1.0,1589,20.5%
90,Blokus 3D,1,1183,6.8,7.5,3819,20.5%
91,Roulette,1,20262,3.4,4.0,757,20.5%
92,Qwirkle,1,796,6.8,5.0,16075,20.5%
93,Quiddler,1,3396,6.1,6.5,3109,20.5%
94,The Powerpuff Girls: Saving the World Before Bedtime,1,11186,5.9,7.5,204,20.5%
95,Pathfinder,1,6895,6.2,7.5,270,20.5%
96,Mystery Garden,1,19150,5.2,4.0,179,20.5%
97,Modern Art,1,221,7.4,7.0,16670,20.5%
98,Max,1,4756,6.5,8.0,417,20.5%
99,Master Labyrinth,1,2640,6.3,6.0,2452,20.5%
100,Carcassonne Junior,1,1478,6.7,-1.0,3305,20.5%
101,Key to the Kingdom,1,19843,5.5,7.0,1163,20.5%
102,Jurassic Jeopardy,1,-1,3.4,4.0,5,20.5%
103,Inn-Fighting,1,6014,5.9,7.0,1024,20.5%
104,Indiana Jones Akator Temple Race Game,1,17455,5.4,3.0,40,20.5%
105,HeroQuest,1,574,7.1,8.5,10977,20.5%
106,Go Bananas!,1,18840,4.9,6.0,68,20.5%
107,Gloom,1,1776,6.3,7.0,13569,20.5%
108,GiftTRAP,1,2273,6.4,6.0,2504,20.5%
109,The Game of Life,1,20279,4.3,7.5,10625,20.5%
110,Dragonland,1,3854,6.3,7.0,919,20.5%
111,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,1,8180,6.0,8.5,239,20.5%
112,Discovery Battling T-Rex Game,1,-1,6.0,6.0,1,20.5%
113,Dark Tower,1,2524,6.8,10.0,1261,20.5%
114,Crossfire,1,19748,5.3,8.0,458,20.5%
115,Cranium Hullabaloo,1,14274,5.7,7.0,230,20.5%
116,Chess,1,439,7.1,9.0,28655,20.5%
117,Can't Stop,1,739,6.8,5.5,13213,20.5%
118,Buffy the Vampire Slayer: The Game,1,2212,6.6,7.0,1662,20.5%
119,Boggle,1,2334,6.2,7.0,6984,20.5%
120,Blackjack,1,20246,4.7,-1.0,1562,20.5%
121,Bitin' Off Hedz,1,20189,4.6,4.0,470,20.5%
122,Big Boggle,1,2027,6.9,7.5,1362,20.5%
123,Beyond Balderdash,1,1319,6.8,7.0,2976,20.5%
124,Bermuda Triangle,1,15200,5.6,7.0,801,20.5%
125,Battle Dome,1,9379,6.4,8.0,132,20.5%
126,Bausack,1,1142,6.8,6.0,3860,20.5%
127,10 Days in the USA,1,2223,6.5,7.5,2021,20.5%
128,10 Days in Africa,1,2178,6.6,7.0,1912,20.5%
129,Zeus on the Loose,0,5035,6.1,7.0,951,0.0%
130,Young Jedi: Collectible Card Game,0,20082,4.9,-1.0,346,0.0%
131,Yahtzee Jr.,0,20045,5.0,-1.0,372,0.0%
132,Xena: Warrior Princess CCG,0,18959,5.1,-1.0,88,0.0%
133,X-Men: Crisis in the Danger Room,0,18493,4.5,-1.0,30,0.0%
134,Wizardology: Spells and Potions,0,-1,5.2,-1.0,15,0.0%
135,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
136,Wizard,0,759,6.9,-1.0,8341,0.0%
137,Wits & Wagers: Scott Alden Personality Card Promo,0,-1,6.1,-1.0,17,0.0%
138,Wits & Wagers: Richard Borg Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
139,Wits & Wagers: Bruno Faidutti Personality Card Promo,0,-1,6.2,-1.0,17,0.0%
140,Wits & Wagers: Alan R. Moon Personality Card Promo,0,-1,6.3,-1.0,18,0.0%
141,Wits & Wagers Party,0,1432,6.9,-1.0,2082,0.0%
142,Wits & Wagers Family,0,1501,6.9,-1.0,1806,0.0%
143,Witch's Brew,0,928,7.0,-1.0,3652,0.0%
144,Wilderness War,0,823,7.7,-1.0,1682,0.0%
145,What Were You Thinking?,0,4992,6.9,-1.0,245,0.0%
146,Weapons & Warriors: Power Catapult Set,0,16101,5.6,-1.0,45,0.0%
147,Weapons & Warriors: Lashout Launcher,0,16071,5.9,6.0,42,0.0%
148,Weapons & Warriors: Castle Combat Set,0,8339,5.9,6.0,478,0.0%
149,Waterworks,0,18105,5.5,-1.0,1900,0.0%
150,Wadjet,0,20187,3.9,-1.0,219,0.0%
151,Vampire Hunter,0,19972,5.2,-1.0,454,0.0%
152,UNO,0,20170,5.4,-1.0,21129,0.0%
153,Tyranid Attack,0,12876,6.0,-1.0,101,0.0%
154,Trivial Pursuit: DVD – The Lord Of The Rings Trilogy Edition,0,12530,5.9,6.0,239,0.0%
155,Traditional Card Games,0,2984,6.6,6.0,883,0.0%
156,Tower of the Wizard King,0,13147,5.8,7.0,156,0.0%
157,Tower of Babel,0,1814,6.6,-1.0,2268,0.0%
158,Torres,0,528,7.1,-1.0,8723,0.0%
159,Titan,0,1057,7.0,10.0,3861,0.0%
160,Tikal,0,263,7.3,-1.0,17891,0.0%
161,Ticket to Ride: First Journey (U.S.),0,1823,6.9,-1.0,1491,0.0%
162,Thunder Road,0,3140,6.7,-1.0,778,0.0%
163,This Game is Bonkers!,0,10991,5.8,8.0,560,0.0%
164,Taboo,0,1924,6.3,6.0,10479,0.0%
165,Ta Yü,0,1716,7.0,-1.0,1473,0.0%
166,T-Rex,0,16977,5.5,-1.0,265,0.0%
167,Sword & Skull,0,18502,5.5,-1.0,742,0.0%
168,Sushi Go!,0,444,7.1,8.0,34649,0.0%
169,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
170,Supremacy: The Game of the Superpowers,0,16319,5.6,-1.0,1323,0.0%
171,Superfection,0,18942,4.9,-1.0,65,0.0%
172,Stratego Legends,0,8462,5.8,-1.0,722,0.0%
173,Stratego,0,2593,6.1,8.0,13793,0.0%
174,Stone Soup,0,17943,5.3,-1.0,75,0.0%
175,Star Wars: The Queen's Gambit,0,773,7.6,-1.0,2096,0.0%
176,Star Wars: Jedi Unleashed,0,20093,4.7,-1.0,304,0.0%
177,Star Wars: Escape From Death Star Game,0,20156,4.8,7.0,504,0.0%
178,Star Wars PocketModel TCG,0,11624,5.8,-1.0,468,0.0%
179,Star Wars Miniatures,0,2009,6.9,-1.0,1562,0.0%
180,Star Wars: Electronic Galactic Battle,0,17143,5.5,-1.0,119,0.0%
181,Star Trek: Catan,0,1081,7.0,-1.0,3243,0.0%
182,Splendor,0,167,7.5,-1.0,58499,0.0%
183,Spellfire,0,20081,5.2,5.0,612,0.0%
184,Space Hulk,0,569,7.5,-1.0,3636,0.0%
185,Space Fleet,0,17765,5.5,-1.0,137,0.0%
186,Snorta!,0,4047,6.1,-1.0,1445,0.0%
187,Snap: The Interlocking Dragon-Making Game,0,19385,5.2,-1.0,231,0.0%
188,Small World: Tales and Legends,0,-1,7.2,-1.0,3266,0.0%
189,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
190,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
191,Small World: Grand Dames of Small World,0,-1,7.4,-1.0,5551,0.0%
192,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
193,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
194,Shark Attack!,0,20030,4.7,-1.0,225,0.0%
195,Shadowrun Duels,0,14472,5.7,-1.0,153,0.0%
196,The Settlers of Zarahemla,0,3480,6.9,8.0,535,0.0%
197,Catan,0,395,7.2,7.5,101212,0.0%
198,The Settlers of Canaan,0,2678,6.8,-1.0,1297,0.0%
199,Sequence,0,3221,6.0,7.0,7464,0.0%
200,Senet,0,7949,5.8,-1.0,662,0.0%
201,Scrabble,0,1807,6.3,6.0,26658,0.0%
202,Scotland Yard,0,1259,6.5,7.8,14291,0.0%
203,Die Schlacht der Dinosaurier,0,8760,6.4,8.0,153,0.0%
204,Scattergories,0,2336,6.2,6.0,8503,0.0%
205,Samurai Sword,0,1563,6.7,-1.0,3274,0.0%
206,Rush Hour Scramble,0,8001,6.6,-1.0,117,0.0%
207,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
208,Rock 'Em Sock 'Em Robots,0,20176,4.6,3.0,392,0.0%
209,"Rivers, Roads & Rails",0,20012,5.1,-1.0,547,0.0%
210,Risk: The Lord of the Rings Trilogy Edition,0,2031,6.5,-1.0,3423,0.0%
211,Risk: The Lord of the Rings,0,4335,5.9,-1.0,4353,0.0%
212,Risk: Godstorm,0,3012,6.3,-1.0,2453,0.0%
213,Risk 2210 A.D.,0,1290,6.7,-1.0,6692,0.0%
214,Risk (Revised Edition),0,4071,6.0,-1.0,3010,0.0%
215,Risk,0,19446,5.6,3.0,30178,0.0%
216,Rhino Rampage,0,19044,4.7,5.0,51,0.0%
217,The Resistance,0,267,7.3,-1.0,35861,0.0%
218,Repeat Pete!,0,17256,5.3,-1.0,37,0.0%
219,Red November,0,1860,6.3,-1.0,7710,0.0%
220,Quoridor,0,1211,6.7,-1.0,6372,0.0%
221,Quests of the Round Table,0,19011,5.3,-1.0,284,0.0%
222,Quest for the DragonLords: The Crystal of Power,0,-1,6.4,6.0,97,0.0%
223,Quest for the Dragonlords,0,17291,5.5,6.0,295,0.0%
224,Pueblo,0,1283,6.9,-1.0,2393,0.0%
225,The Powerpuff Girls: Mojo Jojo Attacks Townsville Game,0,13611,6.2,-1.0,43,0.0%
226,Planet Busters,0,14313,5.8,-1.0,122,0.0%
227,Pirates: Quest for Davy Jones' Gold,0,16678,5.6,-1.0,175,0.0%
228,Pirates of the Spanish Main,0,3940,6.1,7.0,2763,0.0%
229,Pirateology: The Game,0,20100,4.0,-1.0,150,0.0%
230,Pirate's Cove: Search for the Treasure Game,0,19038,4.4,-1.0,44,0.0%
231,Phase 10 Dice,0,20039,5.3,-1.0,982,0.0%
232,Perudo,0,684,6.9,5.0,12572,0.0%
233,The Perilous Parlor Game,0,16673,5.6,-1.0,212,0.0%
234,Perikles,0,1513,6.9,-1.0,1842,0.0%
235,Pass the Bomb,0,5823,5.8,-1.0,1286,0.0%
236,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
237,Othello,0,2754,6.1,6.0,7021,0.0%
238,Onirim (Second Edition),0,580,7.1,-1.0,8087,0.0%
239,Once Upon a Time: The Storytelling Card Game,0,1630,6.4,-1.0,8092,0.0%
240,Ogre,0,1288,6.9,-1.0,2676,0.0%
241,North Star Games Promo Facebook Cards,0,-1,5.7,-1.0,9,0.0%
242,No Thanks!,0,449,7.1,9.0,20289,0.0%
243,Nightmare,0,8919,5.9,-1.0,892,0.0%
244,My Word!,0,10556,5.7,-1.0,433,0.0%
245,Mutant Chronicles: Siege of the Citadel,0,2293,7.0,-1.0,1021,0.0%
246,Munchkin Zombies,0,3003,6.2,-1.0,3133,0.0%
247,Moods,0,8465,5.9,-1.0,406,0.0%
248,Monsters Ravage America,0,9803,5.8,-1.0,284,0.0%
249,Monopoly: Star Wars,0,20229,4.9,-1.0,1784,0.0%
250,Monopoly: Here and Now,0,20127,4.9,-1.0,449,0.0%
251,Monopoly: Clone Wars,0,18670,5.1,-1.0,93,0.0%
252,Monopoly Junior: Dig 'n Dinos,0,19162,4.1,-1.0,35,0.0%
253,Monopoly Deal Card Game,0,2088,6.3,7.0,8703,0.0%
254,Modern Naval Battles III,0,-1,6.8,-1.0,133,0.0%
255,Modern Naval Battles,0,4880,6.5,8.0,431,0.0%
256,Miscellaneous Game Accessory,0,4908,7.2,-1.0,221,0.0%
257,MidEvil,0,17275,5.5,5.5,450,0.0%
258,Merlin,0,18771,5.1,5.0,99,0.0%
259,Memory,0,20252,4.7,5.0,2470,0.0%
260,Match of the Penguins,0,11220,5.8,-1.0,271,0.0%
261,Masterpiece,0,9449,5.7,-1.0,1614,0.0%
262,Marvel Heroes Battle Dice,0,19350,4.7,-1.0,68,0.0%
263,Magic: The Gathering – Arena of the Planeswalkers: Battle for Zendikar,0,-1,6.8,-1.0,551,0.0%
264,Magic: The Gathering – Arena of the Planeswalkers,0,2715,6.3,-1.0,2883,0.0%
265,Magic: The Gathering Challenge Deck – Face the Hydra,0,-1,7.0,-1.0,85,0.0%
266,Magic: The Gathering Challenge Deck – Defeat a God,0,-1,7.0,-1.0,71,0.0%
267,Magic: The Gathering Challenge Deck – Battle the Horde,0,-1,7.1,-1.0,83,0.0%
268,"Machi Koro: Bright Lights, Big City",0,1873,6.7,-1.0,2224,0.0%
269,Lost: The Game,0,20217,3.7,-1.0,306,0.0%
270,The Lost World Jurassic Park Game,0,11466,6.0,-1.0,193,0.0%
271,Lord of the Rings: Friends & Foes,0,-1,7.3,-1.0,2697,0.0%
272,The Lord of the Rings Adventure Game,0,13575,6.2,-1.0,68,0.0%
273,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
274,Lionheart,0,10357,5.7,7.0,903,0.0%
275,The Legend of Landlock,0,9879,5.8,-1.0,411,0.0%
276,The Land Before Time: Great Valley Game,0,-1,4.0,-1.0,2,0.0%
277,Labyrinth,0,1612,6.4,7.5,10468,0.0%
278,Die Kutschfahrt zur Teufelsburg,0,3376,6.6,-1.0,721,0.0%
279,Kitty Bitty,0,14381,5.7,7.0,241,0.0%
280,Kingdomino,0,217,7.4,-1.0,32067,0.0%
281,King of New York,0,616,7.0,-1.0,14146,0.0%
282,Killer Bunnies and the Quest for the Magic Carrot,0,20089,5.5,-1.0,5519,0.0%
283,Die kecken Recken,0,-1,5.5,-1.0,13,0.0%
284,Kalah,0,3728,5.9,4.0,5918,0.0%
285,Jurassic Park III: The Spinosaurus Chase Game,0,-1,4.5,4.0,28,0.0%
286,Jurassic Park III: Island Survival Game,0,13752,5.8,8.0,161,0.0%
287,Junior Labyrinth,0,10115,5.7,-1.0,589,0.0%
288,Jungle Speed,0,1382,6.5,-1.0,11283,0.0%
289,Jaws,0,19316,5.0,7.0,112,0.0%
290,Intercept: The Electronic Search and Destroy Game,0,17661,5.2,-1.0,35,0.0%
291,Inkognito: The Card Game,0,18630,5.4,-1.0,535,0.0%
292,Indiana Jones DVD Adventure Game,0,19460,5.0,-1.0,116,0.0%
293,Imhotep,0,409,7.2,-1.0,11737,0.0%
294,The Hunger Games: District 12 Strategy Game,0,19818,5.2,-1.0,281,0.0%
295,Hotel Tycoon,0,19849,5.5,-1.0,3078,0.0%
296,Hot Wheels Acceleracers Collectable Card Game,0,-1,6.6,-1.0,17,0.0%
297,HorrorClix,0,5610,6.4,-1.0,403,0.0%
298,The Hobbit: An Unexpected Journey Deck-Building Game,0,4372,6.9,-1.0,353,0.0%
299,Heroscape: Skahen's Rescue,0,-1,7.9,8.0,123,0.0%
300,Heroscape: Sir Hawthorne's Arrival,0,-1,7.5,6.0,152,0.0%
301,Heroscape: Nerak's Return,0,-1,7.4,9.0,183,0.0%
302,Heroscape Master Set: Swarm of the Marro,0,708,7.6,7.5,2263,0.0%
303,Heroscape Marvel: The Conflict Begins,0,1471,7.0,7.0,1848,0.0%
304,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,7.0,405,0.0%
305,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,7.5,638,0.0%
306,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,9.0,615,0.0%
307,Heroscape Expansion Set: Ticalla Jungle,0,-1,8.2,8.0,356,0.0%
308,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,7.0,419,0.0%
309,Heroscape Expansion Set: Thaelenk Tundra,0,-1,7.8,9.5,531,0.0%
310,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,9.0,515,0.0%
311,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,9.5,504,0.0%
312,Heroscape Expansion Set: Orm's Return,0,-1,7.6,9.0,818,0.0%
313,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,9.0,745,0.0%
314,Heroscape Expansion Set: Jandar's Oath,0,-1,7.7,7.0,501,0.0%
315,Heroscape Expansion Set: Fortress of the Archkyrie,0,-1,7.7,9.0,1004,0.0%
316,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,8.5,343,0.0%
317,Heroscape Expansion Set: Defenders of Kinsland,0,-1,7.8,8.25,322,0.0%
318,Heroscape Expansion Set: Dawn of Darkness,0,-1,7.7,8.0,385,0.0%
319,Heroscape Expansion Set: Crest of the Valkyrie (Flagbearer series),0,-1,7.5,6.0,331,0.0%
320,Heroscape Expansion Set: Blackmoon's Siege,0,-1,8.1,8.25,206,0.0%
321,Heroscape Expansion Set: Aquilla's Alliance,0,-1,8.0,9.0,252,0.0%
322,HeroQuest: Kellar's Keep,0,-1,7.2,-1.0,1426,0.0%
323,Hatch: the Dragonology Card Game,0,18629,4.9,-1.0,48,0.0%
324,Guess Who?,0,20257,4.8,-1.0,4681,0.0%
325,Guess Who? Extra,0,12628,5.7,-1.0,260,0.0%
326,Guardians,0,6634,6.4,-1.0,275,0.0%
327,Greed,0,19498,5.3,-1.0,385,0.0%
328,Goosebumps: A Night in Terror Tower Game,0,-1,5.1,-1.0,19,0.0%
329,Gold!,0,18669,5.0,-1.0,47,0.0%
330,Gnip Gnop,0,19875,4.8,6.0,160,0.0%
331,Ghost Chase,0,5587,6.2,-1.0,418,0.0%
332,The Game of Life: Twists & Turns,0,13171,5.7,-1.0,459,0.0%
333,The Game of Life: A Jedi's Path,0,19850,5.3,-1.0,461,0.0%
334,Frog Juice,0,17951,5.5,-1.0,537,0.0%
335,Forbidden Desert,0,380,7.1,-1.0,25536,0.0%
336,Express,0,4894,6.2,-1.0,624,0.0%
337,Evolution,0,461,7.1,-1.0,13581,0.0%
338,Escape The Mad Mummy,0,18984,4.5,-1.0,48,0.0%
339,Eragon,0,19628,3.8,-1.0,50,0.0%
340,Encore,0,8893,5.9,-1.0,409,0.0%
341,Enchanted Forest,0,6761,5.7,-1.0,2490,0.0%
342,Emira,0,5915,6.0,-1.0,768,0.0%
343,Electronic Talking Mystery Mansion,0,8551,6.4,-1.0,176,0.0%
344,Electronic Taboo,0,12391,6.6,-1.0,46,0.0%
345,Electronic Labyrinth,0,9115,6.4,-1.0,121,0.0%
346,DVONN,0,472,7.4,-1.0,4440,0.0%
347,Dungeons & Dragons Miniatures,0,3081,6.5,-1.0,1062,0.0%
348,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,-1.0,2581,0.0%
349,Dreamblade,0,1969,7.2,-1.0,976,0.0%
350,Dragonmaster,0,3696,6.6,-1.0,553,0.0%
351,Dragon's Gold,0,1977,6.4,8.5,3062,0.0%
352,Dragon Strike,0,4990,6.3,7.0,691,0.0%
353,Dragon Dice,0,8461,5.9,-1.0,1076,0.0%
354,Down with the King,0,11369,5.8,-1.0,440,0.0%
355,Disney Apples to Apples,0,15073,5.7,-1.0,223,0.0%
356,Diplomacy,0,605,7.0,-1.0,12083,0.0%
357,Dinosaur Chess,0,11557,7.2,-1.0,33,0.0%
358,Dino-Checkers,0,-1,5.8,5.0,23,0.0%
359,Dino Wars,0,-1,6.8,6.5,16,0.0%
360,Dino Hunt,0,19410,5.3,8.0,325,0.0%
361,Dilbert: Corporate Shuffle,0,6265,6.0,-1.0,619,0.0%
362,Descent: Journeys in the Dark,0,376,7.3,7.0,11316,0.0%
363,DaVinci's Challenge,0,15768,5.6,-1.0,622,0.0%
364,Dark World,0,19886,5.3,7.0,752,0.0%
365,Coup,0,501,7.0,-1.0,35884,0.0%
366,Colossal Arena,0,980,6.8,8.0,6969,0.0%
367,Coloretto: The Extra Cards,0,-1,6.8,-1.0,252,0.0%
368,Coloretto for two players,0,-1,6.6,7.5,121,0.0%
369,Coin Age,0,3815,6.1,-1.0,1809,0.0%
370,Clue: The Great Museum Caper,0,2091,6.8,8.7,1470,0.0%
371,Clue: The Card Game,0,7893,5.8,-1.0,636,0.0%
372,Clue VCR Mystery Game,0,12002,5.8,-1.0,288,0.0%
373,Clue FX,0,5247,6.2,-1.0,632,0.0%
374,Clue,0,8703,5.7,7.0,17489,0.0%
375,Chopper Strike,0,19482,5.2,-1.0,218,0.0%
376,Chainsaw Warrior,0,7203,5.9,3.0,714,0.0%
377,Cathedral,0,1859,6.5,-1.0,3223,0.0%
378,Catan: Junior,0,1790,6.6,-1.0,2549,0.0%
379,Castle Keep,0,11139,5.7,-1.0,751,0.0%
380,Cards Against Humanity,0,4284,5.9,-1.0,23175,0.0%
381,Cardmaster: Adventure Design Deck,0,15206,6.0,-1.0,45,0.0%
382,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
383,Carcassonne: Hunters and Gatherers,0,490,7.1,-1.0,11093,0.0%
384,Carcassonne,0,181,7.4,-1.0,101546,0.0%
385,Captain Bones Gold,0,18869,5.0,6.0,63,0.0%
386,Die California Extrakarte,0,-1,6.7,8.0,15,0.0%
387,Bulls-Eye Ball,0,11323,6.6,6.0,56,0.0%
388,Box Office,0,-1,4.8,-1.0,2,0.0%
389,Bottle Topps,0,19507,5.1,-1.0,226,0.0%
390,Bohnanza,0,450,7.0,5.5,38186,0.0%
391,Blokus Duo,0,1008,6.8,7.0,5093,0.0%
392,Block Mania: Mega-Mania,0,-1,6.7,7.0,220,0.0%
393,Block Mania,0,4772,6.5,8.0,427,0.0%
394,Blip,0,-1,3.7,4.0,16,0.0%
395,Blink,0,4707,5.9,8.0,1850,0.0%
396,Bionicle Adventure Game: Quest For Makuta,0,20161,4.1,3.0,241,0.0%
397,Betrayal at House on the Hill: Widow's Walk,0,-1,7.5,-1.0,3450,0.0%
398,Battleship,0,20265,4.6,5.0,8540,0.0%
399,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
400,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
401,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
402,BattleLore,0,358,7.4,-1.0,9091,0.0%
403,Battleground: Crossbows & Catapults – Twin Attack Armory Pack: Knight Battering Ram vs Orc Triple Catapult,0,-1,6.5,-1.0,118,0.0%
404,Battleground: Crossbows & Catapults War Chest Starter Set,0,4148,6.6,-1.0,562,0.0%
405,BattleBots: Kickbot Arena,0,19372,4.3,4.0,58,0.0%
406,Battleball,0,2856,6.3,7.0,2066,0.0%
407,Battle Masters,0,3046,6.3,-1.0,2176,0.0%
