,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,The Mind,0,618,6.9,7.0,19186,0.0%
56,Millennium Blades,0,352,7.7,8.0,3881,0.0%
57,Mall of Horror,0,1653,6.6,7.0,2917,0.0%
58,Lost Wonders (fan expansion for 7 Wonders),0,-1,7.8,8.0,150,0.0%
59,KeyForge: Call of the Archons,0,423,7.3,8.0,9308,0.0%
60,Just One,0,163,7.6,9.0,11621,0.0%
61,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,4.0,1759,0.0%
62,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts: Golden Snitch Promo Card,0,-1,7.2,7.0,9,0.0%
63,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts: Felix Felicis Promo Card,0,-1,7.3,7.0,11,0.0%
64,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts: Dobby the House-Elf Promo Card,0,-1,7.2,7.0,9,0.0%
65,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts: Confundus! Promo Card,0,-1,7.1,7.0,9,0.0%
66,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,0,1817,7.4,7.0,1037,0.0%
67,Harry Potter: Hogwarts Battle,0,288,7.5,7.0,11884,0.0%
68,Hail Hydra,0,2536,6.7,9.0,1147,0.0%
69,Funkoverse Strategy Game: Rick & Morty 100,0,6132,7.1,9.0,160,0.0%
70,Funkoverse Strategy Game: Harry Potter 102,0,-1,7.3,9.0,29,0.0%
71,Funkoverse Strategy Game: Harry Potter 101,0,4174,7.3,9.0,296,0.0%
72,Funkoverse Strategy Game: Harry Potter 100,0,2980,7.0,9.0,619,0.0%
73,Funkoverse Strategy Game: DC Batman 101,0,4255,7.3,9.0,274,0.0%
74,Funkoverse Strategy Game: DC Comics 100,0,3162,7.1,9.0,497,0.0%
75,Funkoverse Strategy Game,0,2261,7.4,9.0,745,0.0%
76,The Fox in the Forest,0,417,7.2,7.0,8798,0.0%
77,Empires (fan expansion for 7 Wonders),0,-1,7.4,6.0,47,0.0%
78,Downforce: Danger Circuit,0,-1,7.9,7.0,944,0.0%
79,Downforce,0,356,7.4,6.0,7828,0.0%
80,Deus,0,388,7.3,8.0,7272,0.0%
81,Decrypto,0,104,7.8,7.0,11595,0.0%
82,Deception: Murder in Hong Kong,0,191,7.5,6.0,15932,0.0%
83,CVlizations: Promo Cards,0,-1,6.7,-1.0,39,0.0%
84,CV Pocket,0,5858,6.4,7.5,300,0.0%
85,Coup: Rebellion G54 – Anarchy,0,-1,7.3,9.5,195,0.0%
86,Collection (fan expansion for 7 Wonders),0,-1,7.7,6.0,30,0.0%
87,Codenames: Duet,0,160,7.6,7.0,13865,0.0%
88,Boomerang,0,3290,7.1,7.0,434,0.0%
89,Blue Moon Legends,0,-1,7.3,7.0,1835,0.0%
90,Blood Rage: Gods of Ásgard,0,-1,7.7,7.0,2066,0.0%
91,Blood Rage,0,34,8.0,9.0,33822,0.0%
92,Blood Bowl: Team Manager – The Card Game,0,302,7.4,7.0,10320,0.0%
93,Blitzkrieg!: World War Two in 20 Minutes,0,834,7.7,6.0,1626,0.0%
94,Between Two Cities: Capitals,0,-1,7.7,7.0,695,0.0%
95,Between Two Castles of Mad King Ludwig,0,581,7.3,8.0,3918,0.0%
96,Agricola: Chłopi i ich zwierzyniec – Jeszcze więcej budynków do zwierzyńca,0,-1,7.9,8.0,54,0.0%
97,7 Wonders: Wonder Pack,0,-1,7.6,7.0,5176,0.0%
98,7 Wonders: Manneken Pis,0,-1,6.8,5.0,2051,0.0%
99,7 Wonders: Leaders – Wil,0,-1,7.0,4.0,484,0.0%
100,7 Wonders: Leaders – Stevie,0,-1,6.9,7.0,1044,0.0%
101,7 Wonders: Leaders – Nimrod,0,-1,7.1,4.0,237,0.0%
102,7 Wonders: Leaders – Louis,0,-1,7.0,7.0,921,0.0%
103,7 Wonders: Leaders – Esteban,0,-1,7.2,5.0,471,0.0%
104,7 Wonders: Leaders Anniversary Pack,0,-1,7.9,6.5,776,0.0%
105,7 Wonders: Leaders,0,-1,7.8,6.0,13462,0.0%
106,7 Wonders: Cities Anniversary Pack,0,-1,7.9,5.0,727,0.0%
107,7 Wonders: Cities,0,-1,7.8,6.0,9838,0.0%
108,7 Wonders: Catan,0,-1,7.1,8.0,1862,0.0%
109,7 Wonders: Babel,0,-1,7.0,6.0,3636,0.0%
110,7 Wonders: Armada – Siracusa,0,-1,7.7,9.0,101,0.0%
111,7 Wonders: Armada,0,-1,8.1,6.0,1654,0.0%
112,7 Wonders Duel: The Messe Essen Promo Card,0,-1,7.3,6.0,1314,0.0%
113,7 Wonders Duel: Statue of Liberty,0,-1,7.4,5.0,595,0.0%
114,7 Wonders Duel: Pantheon,0,-1,8.0,4.0,8984,0.0%
115,7 Wonders (Second Edition): Cities,0,-1,8.4,6.0,51,0.0%
116,7 Wonders (Second Edition): Armada,0,-1,8.5,6.5,40,0.0%
117,6 nimmt!,0,597,6.9,6.0,20527,0.0%
