,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
39,Riff Raff,11,1544,6.9,9.0,1700,92.0%
40,Razzia!,11,1662,6.8,8.0,1827,92.0%
41,Diamant,11,718,6.8,7.0,17037,92.0%
42,Croak!,11,4662,6.5,6.0,450,92.0%
43,The Quacks of Quedlinburg,11,67,7.8,8.5,22044,92.0%
44,Caylus,11,75,7.8,10.0,26766,92.0%
45,TZAAR,10,425,7.7,8.0,3215,90.0%
46,"Hey, That's My Fish!",10,855,6.7,7.0,19341,90.0%
47,Metropolys,10,845,7.0,8.0,4008,90.0%
48,Loopin' Louie,10,922,6.8,6.0,8390,90.0%
49,Jungle Speed,10,1382,6.5,7.0,11283,90.0%
50,Good & Bad Ghosts,10,2920,6.4,8.0,1415,90.0%
51,Concordia,10,18,8.1,9.0,27940,90.0%
52,Cacao,10,555,7.1,8.5,8276,90.0%
53,Brass: Lancashire,10,19,8.2,10.0,19333,90.0%
54,Balloon Cup,10,1143,6.7,8.0,5751,90.0%
55,Abracada...What?,10,2373,6.6,8.5,1515,90.0%
56,Zombie Dice,9,2090,6.2,7.0,16146,87.4%
57,Loco Motive,9,3507,6.5,7.0,760,87.4%
58,Time's Up!,9,518,7.3,7.0,5029,87.4%
59,Nanahoshi,9,11130,6.3,7.0,77,87.4%
60,Langfinger,9,5465,6.2,7.0,492,87.4%
61,Kupferkessel Co.,9,2077,6.9,8.0,1100,87.4%
62,King of Tokyo,9,313,7.2,8.0,57483,87.4%
63,Indigo,9,1287,6.8,7.0,2901,87.4%
64,Famiglia,9,1967,6.4,8.0,2968,87.4%
65,Detective: A Modern Crime Board Game,9,152,7.9,-1.0,6965,87.4%
66,Cartographers,9,122,7.8,-1.0,10489,87.4%
67,Bubblee Pop,9,3424,6.4,9.0,1006,87.4%
68,Welcome To...,8,126,7.6,7.0,17195,84.1%
69,Twixt,8,1950,6.6,7.0,2347,84.1%
70,Terraforming Mars,8,4,8.4,8.0,64485,84.1%
71,Small World,8,255,7.3,9.0,61593,84.1%
72,Roma,8,1149,6.8,8.0,4454,84.1%
73,Palm Island,8,747,7.3,7.0,3428,84.1%
74,Not Alone,8,685,7.0,8.0,7924,84.1%
75,Koryŏ,8,2109,6.7,7.0,1698,84.1%
76,Loot,8,1982,6.3,7.0,5922,84.1%
77,Just One,8,163,7.6,7.0,11621,84.1%
78,High Society,8,566,7.1,9.0,8875,84.1%
79,Big Points,8,3290,6.5,8.0,873,84.1%
80,7 Wonders,8,60,7.8,8.0,84104,84.1%
81,Friday,7,413,7.1,7.0,16438,80.0%
82,Rajas of the Ganges: The Dice Charmers,7,2274,7.7,-1.0,517,80.0%
83,Pandemic,7,99,7.6,10.0,101865,80.0%
84,One Deck Dungeon,7,636,7.1,-1.0,7994,80.0%
85,Spooky Stairs,7,2709,6.4,8.0,1558,80.0%
86,Istanbul,7,117,7.6,8.0,25157,80.0%
87,Fuji Flush,7,1887,6.6,6.5,2348,80.0%
88,Ethnos,7,248,7.5,9.0,9707,80.0%
89,Elefantenparade,7,12884,5.8,7.0,187,80.0%
90,Ingenious,7,426,7.1,7.0,15617,80.0%
91,Coup,7,501,7.0,9.0,35884,80.0%
92,Coimbra,7,169,7.7,9.0,8444,80.0%
93,"Ciao, Ciao...",7,6569,6.0,7.5,546,80.0%
94,Celestia,7,689,7.0,7.5,8356,80.0%
95,Carcassonne,7,181,7.4,7.0,101546,80.0%
96,Blokus Duo,7,1008,6.8,8.0,5093,80.0%
97,Blokus 3D,7,1183,6.8,7.0,3819,80.0%
98,Asante,7,1802,6.9,-1.0,1510,80.0%
99,Aquädukt,7,2606,6.4,6.5,1626,80.0%
100,Legends of Andor,7,397,7.2,8.0,14950,80.0%
101,ZÈRTZ,6,653,7.3,-1.0,3909,74.8%
102,Viticulture Essential Edition,6,23,8.1,8.0,29285,74.8%
103,Taluva,6,507,7.2,8.0,7779,74.8%
104,Streams,6,5584,6.5,7.0,302,74.8%
105,Chicken Cha Cha Cha,6,1785,6.6,7.0,2805,74.8%
106,Pick Picknic,6,1836,6.6,6.0,2533,74.8%
107,Myrmes,6,528,7.3,8.0,5054,74.8%
108,Mykerinos,6,1073,6.9,8.0,3854,74.8%
109,Nacht der Magier,6,2511,6.7,6.0,1114,74.8%
110,Stone Age,6,111,7.6,9.0,44874,74.8%
111,Cockroach Salad,6,2961,6.2,7.0,2605,74.8%
112,Gipsy King,6,3544,6.5,9.0,665,74.8%
113,Fabled Fruit,6,770,7.0,6.5,5045,74.8%
114,Deep Sea Adventure,6,619,7.0,7.5,10690,74.8%
115,Decrypto,6,104,7.8,9.0,11595,74.8%
116,Caesar & Cleopatra,6,1889,6.4,7.0,4308,74.8%
117,Ave Caesar,6,1379,6.6,7.0,4372,74.8%
118,Ascension: Storm of Souls,6,710,7.3,8.0,3375,74.8%
119,Arboretum,6,254,7.4,-1.0,13034,74.8%
120,Amerigo,6,360,7.5,8.5,5492,74.8%
121,Wir gehen einkaufen,6,-1,6.0,8.0,13,74.8%
122,Villa Paletti,5,1789,6.4,6.0,4030,68.3%
123,Trains,5,503,7.2,8.0,7653,68.3%
124,Stick 'Em,5,1012,7.0,8.0,2921,68.3%
125,Splendor,5,167,7.5,7.0,58499,68.3%
126,Saint Petersburg,5,303,7.3,9.0,14518,68.3%
127,PitchCar,5,386,7.3,8.0,9625,68.3%
128,Patchwork,5,88,7.7,8.0,46298,68.3%
129,Mysterium,5,256,7.3,8.0,31970,68.3%
130,Mr. Jack,5,530,7.0,8.0,15314,68.3%
131,Mow,5,3494,6.2,7.0,1372,68.3%
132,King's Breakfast,5,3421,6.2,7.0,1506,68.3%
133,Ka-Boom,5,6062,6.2,6.0,339,68.3%
134,Jaipur,5,135,7.5,9.0,37008,68.3%
135,Hab & Gut,5,1272,7.1,8.0,1873,68.3%
136,Grand Austria Hotel,5,87,7.8,9.0,12516,68.3%
137,The Golden Ages,5,988,7.3,7.0,2127,68.3%
138,Ginkgopolis,5,412,7.4,7.0,4963,68.3%
139,For Sale,5,301,7.2,6.0,23815,68.3%
140,A Few Acres of Snow,5,339,7.4,8.0,7415,68.3%
141,Ivanhoe,5,2192,6.5,7.0,1846,68.3%
142,Buccaneer,5,2893,6.3,7.0,1686,68.3%
143,Black Rose Wars,5,819,8.2,-1.0,1552,68.3%
144,Rise of Augustus,5,983,6.7,7.0,7564,68.3%
145,WINK,4,3742,6.6,7.0,566,60.1%
146,Vikings,4,432,7.3,-1.0,7930,60.1%
147,Trader,4,5705,6.5,7.0,258,60.1%
148,Tous au dodo,4,12917,6.4,8.0,45,60.1%
149,Ta Yü,4,1716,7.0,-1.0,1473,60.1%
150,Sun Tzu,4,1223,7.1,-1.0,2142,60.1%
151,Suburbia,4,146,7.5,9.0,21531,60.1%
152,Sandwich,4,6917,6.3,8.0,283,60.1%
153,Robot Master,4,6272,6.4,6.0,249,60.1%
154,Rattus,4,1020,6.8,7.0,5669,60.1%
155,Port Royal,4,456,7.1,7.0,12914,60.1%
156,Pickomino,4,1252,6.6,-1.0,8983,60.1%
157,Onirim,4,1188,6.7,6.0,5773,60.1%
158,Notre Dame,4,289,7.3,9.0,12221,60.1%
159,Cheating Moth,4,2177,6.4,-1.0,2831,60.1%
160,Maracaibo,4,38,8.3,-1.0,7481,60.1%
161,The Little Orchard,4,4721,6.5,9.0,420,60.1%
162,Fastrack,4,4302,6.4,7.0,552,60.1%
163,Las Vegas,4,502,7.1,7.0,9208,60.1%
164,Forbidden Island,4,721,6.8,7.0,41883,60.1%
165,Jenga,4,10810,5.6,6.0,11678,60.1%
166,Mini Curling Game,4,4433,6.5,6.0,436,60.1%
167,Goa,4,180,7.6,9.0,10921,60.1%
168,Francis Drake,4,467,7.4,9.0,4505,60.1%
169,DVONN,4,472,7.4,7.0,4440,60.1%
170,Dos Rios,4,2855,6.4,6.5,1348,60.1%
171,Crown of Emara,4,786,7.5,-1.0,2196,60.1%
172,Compatibility,4,2931,6.5,8.0,1119,60.1%
173,Colt Express,4,392,7.1,9.0,24660,60.1%
174,Citadels,4,403,7.1,7.0,48290,60.1%
175,China,4,860,7.0,8.0,4330,60.1%
176,The Quacks of Quedlinburg: The Herb Witches,4,-1,8.1,-1.0,2620,60.1%
177,Carcassonne: The River,4,-1,7.0,7.0,9925,60.1%
178,Camel Up,4,477,7.0,7.5,22756,60.1%
179,Hide the Kids!,4,6003,6.5,8.0,275,60.1%
180,Blood Rage,4,34,8.0,9.0,33822,60.1%
181,6 nimmt!,4,597,6.9,7.0,20527,60.1%
182,Yspahan,3,576,7.1,8.0,7744,49.8%
183,Where's Bob's Hat?,3,5731,6.2,6.0,401,49.8%
184,Viva Topo!,3,2107,6.8,8.0,1238,49.8%
185,That's Life!,3,1906,6.5,-1.0,2809,49.8%
186,Through the Ages: A New Story of Civilization,3,6,8.4,10.0,22963,49.8%
187,Roll Through the Ages: The Bronze Age,3,712,6.9,7.0,11484,49.8%
188,Qwixx,3,764,6.9,6.0,9443,49.8%
189,San Juan (Second Edition),3,318,7.5,8.0,5814,49.8%
190,Pueblo,3,1283,6.9,8.0,2393,49.8%
191,Kissenschlacht,3,11260,6.0,7.0,135,49.8%
192,Piranha Pedro,3,3995,6.2,7.0,842,49.8%
193,Pictomania (Second Edition),3,1346,7.6,-1.0,1022,49.8%
194,PARKS,3,140,7.9,-1.0,7073,49.8%
195,Onitama,3,247,7.4,-1.0,15071,49.8%
196,Ninja Taisen,3,4739,6.4,-1.0,437,49.8%
197,Nidavellir,3,897,8.0,-1.0,1335,49.8%
198,Navegador,3,229,7.6,-1.0,8013,49.8%
199,Mint Works,3,804,7.0,7.0,4905,49.8%
200,Medina,3,1014,7.0,9.0,2937,49.8%
201,Mamma Mia!,3,1566,6.5,7.0,5678,49.8%
202,The Magnificent,3,958,7.6,-1.0,1552,49.8%
203,Laoupala,3,-1,5.0,6.0,15,49.8%
204,Ribbit,3,1669,6.8,8.0,2247,49.8%
205,Kluster,3,3993,6.9,-1.0,393,49.8%
206,King of Tokyo: Power Up!,3,-1,7.6,-1.0,10407,49.8%
207,Survive: Escape from Atlantis!,3,285,7.3,7.0,20407,49.8%
208,Honshū,3,896,7.0,7.0,4301,49.8%
209,Heave Ho!,3,3910,6.3,7.0,904,49.8%
210,Heckmeck Extrawurm,3,-1,7.0,-1.0,501,49.8%
211,Hare & Tortoise,3,1400,6.6,7.0,4325,49.8%
212,Hanamikoji,3,206,7.5,8.0,10948,49.8%
213,Glen More,3,346,7.3,-1.0,8672,49.8%
214,Power Grid,3,39,7.9,8.0,56129,49.8%
215,Fresco,3,331,7.3,8.0,11812,49.8%
216,Fictionaire,3,7646,6.2,8.0,230,49.8%
217,Telestrations,3,258,7.4,8.0,12793,49.8%
218,Dice Forge,3,335,7.3,6.5,14769,49.8%
219,Crime Hotel,3,7963,6.7,-1.0,135,49.8%
220,Clank!: A Deck-Building Adventure,3,63,7.8,7.5,27731,49.8%
221,La Città,3,768,7.0,8.5,5083,49.8%
222,Castle Panic,3,1033,6.7,9.0,14252,49.8%
223,Cardline: Animals,3,2150,6.6,8.5,1818,49.8%
224,Blue Moon City,3,632,7.0,7.0,7687,49.8%
225,Blokus Trigon,3,1207,6.9,8.0,2912,49.8%
226,Batt'l Kha'os,3,4313,6.3,7.0,680,49.8%
227,Attika,3,746,7.0,8.0,6328,49.8%
228,Antike Duellum,3,1405,7.1,8.5,1631,49.8%
229,Amyitis,3,1114,6.9,9.0,2939,49.8%
230,Zombie Dice 2: Double Feature,2,-1,6.6,-1.0,2480,36.9%
231,Yokohama,2,104,7.9,-1.0,8829,36.9%
232,YINSH,2,189,7.7,9.0,7320,36.9%
233,Piece o' Cake,2,1855,6.6,-1.0,2205,36.9%
234,Ahoy Treasures!,2,8625,6.7,9.0,98,36.9%
235,Time's Up! Family,2,3044,7.0,-1.0,514,36.9%
236,Taj Mahal,2,436,7.3,7.0,7085,36.9%
237,Star Wars: Rebellion,2,9,8.4,-1.0,22983,36.9%
238,Star Realms,2,115,7.6,7.0,35855,36.9%
239,Rococo,2,227,7.6,-1.0,7494,36.9%
240,Quarto,2,956,6.9,-1.0,5849,36.9%
241,PitchCar Extension 2: More Speed More Fun,2,-1,7.5,-1.0,748,36.9%
242,Pitch Car Extension 1,2,-1,7.6,8.0,1684,36.9%
243,Peloponnes,2,959,7.1,7.0,2739,36.9%
244,Pass the Pigs,2,20117,5.4,8.0,5293,36.9%
245,Pandemic: On the Brink,2,-1,8.1,10.0,16131,36.9%
246,Palastgeflüster,2,1570,6.8,8.0,2202,36.9%
247,Machi Koro,2,987,6.6,6.0,26165,36.9%
248,Meander,2,10372,6.1,8.0,137,36.9%
249,Lorenzo il Magnifico,2,97,7.9,-1.0,9055,36.9%
250,Loony Quest,2,843,6.9,-1.0,5492,36.9%
251,The Castles of Burgundy,2,15,8.1,9.0,46330,36.9%
252,Cockroach Poker,2,1027,6.7,8.0,8610,36.9%
253,King of Tokyo: Halloween,2,-1,7.2,-1.0,4476,36.9%
254,Innovation,2,334,7.2,-1.0,14811,36.9%
255,Humans!!!,2,9304,5.8,-1.0,707,36.9%
256,Hive: The Pillbug,2,-1,7.7,-1.0,1953,36.9%
257,Hermagor,2,1585,6.9,7.0,1774,36.9%
258,Flix Mix,2,5683,6.3,6.0,351,36.9%
259,Melee,2,7257,5.8,7.5,657,36.9%
260,Duplik,2,1421,7.0,7.0,1952,36.9%
261,Detective: L.A. Crimes,2,-1,8.0,-1.0,685,36.9%
262,Crossing,2,2674,6.6,7.5,1137,36.9%
263,Coyote,2,2352,6.6,6.0,1360,36.9%
264,Comuni,2,2561,6.7,7.0,1036,36.9%
265,Coloretto,2,542,7.0,8.5,17960,36.9%
266,Code Cracker,2,9796,6.0,7.0,176,36.9%
267,Castle Panic: The Wizard's Tower,2,-1,7.5,9.0,3213,36.9%
268,Cardline: Dinosaurs,2,6326,6.1,7.0,456,36.9%
269,Cacao: Chocolatl,2,-1,7.5,-1.0,1085,36.9%
270,Burgle Bros.,2,238,7.5,7.5,8386,36.9%
271,Brass: Birmingham,2,3,8.7,9.5,18969,36.9%
272,La Boca,2,1372,7.0,7.0,1909,36.9%
273,The Bloody Inn,2,774,7.0,7.0,6174,36.9%
274,Arcadia Quest,2,178,7.7,7.0,9136,36.9%
275,Wyatt Earp,1,1116,6.8,7.0,3886,20.5%
276,Magician's Cookbook,1,-1,6.1,-1.0,20,20.5%
277,Vasco da Gama,1,620,7.2,9.0,4282,20.5%
278,Ur,1,3039,6.5,8.0,959,20.5%
279,Rum & Pirates,1,2514,6.4,-1.0,1749,20.5%
280,Twilight Struggle,1,10,8.3,-1.0,40694,20.5%
281,Mummy's Treasure,1,7222,6.5,8.0,166,20.5%
282,Top Ten,1,5481,7.9,-1.0,116,20.5%
283,Tongiaki: Journey into the Unknown,1,2866,6.2,-1.0,2284,20.5%
284,Tikal,1,263,7.3,7.0,17891,20.5%
285,Thebes,1,500,7.1,7.0,9162,20.5%
286,String Railway,1,2613,6.4,-1.0,1864,20.5%
287,Star Wars: X-Wing Miniatures Game,1,108,7.7,8.0,23036,20.5%
288,Sorry! Sliders,1,2004,6.4,-1.0,3647,20.5%
289,Small World: Cursed!,1,-1,7.5,-1.0,5720,20.5%
290,Small World: Grand Dames of Small World,1,-1,7.4,-1.0,5551,20.5%
291,Lifeboats,1,1609,6.6,7.0,3425,20.5%
292,Saboteur,1,1075,6.6,7.0,25602,20.5%
293,Ra,1,177,7.5,-1.0,19077,20.5%
294,Pulsar 2849,1,213,7.7,-1.0,6039,20.5%
295,Power Grid: The New Power Plant Cards,1,-1,7.8,-1.0,3448,20.5%
296,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
297,Power Grid: Benelux/Central Europe,1,-1,8.0,7.0,3082,20.5%
298,Cockroach Poker Royal,1,1162,7.0,8.5,2331,20.5%
299,Pick-a-Dog,1,3725,6.2,-1.0,1286,20.5%
300,Perudo,1,684,6.9,-1.0,12572,20.5%
301,Aladdin's Dragons,1,1146,6.9,7.0,3096,20.5%
302,Meuterer,1,1136,6.9,8.0,3222,20.5%
303,Megastar,1,18417,5.4,6.0,492,20.5%
304,Serenissima,1,1508,6.9,8.0,2233,20.5%
305,Eat Me If You Can!,1,6307,6.0,-1.0,517,20.5%
306,Make You Gunfighters,1,8862,6.3,-1.0,160,20.5%
307,Lindisfarne,1,5211,7.3,-1.0,235,20.5%
308,Ticket to Ride: Europe,1,119,7.5,7.0,58364,20.5%
309,Der geheimnisvolle Spiegel,1,-1,4.3,-1.0,22,20.5%
310,Turn the Tide,1,1189,6.8,7.0,3995,20.5%
311,Lancaster,1,345,7.4,-1.0,6661,20.5%
312,Labyrinth,1,1612,6.4,7.0,10468,20.5%
313,Wooly Wars,1,3201,6.1,-1.0,2643,20.5%
314,Krosmaster Junior,1,8348,6.1,-1.0,275,20.5%
315,Kingsburg,1,354,7.2,9.0,18324,20.5%
316,Jericho,1,5371,6.1,7.0,602,20.5%
317,Hive: The Ladybug,1,-1,7.6,-1.0,2165,20.5%
318,Hands Up,1,7362,5.9,6.0,412,20.5%
319,Freya's Folly,1,4842,6.6,6.0,356,20.5%
320,Finca,1,636,7.1,7.0,6811,20.5%
321,En Garde,1,2485,6.5,-1.0,1576,20.5%
322,The Crew: The Quest for Planet Nine,1,41,8.0,-1.0,14567,20.5%
323,Concordia: Britannia / Germania,1,-1,8.1,9.0,1416,20.5%
324,The Crusoe Crew,1,4399,6.9,6.0,327,20.5%
325,The Artemis Project,1,1387,7.4,-1.0,1264,20.5%
326,Legends of Andor: Journey to the North,1,-1,8.0,-1.0,1232,20.5%
327,Der schwarze Pirat,1,3641,6.5,7.0,662,20.5%
328,The 7th Continent,1,32,8.2,-1.0,16777,20.5%
329,7 Wonders Duel: Pantheon,1,-1,8.0,8.0,8984,20.5%
330,1960: The Making of the President,1,204,7.6,7.0,8511,20.5%
331,Zombie Dice 3: School Bus,0,-1,6.7,-1.0,1153,0.0%
332,The Voyages of Marco Polo: The Secret Path of Marco Polo,0,-1,7.8,-1.0,335,0.0%
333,The Voyages of Marco Polo: The New Characters,0,-1,8.1,-1.0,1219,0.0%
334,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
335,The Dark Village,0,-1,6.2,-1.0,27,0.0%
336,Verflixxt nochmal,0,-1,6.8,-1.0,273,0.0%
337,TTMC: le complément naturel,0,-1,7.7,-1.0,13,0.0%
338,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
339,Trains: Map Pack 2 – Europe/Italy/California,0,-1,7.6,-1.0,138,0.0%
340,Trains: Coastal Tides,0,-1,8.0,-1.0,142,0.0%
341,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
342,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
343,TF22 Mine,0,15256,5.9,10.0,39,0.0%
344,Terraforming Mars: Snow Algae Promo Card,0,-1,7.8,-1.0,886,0.0%
345,Terraforming Mars: Small Asteroid Promo Card,0,-1,7.8,-1.0,1026,0.0%
346,Terraforming Mars: Self Replicating Robots Promo Card,0,-1,7.7,-1.0,838,0.0%
347,Terraforming Mars: Penguins Promo Card,0,-1,7.9,-1.0,937,0.0%
348,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
349,Stone Age: The New Huts,0,-1,7.4,-1.0,652,0.0%
350,Stone Age: The Expansion,0,-1,7.4,-1.0,2771,0.0%
351,Stone Age: Casino,0,-1,7.2,-1.0,256,0.0%
352,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
353,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
354,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
355,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
356,Star Wars Death Star Perplexus,0,8573,7.3,-1.0,59,0.0%
357,Spirit Island: Branch & Claw,0,-1,8.8,-1.0,2714,0.0%
358,Solo,0,19896,5.4,-1.0,778,0.0%
359,Small World: Be Not Afraid...,0,-1,7.6,-1.0,5286,0.0%
360,Small World: Necromancer Island,0,-1,6.7,-1.0,1521,0.0%
361,Skull King,0,548,7.4,-1.0,4083,0.0%
362,Shadows over Camelot: The Card Game,0,7408,5.7,-1.0,1144,0.0%
363,Rory's Story Cubes: Voyages,0,3130,6.6,-1.0,866,0.0%
364,Rory's Story Cubes: Prehistoria,0,5146,6.7,-1.0,287,0.0%
365,Rory's Story Cubes: Clues,0,5496,6.7,-1.0,266,0.0%
366,Rory's Story Cubes: Actions,0,3405,6.4,-1.0,932,0.0%
367,Rory's Story Cubes,0,2433,6.3,-1.0,3215,0.0%
368,Res Arcana: Lux et Tenebrae,0,-1,8.4,8.0,831,0.0%
369,Rattus: Pied Piper,0,-1,7.3,-1.0,862,0.0%
370,Rajas of the Ganges: Mango Village,0,-1,7.6,-1.0,171,0.0%
371,Rajas of the Ganges: Goodie Box 2,0,-1,8.2,-1.0,57,0.0%
372,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
373,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
374,Power Grid: France/Italy,0,-1,7.9,8.0,3081,0.0%
375,Port Royal: Just One More Contract...,0,-1,7.5,-1.0,1780,0.0%
376,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
377,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
378,Perplexus Rookie,0,7968,7.0,-1.0,87,0.0%
379,Perplexus Epic,0,4230,7.3,-1.0,244,0.0%
380,Perplexus,0,3726,7.0,-1.0,384,0.0%
381,Paper Tales,0,928,7.1,-1.0,3340,0.0%
382,Pandemic: In the Lab,0,-1,7.9,-1.0,4736,0.0%
383,Outside the Scope of BGG,0,3564,6.7,-1.0,579,0.0%
384,Old Maid,0,20273,3.6,-1.0,1397,0.0%
385,Octave Dugland,0,-1,5.8,-1.0,7,0.0%
386,Not Alone: The Red Artefact Promo,0,-1,7.4,-1.0,132,0.0%
387,Not Alone: Exploration,0,-1,7.5,-1.0,471,0.0%
388,Navegador: Privilege Cards,0,-1,7.6,-1.0,106,0.0%
389,Mysterium: Hidden Signs,0,-1,7.8,-1.0,2423,0.0%
390,Myrmes: Colony Tiles,0,-1,7.3,-1.0,110,0.0%
391,Mykerinos: The Nile,0,-1,6.9,6.0,257,0.0%
392,Mosaix,0,3645,6.5,-1.0,626,0.0%
393,Money!,0,1868,6.5,-1.0,2716,0.0%
394,Machi Koro: Millionaire's Row,0,-1,6.7,-1.0,2163,0.0%
395,Machi Koro: Harbor,0,-1,7.1,-1.0,5560,0.0%
396,MicroMacro: Crime City,0,1254,8.0,-1.0,850,0.0%
397,The Magic Labyrinth,0,1053,6.8,10.0,4859,0.0%
398,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
399,Letters from Whitechapel,0,264,7.4,-1.0,13687,0.0%
400,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
401,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
402,Istanbul: Mocha & Baksheesh,0,-1,7.9,-1.0,2758,0.0%
403,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
404,Himalaya: The 5-6 Player Expansion,0,-1,7.4,-1.0,230,0.0%
405,Himalaya,0,1285,7.0,-1.0,2118,0.0%
406,HeroQuest,0,574,7.1,-1.0,10977,0.0%
407,Great Western Trail: Rails to the North,0,-1,8.5,9.0,2547,0.0%
408,The Golden Ages: Cults & Culture,0,-1,7.6,-1.0,280,0.0%
409,Go,0,171,7.6,-1.0,14810,0.0%
410,Gipsy King Expansion 1,0,-1,6.4,-1.0,15,0.0%
411,Die Fugger,0,3812,6.4,-1.0,674,0.0%
412,Francis Drake: Spain's Revenge Expansion,0,-1,7.3,-1.0,99,0.0%
413,Francis Drake: Montezuma's Legacy Expansion,0,-1,7.2,-1.0,96,0.0%
414,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
415,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
416,Geistertreppe: Flaschengeist,0,-1,6.6,8.0,177,0.0%
417,Spot it!,0,1109,6.6,5.0,12801,0.0%
418,Detective: A Modern Crime Board Game – Case 6: Suburbia,0,-1,7.6,-1.0,267,0.0%
419,Detective: Signature Series – Dig Deeper,0,-1,7.6,-1.0,237,0.0%
420,Crime Zoom: Sa dernière carte,0,9873,7.7,-1.0,40,0.0%
421,Concordia: Salsa,0,-1,8.3,-1.0,2986,0.0%
422,Concordia: Gallia / Corsica,0,-1,8.2,-1.0,785,0.0%
423,Concordia: 8 Forum Cards mini-expansion,0,-1,7.9,-1.0,347,0.0%
424,Colt Express: The Time Travel Car,0,-1,7.3,-1.0,647,0.0%
425,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
426,Codenames: Bonus Pack – CGE Games,0,-1,6.8,-1.0,61,0.0%
427,Clank!: Siren,0,-1,7.8,-1.0,161,0.0%
