,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
32,Codenames: Pictures,11,319,7.3,7.0,16964,92.0%
33,Terraforming Mars,10,4,8.4,8.0,64485,90.0%
34,Roll for the Galaxy,9,94,7.7,8.0,26342,87.4%
35,Eminent Domain,9,556,7.0,7.5,9502,87.4%
36,Dixit: Journey,9,515,7.4,7.5,4189,87.4%
37,The Castles of Burgundy,9,15,8.1,8.0,46330,87.4%
38,Roll Through the Ages: The Bronze Age,8,712,6.9,7.5,11484,84.1%
39,Pandemic: The Cure,8,361,7.3,7.5,9373,84.1%
40,Mechs vs. Minions,8,42,8.0,7.0,14015,84.1%
41,The Duke,8,561,7.4,7.0,3773,84.1%
42,Tsuro,7,933,6.7,6.0,23277,80.0%
43,NMBR 9,7,869,6.9,8.0,5682,80.0%
44,Mansions of Madness: Second Edition,7,33,8.1,8.5,24995,80.0%
45,Clank! Legacy: Acquisitions Incorporated,7,56,8.8,-1.0,3242,80.0%
46,Carcassonne,7,181,7.4,8.0,101546,80.0%
47,Ca$h 'n Guns (Second Edition),7,688,6.9,8.0,12597,80.0%
48,BANG! The Dice Game,7,567,7.0,7.5,19765,80.0%
49,Memoir '44,6,138,7.6,7.5,25667,74.8%
50,Magic Maze,6,497,7.1,7.0,15564,74.8%
51,Kemet,6,102,7.7,8.5,16243,74.8%
52,K2,6,568,7.1,7.5,9050,74.8%
53,"Hey, That's My Fish!",6,855,6.7,-1.0,19341,74.8%
54,A Feast for Odin,6,21,8.2,8.5,17278,74.8%
55,Deep Sea Adventure,6,619,7.0,8.0,10690,74.8%
56,7 Wonders,6,60,7.8,8.0,84104,74.8%
57,Ticket to Ride,5,174,7.4,7.0,71408,68.3%
58,Libertalia,5,418,7.2,7.5,12390,68.3%
59,Cryptid,5,272,7.5,8.0,7446,68.3%
60,Concordia,5,18,8.1,8.5,27940,68.3%
61,Azul,5,50,7.8,7.0,53207,68.3%
62,Airlines Europe,5,419,7.3,7.5,6809,68.3%
63,Tash-Kalar: Arena of Legends,4,563,7.2,6.5,6054,60.1%
64,Skull,4,381,7.2,6.5,14130,60.1%
65,Samurai,4,209,7.5,-1.0,14736,60.1%
66,Railroad Ink: Blazing Red Edition,4,752,7.2,7.5,3749,60.1%
67,The Quacks of Quedlinburg,4,67,7.8,8.0,22044,60.1%
68,Pit,4,1665,6.4,-1.0,8269,60.1%
69,Pictomania (Second Edition),4,1346,7.6,8.5,1022,60.1%
70,Patchwork,4,88,7.7,-1.0,46298,60.1%
71,Kingdom Builder,4,545,7.0,7.0,19618,60.1%
72,Illusion,4,1392,6.8,7.0,2711,60.1%
73,For Sale,4,301,7.2,-1.0,23815,60.1%
74,Diamonds: Second Edition,4,892,6.9,7.0,4887,60.1%
75,Can't Stop,4,739,6.8,-1.0,13213,60.1%
76,Between Two Cities,4,588,7.0,7.0,9466,60.1%
77,Bärenpark,4,291,7.4,-1.0,11956,60.1%
78,Bananagrams,4,1762,6.4,-1.0,8614,60.1%
79,Wits & Wagers,3,622,6.9,-1.0,13343,49.8%
80,Timeline: Diversity,3,1216,6.8,-1.0,3782,49.8%
81,Spyrium,3,661,7.1,7.0,5766,49.8%
82,Shadows: Amsterdam,3,2409,6.7,-1.0,1288,49.8%
83,San Juan,3,293,7.3,7.5,22214,49.8%
84,Onitama,3,247,7.4,-1.0,15071,49.8%
85,Marvel Champions: The Card Game,3,52,8.2,-1.0,9451,49.8%
86,KLASK,3,261,7.7,-1.0,5624,49.8%
87,Junk Art,3,412,7.4,-1.0,5426,49.8%
88,Jungle Speed,3,1382,6.5,-1.0,11283,49.8%
89,Galaxy Trucker,3,191,7.4,8.0,29437,49.8%
90,FUSE,3,645,7.1,-1.0,7016,49.8%
91,Fleet: The Dice Game,3,852,7.8,-1.0,1493,49.8%
92,Exploding Kittens,3,3303,6.0,-1.0,21428,49.8%
93,Dungeon Petz,3,208,7.5,8.0,12668,49.8%
94,Draftosaurus,3,676,7.2,-1.0,4546,49.8%
95,Decrypto,3,104,7.8,-1.0,11595,49.8%
96,The Crew: The Quest for Planet Nine,3,41,8.0,-1.0,14567,49.8%
97,Combat Commander: Europe,3,156,7.9,-1.0,5376,49.8%
98,Among the Stars,3,603,7.1,-1.0,6669,49.8%
99,Yardmaster Express,2,5928,5.8,-1.0,1185,36.9%
100,Welcome To...,2,126,7.6,7.5,17195,36.9%
101,Welcome to the Dungeon,2,1086,6.6,-1.0,11699,36.9%
102,Trails of Tucana,2,1106,7.5,-1.0,1462,36.9%
103,Space Alert,2,219,7.4,7.5,14751,36.9%
104,Power Grid,2,39,7.9,8.5,56129,36.9%
105,Point Salad,2,384,7.3,-1.0,7896,36.9%
106,PitchCar Mini,2,1315,7.0,7.0,2086,36.9%
107,Orléans,2,25,8.1,8.0,22110,36.9%
108,Mystic Vale,2,387,7.3,8.0,8936,36.9%
109,Loony Quest,2,843,6.9,-1.0,5492,36.9%
110,Ligretto,2,2853,6.2,-1.0,3490,36.9%
111,King of Tokyo,2,313,7.2,5.5,57483,36.9%
112,Keyflower,2,72,7.8,7.5,18952,36.9%
113,High Society,2,566,7.1,-1.0,8875,36.9%
114,Hanamikoji,2,206,7.5,-1.0,10948,36.9%
115,The Great Heartland Hauling Co.,2,1340,6.9,-1.0,2339,36.9%
116,Global Mogul,2,5109,7.0,-1.0,223,36.9%
117,Freedom: The Underground Railroad,2,396,7.6,-1.0,3860,36.9%
118,The Fox in the Forest,2,417,7.2,-1.0,8798,36.9%
119,Formula D,2,520,7.0,7.0,17119,36.9%
120,Forgotten Waters,2,505,8.2,-1.0,1743,36.9%
121,Endeavor: Age of Sail,2,113,8.0,-1.0,6220,36.9%
122,Dixit,2,278,7.3,7.0,50499,36.9%
123,Diamant,2,718,6.8,-1.0,17037,36.9%
124,Dead Man's Draw,2,1092,6.9,-1.0,4451,36.9%
125,Core Worlds,2,713,7.2,7.5,3962,36.9%
126,Codenames: Duet,2,160,7.6,-1.0,13865,36.9%
127,Century: Eastern Wonders,2,578,7.2,-1.0,5519,36.9%
128,Cartographers,2,122,7.8,-1.0,10489,36.9%
129,Brass: Birmingham,2,3,8.7,-1.0,18969,36.9%
130,Bohnanza,2,450,7.0,7.5,38186,36.9%
131,Automania,2,913,7.3,-1.0,2167,36.9%
132,6 nimmt!,2,597,6.9,-1.0,20527,36.9%
133,Villagers,1,621,7.3,-1.0,4147,20.5%
134,Valley of the Kings,1,799,7.1,-1.0,4235,20.5%
135,Under Falling Skies,1,956,8.1,-1.0,1117,20.5%
136,Twilight Struggle,1,10,8.3,-1.0,40694,20.5%
137,Ticket to Ride: Europe,1,119,7.5,-1.0,58364,20.5%
138,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,-1.0,5206,20.5%
139,The Taverns of Tiefenthal,1,267,7.6,-1.0,6217,20.5%
140,Tag City,1,7089,7.0,-1.0,130,20.5%
141,Starfighter,1,3178,6.8,-1.0,627,20.5%
142,Spirit Island,1,13,8.3,-1.0,25448,20.5%
143,Silver & Gold,1,601,7.4,-1.0,3612,20.5%
144,Sidereal Confluence: Remastered Edition,1,508,7.8,-1.0,2328,20.5%
145,Russian Railroads,1,90,7.8,-1.0,14806,20.5%
146,Rising Sun,1,85,7.9,-1.0,15717,20.5%
147,Rhino Hero,1,722,6.9,-1.0,8330,20.5%
148,The Resistance,1,267,7.3,7.0,35861,20.5%
149,Rajas of the Ganges,1,161,7.7,-1.0,8755,20.5%
150,Raiders of the North Sea,1,91,7.8,-1.0,15886,20.5%
151,Ra,1,177,7.5,-1.0,19077,20.5%
152,Power Rangers: Heroes of the Grid,1,2764,8.1,-1.0,523,20.5%
153,Planet,1,1362,6.8,-1.0,3263,20.5%
154,The Pillars of the Earth,1,298,7.3,-1.0,16300,20.5%
155,On Tour,1,1068,7.1,-1.0,2651,20.5%
156,Oh My Goods!,1,630,7.0,-1.0,9332,20.5%
157,Ogre,1,1288,6.9,-1.0,2676,20.5%
158,Not Alone,1,685,7.0,-1.0,7924,20.5%
159,Nemo's War (Second Edition),1,252,8.0,-1.0,3403,20.5%
160,Medina (Second Edition),1,1197,7.2,7.5,1651,20.5%
161,Marvel: Crisis Protocol,1,2801,8.4,-1.0,362,20.5%
162,Lords of Vegas,1,408,7.3,-1.0,6532,20.5%
163,The Lord of the Rings: Journeys in Middle-Earth,1,89,8.1,-1.0,8695,20.5%
164,Leaving Earth,1,543,7.8,-1.0,2345,20.5%
165,Last Will,1,443,7.2,-1.0,9026,20.5%
166,Istanbul,1,117,7.6,-1.0,25157,20.5%
167,The Isle of Cats,1,114,8.0,-1.0,6250,20.5%
168,Impulse,1,1543,6.9,-1.0,1946,20.5%
169,Imhotep,1,409,7.2,-1.0,11737,20.5%
170,ICECOOL,1,863,6.8,-1.0,8165,20.5%
171,Le Havre,1,47,7.9,8.0,26395,20.5%
172,Hanabi,1,391,7.1,-1.0,38808,20.5%
173,Habitats,1,1404,7.4,-1.0,1193,20.5%
174,Galaxy Trucker: Anniversary Edition,1,-1,8.2,8.0,2755,20.5%
175,Fuji Flush,1,1887,6.6,-1.0,2348,20.5%
176,The Fox in the Forest Duet,1,1503,7.3,-1.0,1213,20.5%
177,Flip City,1,2164,6.3,-1.0,3630,20.5%
178,Five Tribes,1,65,7.8,-1.0,32178,20.5%
179,Expedition to Newdale,1,1441,7.6,-1.0,978,20.5%
180,Exit: The Game – The Mysterious Museum,1,1268,7.3,-1.0,1545,20.5%
181,Evolution: Climate,1,283,7.6,-1.0,6063,20.5%
182,Ethnos,1,248,7.5,-1.0,9707,20.5%
183,Dungeon Lords,1,257,7.4,8.0,12855,20.5%
184,Colosseum,1,451,7.2,-1.0,8436,20.5%
185,Clank!: A Deck-Building Adventure,1,63,7.8,-1.0,27731,20.5%
186,Clank! In! Space!: A Deck-Building Adventure,1,105,7.9,-1.0,9123,20.5%
187,Cat Lady,1,939,7.1,-1.0,3413,20.5%
188,Ca$h 'n Guns (Second Edition): More Ca$h 'n More Guns,1,-1,7.3,-1.0,693,20.5%
189,Bruges,1,260,7.4,-1.0,10254,20.5%
190,Blue Lagoon,1,853,7.2,-1.0,2933,20.5%
191,Blood Bowl: Team Manager – The Card Game,1,302,7.4,7.0,10320,20.5%
192,Bargain Quest,1,1286,7.0,-1.0,2253,20.5%
193,Azul: Stained Glass of Sintra,1,308,7.4,-1.0,8764,20.5%
194,Aristeia!,1,1402,8.4,-1.0,762,20.5%
195,Architects of the West Kingdom,1,79,7.8,-1.0,16705,20.5%
196,Arboretum,1,254,7.4,-1.0,13034,20.5%
197,Acquire,1,276,7.3,-1.0,18189,20.5%
198,Zombie Dice,0,2090,6.2,-1.0,16146,0.0%
199,Welcome To...: Winter Wonderland Thematic Neighborhood,0,-1,7.9,-1.0,250,0.0%
200,Welcome To...: Summer Thematic Neighborhood,0,-1,7.6,-1.0,143,0.0%
201,Welcome To...: Spring Thematic Neighborhood,0,-1,7.5,-1.0,149,0.0%
202,Welcome To...: Outbreak Thematic Neighborhood,0,-1,7.0,-1.0,175,0.0%
203,Welcome To...: Halloween Thematic Neighborhood,0,-1,7.6,-1.0,247,0.0%
204,Welcome To...: Doomsday Thematic Neighborhood,0,-1,7.6,-1.0,202,0.0%
205,Welcome Back to the Dungeon,0,1304,6.8,-1.0,3240,0.0%
206,WARS Trading Card Game,0,5472,6.7,-1.0,261,0.0%
207,Warparty,0,7143,7.4,-1.0,147,0.0%
208,Warhammer: Diskwars,0,1435,7.1,-1.0,1862,0.0%
209,"Warhammer 40,000: Kill Team",0,1948,7.9,-1.0,661,0.0%
210,War of the Ring: Warriors of Middle-earth – Tidings Not Burdens Mini-Expansion,0,-1,6.2,-1.0,121,0.0%
211,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
212,War of the Ring: Second Edition,0,12,8.5,-1.0,13658,0.0%
213,War of the Ring: Scenario – The Breaking of the Fellowship,0,-1,8.4,-1.0,79,0.0%
214,War of the Ring: Lords of Middle-earth,0,-1,8.6,-1.0,1456,0.0%
215,Wander: The Cult of Barnacle Bay,0,5164,8.0,-1.0,165,0.0%
216,Walking in Burano,0,1336,7.2,-1.0,1571,0.0%
217,Viticulture Essential Edition,0,23,8.1,-1.0,29285,0.0%
218,Villagers: Kickstarter Expansion Pack,0,-1,7.6,-1.0,212,0.0%
219,Valley of the Kings: Afterlife,0,1122,7.3,-1.0,1750,0.0%
220,Upwords,0,6345,5.7,-1.0,2856,0.0%
221,UNO,0,20170,5.4,-1.0,21129,0.0%
222,Undaunted: Normandy,0,244,7.9,-1.0,4210,0.0%
223,Trivial Pursuit: 20th Anniversary Edition,0,20140,5.2,-1.0,1292,0.0%
224,Triplock,0,3643,6.5,-1.0,812,0.0%
225,Too Many Bones: Undertow,0,324,8.8,-1.0,1638,0.0%
226,Too Many Bones: Age of Tyranny,0,-1,8.7,-1.0,385,0.0%
227,Too Many Bones: 40 Days in Daelore,0,-1,8.9,-1.0,416,0.0%
228,Too Many Bones,0,48,8.4,-1.0,6013,0.0%
229,Tokaido: Crossroads,0,-1,7.5,-1.0,2079,0.0%
230,Tokaido,0,546,7.0,-1.0,20583,0.0%
231,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
232,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
233,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
234,Ticket to Ride Map Collection: Volume 4 – Nederland,0,-1,7.4,-1.0,2311,0.0%
235,Ticket to Ride Map Collection: Volume 3 – The Heart of Africa,0,-1,7.4,-1.0,2708,0.0%
236,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,-1.0,5150,0.0%
237,Thunder Alley,0,719,7.3,-1.0,3132,0.0%
238,Through the Desert,0,499,7.1,-1.0,12705,0.0%
239,Terraforming Mars: Venus Next,0,-1,7.6,-1.0,5505,0.0%
240,Terraforming Mars: Turmoil Promos,0,-1,8.2,-1.0,365,0.0%
241,Terraforming Mars: Turmoil,0,-1,7.7,-1.0,2659,0.0%
242,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
243,Terraforming Mars: Hellas & Elysium,0,-1,8.4,-1.0,7069,0.0%
244,Terraforming Mars: Colonies,0,-1,8.2,-1.0,4265,0.0%
245,Tash-Kalar: Arena of Legends – Nethervoid,0,-1,8.0,-1.0,351,0.0%
246,Tash-Kalar: Arena of Legends – Legendary Summoner Promo,0,-1,7.5,-1.0,112,0.0%
247,Tash-Kalar: Arena of Legends – Everfrost,0,-1,7.8,-1.0,566,0.0%
248,Tash-Kalar: Arena of Legends – Etherweave,0,-1,8.2,-1.0,174,0.0%
249,Sushi Go Party!,0,188,7.5,-1.0,22195,0.0%
250,Suburbia: Essen SPIEL Expansion,0,-1,6.7,-1.0,355,0.0%
251,Suburbia: Con Tiles,0,-1,6.8,-1.0,150,0.0%
252,Suburbia Inc,0,-1,8.0,-1.0,2725,0.0%
253,Suburbia 5★,0,-1,7.0,-1.0,624,0.0%
254,Star Wars: X-Wing Miniatures Game – Z-95 Headhunter Expansion Pack,0,-1,7.7,-1.0,638,0.0%
255,Star Wars: X-Wing Miniatures Game – YT-2400 Freighter Expansion Pack,0,-1,8.0,-1.0,543,0.0%
256,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
257,Star Wars: X-Wing Miniatures Game – X-Wing Expansion Pack,0,-1,7.9,-1.0,1605,0.0%
258,Star Wars: X-Wing Miniatures Game – VT-49 Decimator Expansion Pack,0,-1,8.0,-1.0,514,0.0%
259,Star Wars: X-Wing Miniatures Game – Upsilon-class Shuttle Expansion Pack,0,-1,7.9,-1.0,147,0.0%
260,Star Wars: X-Wing Miniatures Game – U-Wing Expansion Pack,0,-1,7.7,-1.0,175,0.0%
261,Star Wars: X-Wing Miniatures Game – TIE/fo Fighter Expansion Pack,0,-1,7.7,-1.0,262,0.0%
262,Star Wars: X-Wing Miniatures Game – TIE Striker Expansion Pack,0,-1,7.7,-1.0,191,0.0%
263,Star Wars: X-Wing Miniatures Game – TIE Silencer Expansion Pack,0,-1,8.0,-1.0,91,0.0%
264,Star Wars: X-Wing Miniatures Game – TIE Reaper Expansion Pack,0,-1,7.7,-1.0,90,0.0%
265,Star Wars: X-Wing Miniatures Game – TIE Punisher Expansion Pack,0,-1,7.6,-1.0,359,0.0%
266,Star Wars: X-Wing Miniatures Game – TIE Phantom Expansion Pack,0,-1,8.1,-1.0,782,0.0%
267,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,0,-1,8.0,-1.0,1483,0.0%
268,Star Wars: X-Wing Miniatures Game – TIE Fighter Expansion Pack,0,-1,7.8,-1.0,1468,0.0%
269,Star Wars: X-Wing Miniatures Game – TIE Defender Expansion Pack,0,-1,7.8,-1.0,709,0.0%
270,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,-1.0,1058,0.0%
271,Star Wars: X-Wing Miniatures Game – TIE Aggressor Expansion Pack,0,-1,7.6,-1.0,120,0.0%
272,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
273,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
274,Star Wars: X-Wing Miniatures Game – Tantive IV Expansion Pack,0,-1,7.9,-1.0,455,0.0%
275,Star Wars: X-Wing Miniatures Game – T-70 X-Wing Expansion Pack,0,-1,7.8,-1.0,262,0.0%
276,Star Wars: X-Wing Miniatures Game – StarViper Expansion Pack,0,-1,7.6,-1.0,405,0.0%
277,Star Wars: X-Wing Miniatures Game – Special Forces TIE Expansion Pack,0,-1,7.8,-1.0,187,0.0%
278,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
279,Star Wars: X-Wing Miniatures Game – Shadow Caster Expansion Pack,0,-1,7.9,-1.0,149,0.0%
280,Star Wars: X-Wing Miniatures Game – Scurrg H-6 Bomber Expansion Pack,0,-1,7.9,-1.0,114,0.0%
281,Star Wars: X-Wing Miniatures Game – Saw's Renegades Expansion Pack,0,-1,8.0,-1.0,87,0.0%
282,Star Wars: X-Wing Miniatures Game – Sabine's TIE Fighter Expansion Pack,0,-1,7.6,-1.0,168,0.0%
283,Star Wars: X-Wing Miniatures Game – Resistance Bomber Expansion Pack,0,-1,7.5,-1.0,69,0.0%
284,Star Wars: X-Wing Miniatures Game – Rebel Transport Expansion Pack,0,-1,7.6,-1.0,482,0.0%
285,Star Wars: X-Wing Miniatures Game – Rebel Aces Expansion Pack,0,-1,8.0,-1.0,772,0.0%
286,Star Wars: X-Wing Miniatures Game – Quadjumper Expansion Pack,0,-1,7.5,-1.0,133,0.0%
287,Star Wars: X-Wing Miniatures Game – Punishing One Expansion Pack,0,-1,7.9,-1.0,229,0.0%
288,Star Wars: X-Wing Miniatures Game – Protectorate Starfighter Expansion Pack,0,-1,8.0,-1.0,171,0.0%
289,Star Wars: X-Wing Miniatures Game – Phantom II Expansion Pack,0,-1,7.6,-1.0,102,0.0%
290,Star Wars: X-Wing Miniatures Game – Most Wanted Expansion Pack,0,-1,8.1,-1.0,521,0.0%
291,Star Wars: X-Wing Miniatures Game – Mist Hunter,0,-1,7.5,-1.0,225,0.0%
292,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
293,Star Wars: X-Wing Miniatures Game – M3-A Interceptor Expansion Pack,0,-1,7.4,-1.0,338,0.0%
294,Star Wars: X-Wing Miniatures Game – M12-L Kimogila Fighter Expansion Pack,0,-1,7.4,-1.0,78,0.0%
295,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
296,Star Wars: X-Wing Miniatures Game – Kihraxz Fighter Expansion Pack,0,-1,7.6,-1.0,297,0.0%
297,Star Wars: X-Wing Miniatures Game – K-wing Expansion Pack,0,-1,7.9,-1.0,388,0.0%
298,Star Wars: X-Wing Miniatures Game – Inquisitor's TIE Expansion Pack,0,-1,7.8,-1.0,253,0.0%
299,Star Wars: X-Wing Miniatures Game – Imperial Veterans Expansion Pack,0,-1,8.0,-1.0,268,0.0%
300,Star Wars: X-Wing Miniatures Game – Imperial Raider Expansion Pack,0,-1,7.9,-1.0,268,0.0%
301,Star Wars: X-Wing Miniatures Game – Imperial Assault Carrier Expansion Pack,0,-1,7.9,-1.0,207,0.0%
302,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,0,-1,8.0,-1.0,1002,0.0%
303,Star Wars: X-Wing Miniatures Game – IG-2000 Expansion Pack,0,-1,7.9,-1.0,344,0.0%
304,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
305,Star Wars: X-Wing Miniatures Game – Hound's Tooth Expansion Pack,0,-1,7.8,-1.0,291,0.0%
306,Star Wars: X-Wing Miniatures Game – Heroes of the Resistance Expansion Pack,0,-1,8.1,-1.0,244,0.0%
307,Star Wars: X-Wing Miniatures Game – Guns for Hire Expansion Pack,0,-1,8.0,-1.0,96,0.0%
308,Star Wars: X-Wing Miniatures Game – Ghost Expansion Pack,0,-1,8.0,-1.0,253,0.0%
309,Star Wars: X-Wing Miniatures Game – E-Wing Expansion Pack,0,-1,7.8,-1.0,718,0.0%
310,Star Wars: X-Wing Miniatures Game – C-ROC Cruiser Expansion Pack,0,-1,7.9,-1.0,87,0.0%
311,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
312,Star Wars: X-Wing Miniatures Game – Auzituck Gunship Expansion Pack,0,-1,7.7,-1.0,119,0.0%
313,Star Wars: X-Wing Miniatures Game – ARC-170 Expansion Pack,0,-1,7.8,-1.0,210,0.0%
314,Star Wars: X-Wing Miniatures Game – Alpha-Class Star Wing Expansion Pack,0,-1,8.0,-1.0,98,0.0%
315,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,0,-1,7.8,-1.0,1510,0.0%
316,Star Wars: X-Wing (Second Edition) – TIE/ln Fighter Expansion Pack,0,-1,7.9,-1.0,31,0.0%
317,Star Wars: X-Wing (Second Edition) – TIE Advanced x1 Expansion Pack,0,-1,8.2,-1.0,57,0.0%
318,Star Wars: X-Wing (Second Edition) – T-65 X-Wing Expansion Pack,0,-1,7.9,-1.0,43,0.0%
319,Star Wars: X-Wing (Second Edition) – Slave I Expansion Pack,0,-1,8.2,-1.0,47,0.0%
320,Star Wars: X-Wing (Second Edition) – RZ-2 A-Wing Expansion Pack,0,-1,7.9,-1.0,27,0.0%
321,Star Wars: X-Wing (Second Edition) – Mining Guild Tie Expansion Pack,0,-1,7.7,-1.0,38,0.0%
322,Star Wars: X-Wing (Second Edition) – Lando's Millennium Falcon Expansion Pack,0,-1,7.7,-1.0,53,0.0%
323,Star Wars: X-Wing (Second Edition) – Fang Fighter Expansion Pack,0,-1,7.8,-1.0,38,0.0%
324,Star Wars: X-Wing (Second Edition) – BTL-A4 Y-Wing Expansion Pack,0,-1,7.8,-1.0,50,0.0%
325,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
326,Star Wars: Imperial Assault – Wookiee Warriors Ally Pack,0,-1,7.9,-1.0,382,0.0%
327,Star Wars: Imperial Assault – Tyrants of Lothal,0,-1,8.5,-1.0,241,0.0%
328,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,-1.0,1323,0.0%
329,Star Wars: Imperial Assault – Thrawn Villain Pack,0,-1,8.3,-1.0,154,0.0%
330,Star Wars: Imperial Assault – The Grand Inquisitor Villain Pack,0,-1,8.2,-1.0,293,0.0%
331,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
332,Star Wars: Imperial Assault – Stormtroopers Villain Pack,0,-1,7.6,-1.0,366,0.0%
333,Star Wars: Imperial Assault – Sabine Wren and Zeb Orrelios Ally Pack,0,-1,8.4,-1.0,134,0.0%
334,Star Wars: Imperial Assault – Royal Guard Champion Villain Pack,0,-1,7.9,-1.0,651,0.0%
335,Star Wars: Imperial Assault – Return to Hoth,0,-1,8.4,-1.0,1174,0.0%
336,Star Wars: Imperial Assault – Rebel Troopers Ally Pack,0,-1,7.8,-1.0,611,0.0%
337,Star Wars: Imperial Assault – Rebel Saboteurs Ally Pack,0,-1,7.9,-1.0,594,0.0%
338,Star Wars: Imperial Assault – R2-D2 and C-3PO Ally Pack,0,-1,8.0,-1.0,620,0.0%
339,Star Wars: Imperial Assault – Obi-Wan Kenobi Ally Pack,0,-1,8.2,-1.0,344,0.0%
340,Star Wars: Imperial Assault – Maul Villain Pack,0,-1,8.1,-1.0,204,0.0%
341,Star Wars: Imperial Assault – Luke Skywalker Jedi Knight Ally Pack,0,-1,8.1,-1.0,315,0.0%
342,Star Wars: Imperial Assault – Leia Organa Ally Pack,0,-1,8.0,-1.0,437,0.0%
343,Star Wars: Imperial Assault – Legends of the Alliance,0,-1,8.4,-1.0,590,0.0%
344,Star Wars: Imperial Assault – Lando Calrissian Ally Pack,0,-1,8.1,-1.0,309,0.0%
345,Star Wars: Imperial Assault – Kayn Somos Villain Pack,0,-1,7.8,-1.0,446,0.0%
346,Star Wars: Imperial Assault – Jawa Scavenger Villain Pack,0,-1,8.0,-1.0,227,0.0%
347,Star Wars: Imperial Assault – Jabba's Realm,0,-1,8.6,-1.0,742,0.0%
348,Star Wars: Imperial Assault – Jabba the Hutt Villain Pack,0,-1,8.1,-1.0,296,0.0%
