,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
177,Shadows of Brimstone: The Scafford Gang Enemy Supplement #1,0,-1,8.3,-1.0,4,0.0%
178,Shadows of Brimstone: The Scafford Gang Deluxe Enemy Pack,0,-1,8.2,-1.0,114,0.0%
179,Shadows of Brimstone: The Sacred Mountains Game Supplement,0,-1,8.2,-1.0,17,0.0%
180,Shadows of Brimstone: The Lost Army Mission Pack,0,-1,8.3,-1.0,56,0.0%
181,Shadows of Brimstone: The Guardian of Targa XL Enemy Pack,0,-1,8.3,-1.0,124,0.0%
182,Shadows of Brimstone: The Ancient One,0,-1,8.5,-1.0,34,0.0%
183,Shadows of Brimstone: Targa Artifacts Supplement,0,-1,8.4,-1.0,84,0.0%
184,Shadows of Brimstone: Swamp Slugs of Jargono Enemy Pack,0,-1,8.0,-1.0,126,0.0%
185,Shadows of Brimstone: Swamp Raptor of Jargono XL Enemy Pack,0,-1,8.1,-1.0,70,0.0%
186,Shadows of Brimstone: Serpentmen of Jargono Deluxe Enemy Pack,0,-1,8.3,-1.0,151,0.0%
187,Shadows of Brimstone: Scourge Rats / Rats Nest Enemy Pack,0,-1,8.2,-1.0,80,0.0%
188,Shadows of Brimstone: Rising Darkness Supplement,0,-1,8.3,-1.0,6,0.0%
189,Shadows of Brimstone: Red Rock Gulch Game Supplement,0,-1,8.3,-1.0,8,0.0%
190,Shadows of Brimstone: Prospector Hero Pack,0,-1,8.1,-1.0,57,0.0%
191,Shadows of Brimstone: Outlaw Promo Cards,0,-1,8.0,-1.0,72,0.0%
192,Shadows of Brimstone: Outlaw Hero Class,0,-1,8.0,-1.0,106,0.0%
193,Shadows of Brimstone: Other Worlds – Trederra,0,-1,8.6,8.0,164,0.0%
194,Shadows of Brimstone: Other Worlds – Forest of the Dead,0,-1,8.8,-1.0,48,0.0%
195,Shadows of Brimstone: Other Worlds – Derelict Ship,0,-1,8.6,-1.0,149,0.0%
196,Shadows of Brimstone: Other Worlds – Caverns of Cynder,0,-1,8.0,-1.0,339,0.0%
197,Shadows of Brimstone: Other Worlds – Blasted Wastes,0,-1,8.7,-1.0,96,0.0%
198,Shadows of Brimstone: Orphan Hero Pack,0,-1,8.1,-1.0,52,0.0%
199,Shadows of Brimstone: Order of the Crimson Hand Mission Pack,0,-1,8.5,-1.0,51,0.0%
200,Shadows of Brimstone: Old West Personal Items Pack #1,0,-1,8.5,-1.0,6,0.0%
201,Shadows of Brimstone: No Man's Land Game Supplement,0,-1,8.2,-1.0,35,0.0%
202,Shadows of Brimstone: Murky Confrontations Game Supplement,0,-1,8.4,-1.0,44,0.0%
203,Shadows of Brimstone: Masters of the Void Deluxe Enemy Pack,0,-1,8.4,-1.0,148,0.0%
204,Shadows of Brimstone: Magma Fiends Enemy Pack,0,-1,7.7,-1.0,27,0.0%
205,Shadows of Brimstone: Jorogumo Spider Queen Enemy Pack,0,-1,8.1,-1.0,30,0.0%
206,Shadows of Brimstone: Jargono Artifacts Supplement,0,-1,8.3,-1.0,64,0.0%
207,Shadows of Brimstone: Holy Expedition,0,-1,8.3,-1.0,4,0.0%
208,Shadows of Brimstone: Hell Vermin Enemy Pack,0,-1,7.9,-1.0,117,0.0%
209,Shadows of Brimstone: Harvesters From Beyond Enemy Pack,0,-1,8.0,-1.0,114,0.0%
210,Shadows of Brimstone: Ghosts of the Damned Game Supplement,0,-1,8.1,-1.0,34,0.0%
211,Shadows of Brimstone: Frontier Town Expansion,0,-1,8.6,8.0,460,0.0%
212,Shadows of Brimstone: Frontier Town Daily Event Pack #1 Supplement,0,-1,9.0,-1.0,6,0.0%
213,Shadows of Brimstone: Frontier Doc Hero Pack,0,-1,8.0,-1.0,50,0.0%
214,Shadows of Brimstone: Fortress of the Fallen Game Supplement,0,-1,8.3,-1.0,17,0.0%
215,Shadows of Brimstone: Forbidden Fortress – Forbidden Darkness Supplement,0,-1,8.9,-1.0,7,0.0%
216,Shadows of Brimstone: Forbidden Fortress Artifacts #1 Game Supplement,0,-1,8.5,-1.0,18,0.0%
217,Shadows of Brimstone: Flesh Stalker & Flesh Drones Deluxe Enemy Pack,0,-1,8.6,-1.0,64,0.0%
218,Shadows of Brimstone: Fire and Brimstone Game Supplement,0,-1,8.3,-1.0,42,0.0%
219,Shadows of Brimstone: Feral Vampires Mission Pack,0,-1,8.4,-1.0,62,0.0%
220,Shadows of Brimstone: Enemy Traits Pack #3 Supplement,0,-1,8.0,-1.0,10,0.0%
221,Shadows of Brimstone: Enemy Traits #2 Supplement,0,-1,8.4,-1.0,8,0.0%
222,Shadows of Brimstone: Enemy Traits #1 Supplement,0,-1,8.2,-1.0,35,0.0%
223,Shadows of Brimstone: Edge of The Abyss Supplement,0,-1,8.2,-1.0,56,0.0%
224,Shadows of Brimstone: Drifter Hero Pack,0,-1,8.2,-1.0,65,0.0%
225,Shadows of Brimstone: Doorways into Darkness,0,-1,7.7,-1.0,153,0.0%
226,Shadows of Brimstone: Derelict Ship Artifacts Game Supplement,0,-1,8.3,-1.0,41,0.0%
227,Shadows of Brimstone: Dead Man's Bounty Supplement,0,-1,8.2,-1.0,90,0.0%
228,Shadows of Brimstone: Dark Stone Scorpions XL-Sized Enemy Duo Pack,0,-1,8.2,-1.0,16,0.0%
229,Shadows of Brimstone: Dark Stone Hydra XL Enemy Pack,0,-1,8.3,-1.0,106,0.0%
230,Shadows of Brimstone: Dark Stone Brutes Enemy Pack,0,-1,7.8,-1.0,102,0.0%
231,Shadows of Brimstone: Dark Omens Game Supplement,0,-1,8.1,-1.0,48,0.0%
232,Shadows of Brimstone: Cynder Artifacts Supplement,0,-1,8.4,-1.0,56,0.0%
233,Shadows of Brimstone: Custodians of Targa with Targa Pylons Enemy Pack,0,-1,8.0,-1.0,135,0.0%
234,Shadows of Brimstone: Caverns of Cynder Promo Cards,0,-1,7.6,-1.0,24,0.0%
235,Shadows of Brimstone: Captain's Log Game Supplement,0,-1,8.1,-1.0,40,0.0%
236,Shadows of Brimstone: Canyons Artifacts Pack #1 Game Supplement,0,-1,8.1,-1.0,9,0.0%
237,Shadows of Brimstone: Burrower XXL Enemy,0,-1,8.2,-1.0,73,0.0%
238,Shadows of Brimstone: Burning Sands Game Supplement,0,-1,8.1,-1.0,29,0.0%
239,Shadows of Brimstone: Blood Money Game Supplement,0,-1,8.3,-1.0,56,0.0%
240,Shadows of Brimstone: Blasted Wastes Artifacts Game Supplement,0,-1,8.3,-1.0,32,0.0%
241,Shadows of Brimstone: Black Fang Tribe Mission Pack,0,-1,8.5,-1.0,58,0.0%
242,"Shadows of Brimstone: Beli'al, Last of the Shadow Kings XXL Enemy",0,-1,8.5,-1.0,89,0.0%
243,Shadows of Brimstone: Badlands Expedition Supplement,0,-1,8.0,-1.0,76,0.0%
244,Shadows of Brimstone: B.E.A.C.O.N. Drones,0,-1,8.1,-1.0,22,0.0%
245,Shadows of Brimstone: Ancient Terrors Game Supplement,0,-1,8.3,-1.0,52,0.0%
246,Shadows of Brimstone: Allies of the Old West,0,-1,8.2,-1.0,90,0.0%
247,Screaming Eagles,0,8143,6.0,8.0,362,0.0%
248,Scopa,0,3298,6.6,5.0,817,0.0%
249,Root: The Underworld Expansion,0,-1,8.8,-1.0,1289,0.0%
250,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
251,Root: The Exiles and Partisans Deck,0,-1,8.7,-1.0,528,0.0%
252,Roma,0,1149,6.8,-1.0,4454,0.0%
253,Roll For It! Deluxe Edition,0,2196,6.6,-1.0,1852,0.0%
254,Rod Hockey,0,3619,7.3,-1.0,345,0.0%
255,Risk,0,19446,5.6,7.0,30178,0.0%
256,Rise to Power,0,5128,6.4,-1.0,427,0.0%
257,Rhino Hero,0,722,6.9,6.0,8330,0.0%
258,Redemption,0,12146,6.0,-1.0,262,0.0%
259,Red7,0,657,6.9,6.0,12645,0.0%
260,Railways of the World: Event Deck,0,-1,7.5,-1.0,227,0.0%
261,Railways of the Western U.S.,0,-1,8.0,-1.0,510,0.0%
262,Railways of North America,0,-1,7.8,-1.0,220,0.0%
263,Railways of Mexico,0,-1,7.8,-1.0,319,0.0%
264,Railways of Great Britain,0,-1,7.9,-1.0,205,0.0%
265,Railways of England and Wales,0,-1,7.9,-1.0,721,0.0%
266,Queendomino,0,435,7.3,-1.0,7970,0.0%
267,Power Grid: Middle East/South Africa,0,-1,8.1,-1.0,97,0.0%
268,PitchCar Extension 3: Long Straights,0,-1,7.4,-1.0,413,0.0%
269,Pitch Car Extension 1,0,-1,7.6,9.0,1684,0.0%
270,Piratoons,0,4974,6.4,-1.0,420,0.0%
271,Pioneers: Queenie 3 – The Farmers,0,-1,6.8,-1.0,26,0.0%
272,Pioneers: Queenie 2 – The Specialists,0,-1,6.9,-1.0,31,0.0%
273,Pioneers: Queenie 1 – New Frontiers,0,-1,7.2,-1.0,36,0.0%
274,Password,0,4666,6.1,-1.0,921,0.0%
275,Pandemic: On the Brink,0,-1,8.1,8.6,16131,0.0%
276,Panda Head,0,16209,5.6,5.0,81,0.0%
277,Orléans: Weinberge,0,-1,7.1,-1.0,172,0.0%
278,Orléans: Trade & Intrigue,0,-1,8.4,-1.0,2196,0.0%
279,Orléans: Promo Ortskarten N°1,0,-1,7.6,-1.0,135,0.0%
280,Orléans: Neue Ortskarten N°5,0,-1,7.7,-1.0,187,0.0%
281,Orléans: Neue Ortskarten N°4,0,-1,7.7,-1.0,268,0.0%
282,Orléans: Neue Ortskarten N°3,0,-1,7.6,-1.0,307,0.0%
283,Orléans: Neue Ortskarten N°2,0,-1,7.5,-1.0,309,0.0%
284,Orléans: Neue Ortskarten N°1,0,-1,7.6,-1.0,336,0.0%
285,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
286,Notre Dame: 10th Anniversary,0,-1,7.6,-1.0,1673,0.0%
287,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
288,Mow Money,0,12194,5.9,-1.0,164,0.0%
289,The Mind,0,618,6.9,-1.0,19186,0.0%
290,Merlin: Queenie 2 – The King's Decree,0,-1,7.6,-1.0,94,0.0%
291,Merlin: Queenie 1 – Treasures of the Environs,0,-1,7.8,-1.0,131,0.0%
292,Merlin: Knights of the Round Table,0,-1,7.7,-1.0,85,0.0%
293,Merlin: Arthur Expansion,0,-1,7.9,-1.0,251,0.0%
294,Memoir '44: Winter/Desert Board Map,0,-1,7.4,8.0,1820,0.0%
295,Memoir '44: Winter Wars,0,-1,8.2,9.0,807,0.0%
296,Memoir '44: VE-Day Scenarios,0,-1,8.1,-1.0,56,0.0%
297,Memoir '44: Through Jungle and Desert,0,-1,8.3,-1.0,129,0.0%
298,Memoir '44: The Vercors Campaign,0,-1,7.7,9.0,160,0.0%
299,Memoir '44: The Invasion of Crete,0,-1,8.0,9.0,101,0.0%
300,Memoir '44: The Battles of Khalkhin-Gol,0,-1,8.1,-1.0,195,0.0%
301,Memoir '44: Terrain Pack,0,-1,7.5,8.0,2100,0.0%
302,Memoir '44: Sword of Stalingrad,0,-1,8.0,9.0,410,0.0%
303,Memoir '44: Overlord,0,-1,7.7,6.0,378,0.0%
304,Memoir '44: New Flight Plan Bonus Scenarios,0,-1,8.8,-1.0,30,0.0%
305,Memoir '44: New Flight Plan,0,-1,8.3,-1.0,271,0.0%
306,Memoir '44: Mediterranean Theater,0,-1,7.9,8.0,1385,0.0%
307,Memoir '44: Hedgerow Hell,0,-1,7.6,9.0,379,0.0%
308,Memoir '44: Equipment Pack Bonus Scenarios,0,-1,8.0,9.0,133,0.0%
309,Memoir '44: Equipment Pack,0,-1,7.7,9.0,477,0.0%
310,Memoir '44: Eastern Front,0,-1,8.0,8.0,2769,0.0%
311,Memoir '44: Disaster at Dieppe,0,-1,7.8,9.0,235,0.0%
312,Memoir '44: D-Day Landings,0,-1,8.4,9.0,237,0.0%
313,Memoir '44: Campaign Book – D-Day Supplemental,0,-1,7.9,-1.0,88,0.0%
314,Memoir '44: Campaign Book Volume 2,0,-1,8.2,9.0,403,0.0%
315,Memoir '44: Campaign Book Volume 1,0,-1,8.2,9.0,851,0.0%
316,Memoir '44: Breakthrough to Gembloux,0,-1,9.0,-1.0,8,0.0%
317,Memoir '44: Breakthrough,0,-1,8.2,9.0,740,0.0%
318,Memoir '44: Audie Murphy's Campaign,0,-1,8.0,-1.0,78,0.0%
319,Memoir '44: Air Pack,0,-1,7.5,8.0,1218,0.0%
320,Memoarrr!,0,1580,6.9,-1.0,1706,0.0%
321,Masterpiece,0,9449,5.7,7.0,1614,0.0%
322,Macao,0,328,7.4,-1.0,6953,0.0%
323,Luxor: Queenie 4 – The Treasure Chamber,0,-1,7.2,-1.0,88,0.0%
324,Luxor: Queenie 3 – Secret Missions,0,-1,7.2,-1.0,87,0.0%
325,Luxor: Queenie 2 – The Snake God's Boon,0,-1,7.3,-1.0,92,0.0%
326,Luxor: Queenie 1 – Swarm of Scarabs,0,-1,7.2,-1.0,91,0.0%
327,Luxor: Exclusive Queenie,0,-1,7.3,-1.0,61,0.0%
328,Lost Cities: Expedition 6 – The Lost Expedition,0,-1,7.2,-1.0,247,0.0%
329,Lords of Vegas: UP!,0,-1,7.5,8.0,604,0.0%
330,Lords of Vegas: Mob Rules & Union of the Shakes,0,-1,6.8,-1.0,24,0.0%
331,Loony Quest: Bonusplättchen Skier,0,-1,6.5,-1.0,41,0.0%
332,Loony Quest,0,843,6.9,6.0,5492,0.0%
333,Legendary: A Marvel Deck Building Game – X-Men,0,-1,8.5,-1.0,1144,0.0%
334,Legendary: A Marvel Deck Building Game – Villains,0,677,7.6,8.0,2542,0.0%
335,"Legendary: A Marvel Deck Building Game – Secret Wars, Volume 1",0,-1,8.1,-1.0,1830,0.0%
336,Legendary: A Marvel Deck Building Game – Paint the Town Red,0,-1,7.9,-1.0,2947,0.0%
337,Legendary: A Marvel Deck Building Game – Marvel Noir,0,-1,8.0,-1.0,762,0.0%
338,Legendary: A Marvel Deck Building Game – Guardians of the Galaxy,0,-1,8.0,-1.0,2903,0.0%
339,Legendary: A Marvel Deck Building Game – Fear Itself,0,-1,7.4,-1.0,813,0.0%
340,Legendary: A Marvel Deck Building Game – Fantastic Four,0,-1,8.0,-1.0,2792,0.0%
341,Legendary: A Marvel Deck Building Game – Dark City,0,-1,8.3,-1.0,4913,0.0%
342,Legendary: A Marvel Deck Building Game – Captain America 75th Anniversary,0,-1,7.9,-1.0,1221,0.0%
343,Last Night on Earth: Hero Pack 1,0,-1,7.6,8.0,761,0.0%
344,Last Night on Earth: Growing Hunger,0,-1,7.6,8.0,2250,0.0%
345,Last Aurora,0,3317,7.7,-1.0,363,0.0%
346,Las Vegas Boulevard,0,-1,7.3,-1.0,980,0.0%
347,Labyrinth,0,1612,6.4,7.0,10468,0.0%
348,Kingdom Builder: Big Box (Second Edition),0,-1,8.1,-1.0,446,0.0%
349,King of Tokyo: Power Up!,0,-1,7.6,-1.0,10407,0.0%
350,King of Tokyo: Halloween,0,-1,7.2,-1.0,4476,0.0%
351,Jim Prentice Electric Baseball Model 48-B,0,-1,0.0,-1.0,0,0.0%
352,Jaipur,0,135,7.5,-1.0,37008,0.0%
353,Indian Summer,0,1321,6.8,-1.0,3001,0.0%
354,ICECOOL,0,863,6.8,-1.0,8165,0.0%
355,Hotel Tycoon,0,19849,5.5,8.0,3078,0.0%
356,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
357,Great Western Trail: The Eleventh Building Tile,0,-1,8.0,-1.0,161,0.0%
358,Great Western Trail: Rails to the North,0,-1,8.5,-1.0,2547,0.0%
359,Great Western Trail: Promo Station Master Tiles,0,-1,8.0,-1.0,240,0.0%
360,Get Bit! Collectors Edition,0,-1,6.4,-1.0,143,0.0%
361,Get Bit! Additional Player Expansion,0,-1,6.7,-1.0,91,0.0%
362,El Gaucho: Fodder for the Cattle,0,-1,6.6,-1.0,38,0.0%
