,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
53,KLASK,13,261,7.7,8.0,5624,94.9%
54,Balloon Cup,13,1143,6.7,7.0,5751,94.9%
55,Power Grid,12,39,7.9,10.0,56129,93.6%
56,Pokémon Trading Card Game,12,2578,6.3,6.0,3441,93.6%
57,Medici,12,537,7.1,7.0,7133,93.6%
58,Formula Dé,12,-1,7.0,6.0,7632,93.6%
59,Can't Stop,12,739,6.8,7.0,13213,93.6%
60,Quarriors! Quarmageddon,11,-1,7.4,-1.0,2282,92.0%
61,Zooloretto,10,755,6.8,7.0,13881,90.0%
62,Ticket to Ride: Europe,10,119,7.5,6.0,58364,90.0%
63,Race for the Galaxy: The Brink of War,10,-1,7.8,10.0,3439,90.0%
64,Light Speed,10,3153,6.3,6.0,1202,90.0%
65,Attika,10,746,7.0,5.0,6328,90.0%
66,Through the Desert,9,499,7.1,7.0,12705,87.4%
67,Saboteur,9,1075,6.6,7.0,25602,87.4%
68,PitchCar,9,386,7.3,7.0,9625,87.4%
69,Keltis,9,1690,6.4,7.0,5646,87.4%
70,Fjords,9,1428,6.7,7.0,2972,87.4%
71,Dixit,9,278,7.3,8.0,50499,87.4%
72,Coloretto,9,542,7.0,7.0,17960,87.4%
73,Citadels,9,403,7.1,7.0,48290,87.4%
74,Dominion: Prosperity,8,-1,8.3,9.0,13433,84.1%
75,Dominion: Cornucopia,8,-1,7.7,8.0,5662,84.1%
76,Wizard,7,759,6.9,7.0,8341,80.0%
77,Welcome To...,7,126,7.6,7.0,17195,80.0%
78,Thurn and Taxis,7,428,7.1,7.0,18091,80.0%
79,Saint Petersburg,7,303,7.3,7.0,14518,80.0%
80,The Resistance,7,267,7.3,7.0,35861,80.0%
81,Mastermind,7,15243,5.6,5.0,6113,80.0%
82,Hoity Toity,7,1524,6.5,7.0,4939,80.0%
83,Dominion: Hinterlands,7,-1,8.0,8.0,5757,80.0%
84,Stratego,6,2593,6.1,5.0,13793,74.8%
85,Kachina,6,5188,6.6,6.0,355,74.8%
86,Five Tribes,6,65,7.8,8.0,32178,74.8%
87,Carcassonne: The River,6,-1,7.0,7.0,9925,74.8%
88,Ys,5,1281,6.9,9.0,2485,68.3%
89,Tiny Epic Galaxies,5,271,7.4,-1.0,15645,68.3%
90,Scotland Yard,5,1259,6.5,7.0,14291,68.3%
91,Nexus Ops,5,454,7.2,6.0,8480,68.3%
92,Eurorails,5,1444,7.1,8.0,1746,68.3%
93,Dice Settlers,5,1303,7.0,-1.0,2070,68.3%
94,Carcassonne: King & Scout,5,-1,6.6,7.0,3802,68.3%
95,Carcassonne: Expansion 1 – Inns & Cathedrals,5,-1,7.6,7.0,19773,68.3%
96,Zombie Dice,4,2090,6.2,6.0,16146,60.1%
97,Wits & Wagers,4,622,6.9,7.0,13343,60.1%
98,Say Anything,4,1098,6.7,5.0,5588,60.1%
99,Pack & Stack,4,2016,6.4,7.0,2901,60.1%
100,Goa,4,180,7.6,9.0,10921,60.1%
101,Genoa,4,696,7.1,8.0,5901,60.1%
102,Everdell,4,36,8.1,-1.0,19285,60.1%
103,Codenames,4,93,7.6,8.0,67424,60.1%
104,Carcassonne: Expansion 2 – Traders & Builders,4,-1,7.6,7.0,15539,60.1%
105,BattleLore,4,358,7.4,9.0,9091,60.1%
106,Backgammon,4,1277,6.5,5.0,11651,60.1%
107,Australian Rails,4,3390,7.0,8.0,512,60.1%
108,Ticket to Ride: Switzerland,3,-1,7.5,7.0,4602,49.8%
109,Shogun,3,192,7.5,7.0,12819,49.8%
110,Quarriors! Rise of the Demons,3,-1,6.8,-1.0,1728,49.8%
111,Pyramid,3,16121,5.8,5.0,43,49.8%
112,Patchwork,3,88,7.7,-1.0,46298,49.8%
113,On the Underground,3,1293,6.9,8.0,2377,49.8%
114,Modern Art,3,221,7.4,7.0,16670,49.8%
115,Magic Maze,3,497,7.1,5.0,15564,49.8%
116,Dungeon Raiders,3,1986,6.7,6.0,1872,49.8%
117,Descent: Journeys in the Dark,3,376,7.3,8.0,11316,49.8%
118,Ace of Aces: Powerhouse Series,3,2968,7.3,6.0,470,49.8%
119,7 Wonders,3,60,7.8,8.0,84104,49.8%
120,Tiny Towns,2,321,7.4,4.0,10056,36.9%
121,Time's Up! Title Recall!,2,408,7.7,8.0,3114,36.9%
122,Tantrix,2,2806,6.3,6.0,1870,36.9%
123,Taj Mahal,2,436,7.3,7.0,7085,36.9%
124,Rummikub,2,1638,6.4,5.0,13147,36.9%
125,Roll for the Galaxy,2,94,7.7,10.0,26342,36.9%
126,Power Grid: Benelux/Central Europe,2,-1,8.0,8.0,3082,36.9%
127,PitchCar Extension 2: More Speed More Fun,2,-1,7.5,6.0,748,36.9%
128,Kingdom Builder,2,545,7.0,-1.0,19618,36.9%
129,Expedition,2,2237,6.8,7.0,1086,36.9%
130,Commands & Colors: Ancients Expansion Pack #3 – The Roman Civil Wars,2,-1,8.3,10.0,559,36.9%
131,Carcassonne: The Count of Carcassonne,2,-1,6.0,7.0,3200,36.9%
132,Azul,2,50,7.8,8.0,53207,36.9%
133,Sumeria,1,3407,6.6,-1.0,729,20.5%
134,Stomp!,1,15953,5.7,5.0,78,20.5%
135,Speed Buggy Game,1,-1,4.3,5.0,6,20.5%
136,Sorry!,1,20272,4.5,5.0,5834,20.5%
137,Snit's Revenge!,1,6238,6.2,5.0,389,20.5%
138,Saint Malo,1,2195,6.5,-1.0,2135,20.5%
139,Sagrada,1,147,7.5,8.0,25897,20.5%
140,Rack-O,1,6313,5.8,4.0,2600,20.5%
141,Planet Busters,1,14313,5.8,5.0,122,20.5%
142,New Frontiers,1,683,7.6,-1.0,2177,20.5%
143,Magus,1,-1,5.3,-1.0,16,20.5%
144,Magic: The Gathering,1,158,7.5,10.0,32365,20.5%
145,King of the Tabletop,1,5800,6.9,6.0,202,20.5%
146,Great Western Trail,1,11,8.3,9.0,29290,20.5%
147,Globbo!,1,15003,5.8,5.0,109,20.5%
148,Flight of the Boodles,1,-1,5.8,-1.0,22,20.5%
149,Elefant Hunt,1,10380,6.2,5.0,108,20.5%
150,Divine Right,1,3282,7.1,6.0,550,20.5%
151,Carrom,1,1487,7.0,5.0,1592,20.5%
152,Carcassonne: The River II,1,-1,7.2,7.0,4234,20.5%
153,Battleground: Crossbows & Catapults War Chest Starter Set,1,4148,6.6,5.0,562,20.5%
154,Amun-Re,1,365,7.3,-1.0,8554,20.5%
155,Agricola: Farmers of the Moor,1,-1,8.1,7.0,5599,20.5%
156,Zombie in My Pocket,0,3229,6.3,6.0,1657,0.0%
157,Yspahan,0,576,7.1,-1.0,7744,0.0%
158,Ys+,0,-1,7.1,-1.0,232,0.0%
159,Tokaido,0,546,7.0,6.0,20583,0.0%
160,Through the Ages: A New Story of Civilization,0,6,8.4,9.0,22963,0.0%
161,Summoner Wars,0,508,7.3,8.0,6201,0.0%
162,Suburbia,0,146,7.5,8.0,21531,0.0%
163,Spyfall,0,639,6.9,-1.0,18191,0.0%
164,Splendor,0,167,7.5,7.0,58499,0.0%
165,Rugby Mania,0,-1,5.3,-1.0,8,0.0%
166,Quarriors! Quaxos Promo Cards,0,-1,6.5,-1.0,641,0.0%
167,Quarriors! Quartifacts,0,-1,7.5,-1.0,924,0.0%
168,Pitch Car Extension 1,0,-1,7.6,7.0,1684,0.0%
169,Monsters of the Midway,0,16822,5.6,-1.0,32,0.0%
170,Kingsburg (Second Edition),0,916,7.5,7.0,1808,0.0%
171,Jenga: Truth or Dare,0,19606,5.2,4.0,198,0.0%
172,Heroscape Expansion Set: Zanafor's Discovery,0,-1,7.7,7.0,405,0.0%
173,Heroscape Expansion Set: Utgar's Rage,0,-1,7.8,7.0,615,0.0%
174,Heroscape Expansion Set: Thora's Vengeance,0,-1,7.5,7.0,419,0.0%
175,Heroscape Expansion Set: Road to the Forgotten Forest,0,-1,8.1,7.0,515,0.0%
176,Heroscape Expansion Set: Raknar's Vision,0,-1,7.9,7.0,504,0.0%
177,Heroscape Expansion Set: Orm's Return,0,-1,7.6,7.0,818,0.0%
178,Heroscape Expansion Set: Malliddon's Prophecy,0,-1,7.7,7.0,745,0.0%
179,Heroscape Expansion Set: Fields of Valor,0,-1,7.8,7.0,343,0.0%
180,Dominion: Stash Promo Card,0,-1,7.3,7.0,2176,0.0%
181,Dominion: Envoy Promo Card,0,-1,7.2,8.0,3237,0.0%
182,Dominion: Black Market Promo Card,0,-1,7.1,7.0,3490,0.0%
183,Diplomacy,0,605,7.0,-1.0,12083,0.0%
184,"BLT: Baby, Lettuce, and Tomato",0,-1,5.0,-1.0,1,0.0%
185,Biblios,0,366,7.2,-1.0,14969,0.0%
186,Beowulf: The Movie Board Game,0,2911,6.4,-1.0,1543,0.0%
187,Bananagrams,0,1762,6.4,5.0,8614,0.0%
188,Ascension: Theme Pack – Rat King,0,-1,6.9,-1.0,622,0.0%
189,Ascension: Theme Pack – Leprechaun,0,-1,7.1,-1.0,212,0.0%
190,"Ascension: Return of the Fallen – Kythis, the Gatekeeper Promo",0,-1,7.0,-1.0,181,0.0%
191,Ascension: Chronicle of the Godslayer – Void Mesmer Promo,0,-1,6.9,-1.0,150,0.0%
192,"Ascension: Chronicle of the Godslayer – Vedah, Sage of Swords Promo",0,-1,7.1,-1.0,208,0.0%
193,Ascension: Chronicle of the Godslayer – Pathwarden Promo,0,-1,7.1,-1.0,199,0.0%
194,Ascension: Chronicle of the Godslayer – Deep Drone Promo,0,-1,7.0,-1.0,162,0.0%
195,Agricola Z-Deck,0,-1,6.7,6.0,978,0.0%
196,Agricola X-Deck,0,-1,6.2,7.0,664,0.0%
197,Aeon's End: Legacy,0,252,8.2,7.0,2713,0.0%
198,Aeon's End,0,70,8.0,6.0,10796,0.0%
