,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
47,Sushi Go Party!,4,188,7.5,8.0,22195,60.1%
48,KLASK,4,261,7.7,9.0,5624,60.1%
49,Century: Eastern Wonders,4,578,7.2,8.0,5519,60.1%
50,Monopoly,3,20278,4.4,5.0,28927,49.8%
51,Fresco,3,331,7.3,7.0,11812,49.8%
52,Catan,3,395,7.2,7.0,101212,49.8%
53,Whistle Stop,2,923,7.1,8.0,2888,36.9%
54,Ticket to Ride: London,2,1077,7.3,7.0,2024,36.9%
55,Res Arcana,2,121,7.8,7.0,9408,36.9%
56,Fresh Fish,2,3108,6.9,7.0,562,36.9%
57,Brass: Birmingham,2,3,8.7,8.0,18969,36.9%
58,Food Chain Magnate,1,30,8.1,8.0,13806,20.5%
59,Descent: Journeys in the Dark (Second Edition),1,116,7.7,6.0,22661,20.5%
60,Architects of the West Kingdom,1,79,7.8,7.0,16705,20.5%
61,The Voyages of Marco Polo: The New Characters,0,-1,8.1,8.0,1219,0.0%
62,UNO,0,20170,5.4,4.0,21129,0.0%
63,Unearth: The Lost Tribe,0,-1,7.7,7.0,182,0.0%
64,Tzolk'in: The Mayan Calendar – Tribes & Prophecies,0,-1,8.1,-1.0,3283,0.0%
65,Star Realms: Crisis – Fleets & Fortresses,0,-1,7.7,-1.0,1845,0.0%
66,Star Realms: Crisis – Bases & Battleships,0,-1,7.7,-1.0,2005,0.0%
67,Star Fluxx,0,2155,6.4,6.0,4929,0.0%
68,Space Base: The Emergence of Shy Pluto,0,-1,7.8,6.0,675,0.0%
69,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,8.0,2620,0.0%
70,Power Grid: Russia & Japan,0,-1,7.9,-1.0,1446,0.0%
71,Obama Llama,0,13849,5.8,-1.0,212,0.0%
72,New World Colony,0,13150,6.5,7.0,40,0.0%
73,Monopoly Deal,0,3998,6.3,6.0,949,0.0%
74,Lords of Waterdeep: Scoundrels of Skullport,0,-1,8.2,10.0,11442,0.0%
75,Lords of Vegas: UP!,0,-1,7.5,8.0,604,0.0%
76,Lords of Vegas: Sky Bridge / Building Boom,0,-1,7.4,6.0,51,0.0%
77,Kingdomino: Age of Giants,0,-1,7.3,9.0,1812,0.0%
78,King of Tokyo: Power Up!,0,-1,7.6,7.0,10407,0.0%
79,Jamaica: The Crew,0,-1,7.9,9.0,818,0.0%
80,Istanbul: Mocha & Baksheesh,0,-1,7.9,8.0,2758,0.0%
81,Istanbul: Letters & Seals,0,-1,7.8,6.0,1166,0.0%
82,Hero Realms: Character Pack – Wizard,0,-1,7.7,-1.0,1244,0.0%
83,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
84,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
85,Hero Realms: Character Pack – Fighter,0,-1,7.7,-1.0,1212,0.0%
86,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
87,Happy Salmon,0,1227,6.8,8.0,4035,0.0%
88,Clank!: The Mummy's Curse,0,-1,7.9,8.0,1745,0.0%
89,Century: A New World,0,648,7.5,8.0,2846,0.0%
90,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
91,Bananagrams,0,1762,6.4,6.0,8614,0.0%
92,7 Wonders Duel: Pantheon,0,-1,8.0,7.0,8984,0.0%
