,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
55,Star Wars: Destiny,6,474,7.5,10.0,4582,74.8%
56,Shadows over Camelot,6,406,7.1,8.0,25418,74.8%
57,Perudo,6,684,6.9,8.0,12572,74.8%
58,On the Underground,6,1293,6.9,8.0,2377,74.8%
59,Manoeuvre,6,911,7.3,10.0,2327,74.8%
60,The Lord of the Rings: The Card Game,6,129,7.6,8.0,20755,74.8%
61,Key Harvest,6,1820,6.8,8.0,1672,74.8%
62,Hansa,6,952,6.9,8.0,4937,74.8%
63,DVONN,6,472,7.4,8.0,4440,74.8%
64,Caylus Magna Carta,6,906,6.9,8.0,4825,74.8%
65,Carson City,6,473,7.2,8.0,6733,74.8%
66,Anno 1503,6,3385,6.3,8.0,1281,74.8%
67,Trapture,5,14680,6.0,6.0,45,68.3%
68,Pig 10,5,7730,6.3,4.0,210,68.3%
69,Pickomino,5,1252,6.6,8.0,8983,68.3%
70,Pandemic,5,99,7.6,8.0,101865,68.3%
71,Nottingham,5,3143,6.3,10.0,1472,68.3%
72,Jericho,5,5371,6.1,10.0,602,68.3%
73,In the Year of the Dragon,5,297,7.4,10.0,10759,68.3%
74,Go,5,171,7.6,8.0,14810,68.3%
75,Finito!,5,4638,6.1,8.0,756,68.3%
76,Drachen Wurf,5,9122,5.9,8.0,290,68.3%
77,Castle Knights,5,5855,6.4,8.0,275,68.3%
78,Betrayal at House on the Hill,5,519,7.1,8.0,36940,68.3%
79,Around the World in 80 Days,5,1730,6.6,8.0,3068,68.3%
80,Altiplano,5,287,7.5,-1.0,6872,68.3%
81,Alea Iacta Est,5,1625,6.6,8.0,2674,68.3%
82,Warrior Knights,4,1126,6.9,10.0,3826,60.1%
83,Vegas Showdown,4,549,7.2,8.0,6077,60.1%
84,Tinners' Trail,4,654,7.3,10.0,3806,60.1%
85,Tichu,4,170,7.6,8.0,13267,60.1%
86,Slide 5,4,2851,6.5,8.0,1046,60.1%
87,Ra,4,177,7.5,8.0,19077,60.1%
88,Queen's Necklace,4,2265,6.4,8.0,2395,60.1%
89,Pizza Box Football,4,3634,6.3,8.0,993,60.1%
90,Olympos,4,1227,6.9,8.0,2553,60.1%
91,Nations: The Dice Game,4,836,7.0,-1.0,4890,60.1%
92,El Grande,4,78,7.8,8.0,23511,60.1%
93,Farmageddon,4,4925,6.1,8.0,760,60.1%
94,Dungeon Lords,4,257,7.4,8.0,12855,60.1%
95,Diamant,4,718,6.8,8.0,17037,60.1%
96,Dark Moon,4,1038,7.0,10.0,3107,60.1%
97,Code 777,4,1758,6.7,8.0,1943,60.1%
98,Citadels,4,403,7.1,10.0,48290,60.1%
99,Chrononauts,4,2483,6.2,8.0,5287,60.1%
100,Aquädukt,4,2606,6.4,8.0,1626,60.1%
101,7 Wonders Duel,4,17,8.1,10.0,59932,60.1%
102,Take Stock,3,7734,5.9,8.0,529,49.8%
103,Suburbia,3,146,7.5,8.0,21531,49.8%
104,Shogun,3,192,7.5,8.0,12819,49.8%
105,Runebound: Second Edition,3,888,6.9,8.0,7749,49.8%
106,Rage,3,3356,6.2,8.0,1675,49.8%
107,Pax Porfiriana,3,464,7.7,8.0,2981,49.8%
108,Monopoly Express,3,9029,5.7,8.0,865,49.8%
109,High School Drama!,3,18423,5.4,6.0,172,49.8%
110,Hansa Teutonica,3,139,7.6,8.0,11425,49.8%
111,Der Goldene Kompass,3,17174,5.5,8.0,240,49.8%
112,Colossal Arena,3,980,6.8,8.0,6969,49.8%
113,Clash of Cultures,3,304,7.6,8.0,5179,49.8%
114,The City,3,2035,6.5,8.0,2091,49.8%
115,Cave Troll,3,2005,6.4,8.0,3612,49.8%
116,Catan,3,395,7.2,6.0,101212,49.8%
117,The Castles of Burgundy,3,15,8.1,10.0,46330,49.8%
118,Bobbin' Bumblebee,3,8307,6.2,8.0,183,49.8%
119,Ascending Empires,3,1116,7.2,10.0,1997,49.8%
120,Apples to Apples,3,4760,5.8,6.0,17556,49.8%
121,Acquire,3,276,7.3,8.0,18189,49.8%
122,Why Did the Chicken...?,2,6144,6.1,8.0,395,36.9%
123,Who? What? Where?,2,6836,6.9,10.0,132,36.9%
124,Strozzi,2,2313,6.7,8.0,1156,36.9%
125,Steam,2,186,7.6,10.0,9546,36.9%
126,StarCraft: The Board Game – Brood War Expansion,2,-1,8.2,-1.0,1559,36.9%
127,Shear Panic,2,2056,6.4,6.0,3678,36.9%
128,Scrabble Express,2,13439,5.8,8.0,150,36.9%
129,Rush n' Crush,2,3960,6.3,6.0,812,36.9%
130,Rune Age,2,1168,6.8,10.0,4190,36.9%
131,Risk: Star Wars Original Trilogy Edition,2,2473,6.8,8.0,1064,36.9%
132,Risk Legacy,2,348,7.4,10.0,7538,36.9%
133,R-Eco,2,1876,6.6,8.0,2116,36.9%
134,Pitch Car Extension 1,2,-1,7.6,-1.0,1684,36.9%
135,The New Yorker: Cartoon Caption Game,2,13104,6.1,6.0,79,36.9%
136,Monopoly Deal Card Game,2,2088,6.3,-1.0,8703,36.9%
137,Lost Valley,2,1843,6.7,8.0,1772,36.9%
138,Ingenious: Travel Edition,2,1256,7.1,8.0,1912,36.9%
139,IGOR: The Monster Making Game,2,11647,5.8,4.0,191,36.9%
140,Fist of Dragonstones,2,3158,6.2,8.0,2114,36.9%
141,Fairy Tale,2,970,6.7,8.0,8457,36.9%
142,Dominion: Prosperity,2,-1,8.3,-1.0,13433,36.9%
143,Doctor Who: The Card Game,2,8616,5.7,8.0,821,36.9%
144,Cosmic Eidex,2,3497,6.9,8.0,456,36.9%
145,Cities,2,2949,6.4,8.0,1171,36.9%
146,Catacombs,2,998,7.1,8.0,2889,36.9%
147,The Castle of the Devil,2,2346,6.4,10.0,2148,36.9%
148,Buy Low Sell High,2,4513,6.1,8.0,862,36.9%
149,Blue Moon City,2,632,7.0,8.0,7687,36.9%
150,Belfort,2,513,7.2,8.0,5945,36.9%
151,Battleground: Crossbows & Catapults War Chest Starter Set,2,4148,6.6,-1.0,562,36.9%
152,Battle Beyond Space,2,6147,6.3,8.0,302,36.9%
153,BANG! Dodge City,2,-1,6.9,-1.0,4231,36.9%
154,Arkham Horror,2,333,7.3,8.0,36754,36.9%
155,Arkadia,2,995,6.9,8.0,4089,36.9%
156,"Warriors of God: The Wars of England & France, 1135-1453",1,1484,7.4,8.0,1042,20.5%
157,Verzauberte Eulen,1,-1,7.1,-1.0,23,20.5%
158,Urban Sprawl,1,1673,6.8,6.0,1971,20.5%
159,TZAAR,1,425,7.7,10.0,3215,20.5%
160,Trajan,1,95,7.8,10.0,14678,20.5%
161,Tannhäuser,1,2116,6.5,8.0,3099,20.5%
162,T.I.M.E Stories,1,143,7.6,6.0,23672,20.5%
163,Sushi Go!,1,444,7.1,8.0,34649,20.5%
164,Star Wars: X-Wing Miniatures Game,1,108,7.7,10.0,23036,20.5%
165,Slapshot,1,3670,6.3,8.0,970,20.5%
166,The Settlers of Catan: The Great River,1,-1,6.0,-1.0,967,20.5%
167,The Settlers of Canaan,1,2678,6.8,6.0,1297,20.5%
168,Set Cubed,1,19321,5.3,6.0,374,20.5%
169,Sequence,1,3221,6.0,6.0,7464,20.5%
170,Schildi Schildkröte,1,9135,6.4,8.0,110,20.5%
171,Risk: Star Wars – The Clone Wars Edition,1,4793,6.0,8.0,1545,20.5%
172,Ringel-Rangel,1,-1,6.1,8.0,21,20.5%
173,The Really Nasty Horse Racing Game,1,4564,6.3,8.0,801,20.5%
174,Rails of New England,1,6110,6.5,8.0,244,20.5%
175,Wildlife Safari,1,1603,6.6,8.0,2802,20.5%
176,Power Grid: Factory Manager,1,920,6.9,-1.0,5793,20.5%
177,Power Grid: Brazil/Spain & Portugal,1,-1,7.9,-1.0,1574,20.5%
178,Micro Mutants: Evolution,1,2916,6.6,6.0,920,20.5%
179,The Lord of the Rings,1,876,6.8,8.0,14258,20.5%
180,Keyflower,1,72,7.8,8.0,18952,20.5%
181,Inis,1,107,7.8,10.0,12580,20.5%
182,Inca Empire,1,1592,7.0,8.0,1416,20.5%
183,Heroscape Master Set: Rise of the Valkyrie,1,351,7.4,10.0,7795,20.5%
184,Heroscape Marvel: The Conflict Begins,1,1471,7.0,10.0,1848,20.5%
185,Hamburgum,1,957,7.1,8.0,3103,20.5%
186,Gumball Rally,1,14772,5.7,4.0,220,20.5%
187,A Game of Thrones: The Board Game (Second Edition),1,132,7.6,10.0,28575,20.5%
188,Five Crowns,1,4084,6.0,6.0,2315,20.5%
189,El Dorado Canyon,1,-1,8.8,9.0,29,20.5%
190,eBay Electronic Talking Auction Game,1,7496,5.9,-1.0,380,20.5%
191,Dominoes,1,19721,5.5,6.0,5874,20.5%
192,Clue Express,1,11891,6.0,6.0,140,20.5%
193,Cleopatra and the Society of Architects,1,986,6.8,8.0,6252,20.5%
194,Campaign Manager 2008,1,1635,6.7,8.0,2593,20.5%
195,Bohnanza,1,450,7.0,8.0,38186,20.5%
196,BattleLore: Epic BattleLore,1,-1,7.5,10.0,826,20.5%
197,Archaeology: The Card Game,1,1522,6.7,8.0,3083,20.5%
198,1989: Dawn of Freedom,1,600,7.8,8.0,2040,20.5%
199,Yokohama,0,104,7.9,8.0,8829,0.0%
200,YINSH,0,189,7.7,10.0,7320,0.0%
201,Yahtzee Jr.,0,20045,5.0,-1.0,372,0.0%
202,Yahtzee Free for All,0,4535,6.3,8.0,642,0.0%
203,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
204,Wizard,0,759,6.9,6.0,8341,0.0%
205,Vs System,0,2922,6.8,-1.0,808,0.0%
206,The Voyages of Marco Polo,0,55,7.9,8.0,20157,0.0%
207,Twixt,0,1950,6.6,-1.0,2347,0.0%
208,Time's Up! Deluxe,0,1502,7.5,8.0,960,0.0%
209,Summoner Wars: Master Set,0,226,7.5,10.0,10344,0.0%
210,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
211,Star Wars: X-Wing Miniatures Game – TIE Advanced Expansion Pack,0,-1,7.8,-1.0,1965,0.0%
212,Star Wars: X-Wing Miniatures Game – The Force Awakens Core Set,0,442,7.8,-1.0,2809,0.0%
213,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,0,-1,8.1,-1.0,2060,0.0%
214,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
215,Star Wars: Rebellion – Rise of the Empire,0,-1,8.9,-1.0,2632,0.0%
216,Star Wars: Rebellion,0,9,8.4,10.0,22983,0.0%
217,Star Wars: Outer Rim,0,262,7.7,-1.0,5620,0.0%
218,Star Wars: Imperial Assault – Twin Shadows,0,-1,8.2,6.0,1323,0.0%
219,Star Wars: Imperial Assault – The Bespin Gambit,0,-1,8.3,-1.0,694,0.0%
220,Space Hulk: Death Angel – The Card Game: Space Marine Pack 1,0,-1,7.4,-1.0,1080,0.0%
221,Space Hulk: Death Angel – The Card Game – Mission Pack 1,0,-1,7.4,-1.0,1041,0.0%
222,Snail's Pace Race,0,20047,5.1,-1.0,609,0.0%
223,SmileyFace,0,16650,5.5,6.0,446,0.0%
224,Sid Meier's Civilization: The Board Game – Fame and Fortune,0,-1,8.0,-1.0,2260,0.0%
225,SET,0,1438,6.5,4.0,10813,0.0%
226,Scrabble,0,1807,6.3,4.0,26658,0.0%
227,Scopa,0,3298,6.6,-1.0,817,0.0%
228,Schnitzeljagd,0,-1,4.8,4.0,6,0.0%
229,Schildi Strandkröte,0,-1,6.8,8.0,20,0.0%
230,San Francisco,0,6510,6.2,8.0,310,0.0%
231,Saint Petersburg,0,303,7.3,-1.0,14518,0.0%
232,Saboteur 2 (expansion-only editions),0,-1,7.0,-1.0,4553,0.0%
233,Roll for the Galaxy: Ambition,0,-1,8.1,-1.0,3144,0.0%
234,Risk: StarCraft Collector's Edition,0,5853,6.4,8.0,396,0.0%
235,Risk 2210 A.D.,0,1290,6.7,8.0,6692,0.0%
236,Remnants,0,11367,6.2,-1.0,88,0.0%
237,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,4.0,588,0.0%
238,RARRR!!,0,17078,5.5,-1.0,155,0.0%
239,PÜNCT,0,1842,6.8,8.0,1659,0.0%
240,Puerto Rico: Expansion I – New Buildings,0,-1,7.6,-1.0,2677,0.0%
241,Poseidon,0,1863,7.0,-1.0,1115,0.0%
242,Portal: The Uncooperative Cake Acquisition Game,0,3674,6.3,8.0,1223,0.0%
243,Pictomania: Geek Edition,0,-1,7.0,10.0,47,0.0%
244,Pictionary,0,4640,5.8,6.0,6898,0.0%
245,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,8.0,12015,0.0%
246,Pass the Pigs,0,20117,5.4,-1.0,5293,0.0%
247,Paperclip Railways,0,7167,6.6,8.0,162,0.0%
248,Notre Dame,0,289,7.3,8.0,12221,0.0%
249,Narnia Risk Junior,0,17703,5.5,-1.0,108,0.0%
250,Moons,0,9816,5.9,-1.0,268,0.0%
251,Moby Pick,0,17582,5.5,-1.0,66,0.0%
252,Mister Bill,0,18377,5.2,-1.0,86,0.0%
253,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
254,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
255,Lord of the Rings: Sauron,0,-1,6.9,-1.0,1621,0.0%
256,Ladder 29,0,5077,6.8,-1.0,250,0.0%
257,KeyForge: Call of the Archons,0,423,7.3,-1.0,9308,0.0%
258,Kahuna,0,1127,6.6,-1.0,8402,0.0%
259,Jet Set: Distant Lands – Expansion Set 1,0,-1,7.5,-1.0,69,0.0%
260,Iron Man 2: Game of War,0,13703,6.6,-1.0,35,0.0%
261,Inca Empire: Bonus Sun Event Cards,0,-1,7.0,-1.0,74,0.0%
262,Impulse,0,1543,6.9,-1.0,1946,0.0%
263,Hocus,0,4114,6.6,-1.0,504,0.0%
264,Heroscape Master Set: Swarm of the Marro,0,708,7.6,10.0,2263,0.0%
265,Heroscape Expansion Set: Volcarren Wasteland,0,-1,7.4,-1.0,638,0.0%
266,HeroClix,0,2267,6.5,8.0,2400,0.0%
267,Harbour,0,1533,6.5,-1.0,4562,0.0%
268,Guess Who? Extra,0,12628,5.7,-1.0,260,0.0%
269,El Grande: König & Intrigant – Player's Edition,0,-1,7.3,-1.0,130,0.0%
270,Gold Connection,0,7798,6.4,6.0,154,0.0%
271,The Godfather: Corleone's Empire,0,331,7.6,-1.0,5698,0.0%
272,Go Nuts!,0,7557,6.1,-1.0,299,0.0%
273,Glass Road,0,270,7.4,-1.0,9013,0.0%
274,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
275,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
276,GIPF,0,979,7.1,8.0,2934,0.0%
277,Gang of Four,0,1955,6.6,6.0,2250,0.0%
278,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
279,Forbidden Stars,0,106,8.0,10.0,7492,0.0%
280,For the People,0,927,7.7,-1.0,1493,0.0%
281,Fast Forward: FEAR,0,3920,6.1,-1.0,1190,0.0%
282,Family Business,0,3094,6.1,6.0,3979,0.0%
283,Eldritch Horror,0,82,7.8,10.0,29279,0.0%
284,Early American Chrononauts,0,3054,6.6,8.0,901,0.0%
285,Duel of Ages: Scrye Add-On Pack,0,-1,7.2,-1.0,114,0.0%
286,The Dragon & Flagon,0,2953,6.5,-1.0,1166,0.0%
287,Don't Break the Ice,0,20228,4.7,-1.0,1117,0.0%
288,Dominion: Envoy Promo Card,0,-1,7.2,-1.0,3237,0.0%
289,Dominion: Black Market Promo Card,0,-1,7.1,-1.0,3490,0.0%
290,Disney Pixar Cars 2 Sorry Sliders: World Grand Prix Race Edition,0,8180,6.0,-1.0,239,0.0%
291,Dancing Eggs,0,2394,6.4,-1.0,2223,0.0%
292,Climate-Poker,0,18617,4.8,-1.0,41,0.0%
293,Clash of Cultures: Civilizations,0,-1,8.5,-1.0,832,0.0%
294,Civilization: A New Dawn,0,647,7.3,-1.0,4256,0.0%
295,Chrononauts: Lost Identities,0,-1,6.7,-1.0,747,0.0%
296,Catacombs: Cavern of Soloth,0,-1,7.6,-1.0,361,0.0%
297,Catacombs: Dark Passageways,0,-1,6.9,-1.0,155,0.0%
298,The Castles of Burgundy: The Card Game,0,727,7.0,-1.0,5782,0.0%
299,Blue Moon City: Expansion Tile Sets 1 & 2,0,-1,7.3,-1.0,429,0.0%
300,Blood Feud in New York,0,5701,6.1,-1.0,654,0.0%
301,Blokus Duo,0,1008,6.8,8.0,5093,0.0%
302,Blokus 3D,0,1183,6.8,8.0,3819,0.0%
303,Battleship: The Tactical Combat Game,0,19516,5.1,-1.0,161,0.0%
304,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
305,BANG! A Fistful of Cards,0,-1,6.5,-1.0,1438,0.0%
306,Backgammon,0,1277,6.5,6.0,11651,0.0%
307,Axis & Allies: 1942,0,1622,6.9,-1.0,2288,0.0%
308,Agricola: The Legen*dairy Forest-Deck,0,-1,6.4,-1.0,513,0.0%
309,Agricola: Gamers' Deck,0,-1,7.8,-1.0,859,0.0%
310,Agricola Express,0,10268,6.2,-1.0,114,0.0%
