,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
71,Compounded,3,1520,6.8,8.0,2553,49.8%
72,Chess,3,439,7.1,8.0,28655,49.8%
73,Carcassonne,3,181,7.4,8.0,101546,49.8%
74,Agricola,3,31,7.9,8.0,63367,49.8%
75,Zeus on the Loose,2,5035,6.1,7.5,951,36.9%
76,Tiny Epic Quest,2,725,7.1,7.3,6075,36.9%
77,Terraforming Mars,2,4,8.4,8.5,64485,36.9%
78,Takenoko,2,280,7.3,7.0,35084,36.9%
79,Sherlock,2,4766,6.3,6.0,577,36.9%
80,Pickomino,2,1252,6.6,7.2,8983,36.9%
81,Nuns on the Run,2,1692,6.5,7.0,3793,36.9%
82,The Mind,2,618,6.9,7.5,19186,36.9%
83,Mage Knight Board Game,2,26,8.1,9.0,27775,36.9%
84,Machi Koro: Harbor,2,-1,7.1,7.4,5560,36.9%
85,Keltis: Das Kartenspiel,2,2084,6.7,-1.0,1573,36.9%
86,Isle of Skye: From Chieftain to King,2,195,7.4,8.0,20353,36.9%
87,ICECOOL,2,863,6.8,7.5,8165,36.9%
88,I Go!,2,3330,6.4,4.0,994,36.9%
89,The Game: Quick & Easy,2,4791,7.0,7.5,237,36.9%
90,FlowerFall,2,5351,6.0,7.0,815,36.9%
91,Fast Flowing Forest Fellers,2,2361,6.5,7.5,1567,36.9%
92,Evolution: The Beginning,2,1974,6.7,9.0,1800,36.9%
93,Evolution: Climate,2,283,7.6,10.0,6063,36.9%
94,Dominion: Seaside,2,-1,8.0,7.5,14447,36.9%
95,Chronicles of Crime: 1400,2,1840,8.1,8.0,597,36.9%
96,Cartographers,2,122,7.8,7.5,10489,36.9%
97,Cardline: Animals,2,2150,6.6,6.5,1818,36.9%
98,The Awful Green Things From Outer Space,2,2055,6.5,8.0,2538,36.9%
99,Archaeology: The Card Game,2,1522,6.7,7.0,3083,36.9%
100,Aquarius,2,4106,6.0,6.0,1694,36.9%
101,Android: Infiltration,2,1685,6.5,7.5,3566,36.9%
102,Alhambra,2,468,7.0,7.5,28607,36.9%
103,A la carte,2,1917,6.5,7.0,3077,36.9%
104,10 Days in Africa,2,2178,6.6,7.5,1912,36.9%
105,Tokaido,1,546,7.0,8.0,20583,20.5%
106,Ticket to Ride: Switzerland,1,-1,7.5,-1.0,4602,20.5%
107,Ticket to Ride: New York,1,861,7.0,7.0,4487,20.5%
108,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,1,-1,8.0,8.0,4399,20.5%
109,The Taverns of Tiefenthal,1,267,7.6,8.0,6217,20.5%
110,Subatomic: An Atom Building Game,1,3065,7.1,7.5,540,20.5%
111,A Study in Emerald,1,827,7.2,-1.0,3120,20.5%
112,Star Wars: X-Wing Miniatures Game – TIE Interceptor Expansion Pack,1,-1,8.0,-1.0,1483,20.5%
113,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,1,-1,8.1,-1.0,2060,20.5%
114,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,1,-1,7.9,-1.0,1245,20.5%
115,Star Wars: X-Wing Miniatures Game – A-Wing Expansion Pack,1,-1,7.8,-1.0,1510,20.5%
116,Star Fluxx,1,2155,6.4,7.0,4929,20.5%
117,Smile,1,3438,6.6,7.0,638,20.5%
118,Sluff Off!,1,1407,6.9,8.0,2257,20.5%
119,Sleeping Queens,1,2115,6.5,6.5,3160,20.5%
120,Sheriff of Nottingham,1,368,7.1,-1.0,29544,20.5%
121,Scrabble,1,1807,6.3,9.0,26658,20.5%
122,San Juan,1,293,7.3,7.5,22214,20.5%
123,Saboteur 2 (expansion-only editions),1,-1,7.0,-1.0,4553,20.5%
124,Rhino Hero,1,722,6.9,7.0,8330,20.5%
125,The Resistance,1,267,7.3,8.0,35861,20.5%
126,Puerto Rico,1,28,8.0,7.0,63032,20.5%
127,Port Royal,1,456,7.1,8.0,12914,20.5%
128,Pick Picknic,1,1836,6.6,6.5,2533,20.5%
129,Periodic: A Game of The Elements,1,3602,6.9,7.0,473,20.5%
130,Pergamon,1,1314,6.9,7.0,2295,20.5%
131,Orléans,1,25,8.1,7.5,22110,20.5%
132,One Night Ultimate Werewolf,1,413,7.1,7.5,21419,20.5%
133,The New Science,1,4131,6.5,7.5,625,20.5%
134,Mission: Red Planet,1,977,6.9,8.0,4111,20.5%
135,Micro Mutants: Evolution,1,2916,6.6,6.5,920,20.5%
136,Medici: The Dice Game,1,6770,6.9,-1.0,130,20.5%
137,Luxor,1,865,7.2,7.5,2908,20.5%
138,Loot of Lima,1,5344,7.2,6.0,173,20.5%
139,Jambo,1,642,7.0,8.0,7958,20.5%
140,Happy Salmon,1,1227,6.8,9.0,4035,20.5%
141,Habitats,1,1404,7.4,7.5,1193,20.5%
142,Guillotine,1,1182,6.5,7.0,19362,20.5%
143,Galaxy Trucker,1,191,7.4,8.0,29437,20.5%
144,Forbidden Island,1,721,6.8,8.0,41883,20.5%
145,Finca,1,636,7.1,8.0,6811,20.5%
146,Evolution: Flight,1,-1,7.4,9.0,1326,20.5%
147,Eight-Minute Empire: Legends,1,880,7.0,7.0,4529,20.5%
148,Dungeons & Dragons Dice Masters: Battle for Faerûn,1,1336,7.3,-1.0,1449,20.5%
149,Dixit: Origins,1,-1,7.8,-1.0,2316,20.5%
150,Dixit,1,278,7.3,8.0,50499,20.5%
151,Coup: Reformation,1,-1,7.3,-1.0,4570,20.5%
152,The Builders: Middle Ages,1,1703,6.5,7.0,3938,20.5%
153,Bohnanza,1,450,7.0,8.0,38186,20.5%
154,Battlestations: Second Edition,1,4106,8.0,-1.0,240,20.5%
155,2 de Mayo,1,1468,6.9,8.0,1900,20.5%
156,13 Days: The Cuban Missile Crisis,1,626,7.3,-1.0,3742,20.5%
157,Word Jam,0,12226,5.9,-1.0,136,0.0%
158,Wingspan,0,20,8.1,8.0,42672,0.0%
159,Welcome to the Dungeon,0,1086,6.6,-1.0,11699,0.0%
160,Urland,0,3218,6.6,-1.0,767,0.0%
161,Unstable Unicorns,0,2772,6.3,-1.0,4114,0.0%
162,Twilight Imperium: Third Edition,0,80,7.8,8.0,18296,0.0%
163,Tusk,0,-1,7.4,-1.0,9,0.0%
164,Thebes,0,500,7.1,8.0,9162,0.0%
165,That's a Question!,0,7004,5.8,-1.0,1010,0.0%
166,Terraforming Mars: Prelude,0,-1,8.8,-1.0,8372,0.0%
167,Tales of the Arabian Nights,0,435,7.2,8.5,11564,0.0%
168,Sunken City,0,4475,6.2,7.5,852,0.0%
169,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
170,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
171,Star Munchkin,0,3157,6.1,-1.0,4642,0.0%
172,Splendor: Cities of Splendor,0,-1,7.4,7.0,3010,0.0%
173,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
174,Scotland Yard,0,1259,6.5,-1.0,14291,0.0%
175,Santorini: Golden Fleece,0,-1,7.8,-1.0,1063,0.0%
176,RUM,0,5904,6.4,-1.0,300,0.0%
177,RoboRally,0,441,7.1,7.5,22444,0.0%
178,Robinson Crusoe: Adventures on the Cursed Island – Voyage of the Beagle (Vol. 1),0,-1,8.2,-1.0,1693,0.0%
179,Robinson Crusoe: Adventures on the Cursed Island,0,54,7.8,-1.0,34031,0.0%
180,Red7,0,657,6.9,8.0,12645,0.0%
181,Quoridor,0,1211,6.7,6.5,6372,0.0%
182,The Quacks of Quedlinburg: The Herb Witches,0,-1,8.1,-1.0,2620,0.0%
183,The Quacks of Quedlinburg,0,67,7.8,9.0,22044,0.0%
184,Punderdome: A Card Game for Pun Lovers,0,19949,4.8,-1.0,219,0.0%
185,Primordial Soup,0,913,6.9,8.0,4539,0.0%
186,Power Grid,0,39,7.9,-1.0,56129,0.0%
187,Pig Tickler,0,-1,6.5,-1.0,16,0.0%
188,Pick Up Sticks,0,20264,4.3,-1.0,2222,0.0%
189,Photosynthesis,0,431,7.1,7.8,16677,0.0%
190,Pax Renaissance,0,517,8.0,8.0,1892,0.0%
191,Parfum,0,2566,6.5,6.5,1505,0.0%
192,Origins: How We Became Human,0,3620,6.7,-1.0,510,0.0%
193,On the Origin of Species,0,3238,7.2,-1.0,481,0.0%
194,Mysterium,0,256,7.3,-1.0,31970,0.0%
195,Munchkin,0,4419,5.9,7.0,41521,0.0%
196,Modern Art,0,221,7.4,8.0,16670,0.0%
197,Minotaurus,0,13420,5.6,6.0,829,0.0%
198,"Mine, All Mine!",0,13907,6.0,-1.0,63,0.0%
199,Micro Robots,0,4555,6.3,7.0,589,0.0%
200,Marrying Mr. Darcy: Undead Expansion,0,-1,6.6,-1.0,148,0.0%
201,Loot,0,1982,6.3,7.0,5922,0.0%
202,Lift Off,0,19104,5.2,-1.0,162,0.0%
203,Krysis,0,10173,6.1,-1.0,273,0.0%
204,Kingdomino,0,217,7.4,7.5,32067,0.0%
205,Invasion from Outer Space: The Martian Game,0,2327,7.1,-1.0,849,0.0%
206,Imperial,0,207,7.6,-1.0,8243,0.0%
207,Illusion,0,1392,6.8,5.0,2711,0.0%
208,Ice Flow,0,2833,6.4,-1.0,1378,0.0%
209,Hordes of the Things,0,4389,7.3,-1.0,253,0.0%
210,High Frontier,0,1156,7.4,-1.0,1516,0.0%
211,Hero Realms: Character Pack – Thief,0,-1,7.8,-1.0,1208,0.0%
212,Hero Realms: Character Pack – Ranger,0,-1,7.7,-1.0,1242,0.0%
213,Hero Realms: Character Pack – Cleric,0,-1,7.7,-1.0,1247,0.0%
214,Hero Realms,0,201,7.6,7.0,12130,0.0%
215,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
216,Growl: Curses + Spells,0,-1,7.0,8.0,21,0.0%
217,GROWL,0,4931,6.7,8.0,409,0.0%
218,Greenland,0,2023,7.0,-1.0,1052,0.0%
219,Gravwell: Escape from the 9th Dimension,0,1111,6.9,7.0,3291,0.0%
220,Go,0,171,7.6,-1.0,14810,0.0%
221,Gloomhaven: Jaws of the Lion,0,7,8.9,-1.0,7952,0.0%
222,Gloomhaven,0,1,8.8,-1.0,41815,0.0%
223,Gheos,0,2318,6.5,7.0,1707,0.0%
224,Get Bit!,0,2435,6.2,7.0,6007,0.0%
225,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
226,Fürstenfeld,0,2687,6.5,7.5,1195,0.0%
227,Full Thrust,0,3075,7.3,9.0,441,0.0%
228,Frag,0,9288,5.7,7.0,1898,0.0%
229,First Martians: Adventures on the Red Planet,0,2013,6.5,-1.0,2883,0.0%
230,Exit: The Game – The Secret Lab,0,628,7.1,-1.0,5553,0.0%
231,Exit: The Game – The Pharaoh's Tomb,0,539,7.2,-1.0,5310,0.0%
232,Eight-Minute Empire: Lost Lands,0,-1,7.1,-1.0,354,0.0%
233,Dungeon Lords,0,257,7.4,8.0,12855,0.0%
234,Dracula,0,3198,6.2,7.0,1667,0.0%
235,Double Down,0,14495,5.6,-1.0,586,0.0%
236,Dominion: Prosperity,0,-1,8.3,-1.0,13433,0.0%
237,DIG,0,4357,6.4,7.0,560,0.0%
238,Diamant,0,718,6.8,7.5,17037,0.0%
239,Deep Vents,0,6879,7.1,-1.0,110,0.0%
240,CO₂,0,786,7.2,-1.0,3693,0.0%
241,Coup: Rebellion G54,0,1196,7.0,-1.0,2454,0.0%
242,Commands & Colors: Ancients,0,142,7.8,-1.0,7975,0.0%
243,Colt Express,0,392,7.1,7.0,24660,0.0%
244,Coimbra,0,169,7.7,-1.0,8444,0.0%
245,Clue: The Great Museum Caper,0,2091,6.8,7.5,1470,0.0%
246,Cleopatra and the Society of Architects,0,986,6.8,7.7,6252,0.0%
247,Clank!: A Deck-Building Adventure,0,63,7.8,8.0,27731,0.0%
248,Civilization,0,312,7.5,9.0,7103,0.0%
249,Catan,0,395,7.2,8.0,101212,0.0%
250,Cartagena 2. The Pirate's Nest,0,3224,6.5,7.5,901,0.0%
251,Carcassonne: The City,0,680,7.2,6.0,4207,0.0%
252,Broom Service,0,485,7.2,7.0,8067,0.0%
253,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
254,Black Sonata,0,1192,7.6,-1.0,1290,0.0%
255,Black Fleet,0,814,7.0,7.0,4921,0.0%
256,Bios:Megafauna (Second Edition),0,1485,7.7,-1.0,874,0.0%
257,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
258,Battlestations: The Starships,0,-1,8.3,-1.0,4,0.0%
259,BattleLore: Hill Giant,0,-1,7.2,-1.0,475,0.0%
260,BattleLore: Earth Elemental,0,-1,7.1,-1.0,493,0.0%
261,BattleLore: Call to Arms,0,-1,7.3,-1.0,1161,0.0%
262,BattleLore,0,358,7.4,7.5,9091,0.0%
263,Azul,0,50,7.8,8.0,53207,0.0%
264,Archipelago: War & Peace,0,-1,7.8,-1.0,535,0.0%
265,Archipelago: Solo Expansion,0,-1,7.2,-1.0,696,0.0%
266,Archipelago,0,390,7.3,-1.0,7359,0.0%
267,Antike,0,771,7.1,-1.0,4577,0.0%
268,American Megafauna,0,4123,6.9,-1.0,342,0.0%
269,Alhambra: The Treasure Chamber,0,-1,7.1,-1.0,633,0.0%
270,Alhambra: The Thief's Turn,0,-1,7.0,-1.0,684,0.0%
271,Alhambra: The City Gates,0,-1,7.1,-1.0,1027,0.0%
272,504,0,3028,6.3,-1.0,1504,0.0%
273,221B Baker Street: The Master Detective Game,0,4351,6.0,-1.0,2649,0.0%
274,1969,0,5365,6.4,-1.0,410,0.0%
