,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
93,Pandemic Legacy: Season 1,5,2,8.6,9.0,41490,68.3%
94,Karuba,5,465,7.2,7.0,8663,68.3%
95,Jaipur,5,135,7.5,-1.0,37008,68.3%
96,Igloo Pop,5,3387,6.3,6.5,1210,68.3%
97,The Game,5,1013,6.7,7.0,8452,68.3%
98,Finished!,5,2393,6.8,-1.0,1112,68.3%
99,Fastrack,5,4302,6.4,6.0,552,68.3%
100,City Square Off,5,6352,6.6,6.5,210,68.3%
101,Catan,5,395,7.2,8.0,101212,68.3%
102,Café International,5,2721,6.2,7.5,2530,68.3%
103,ZÈRTZ,4,653,7.3,8.0,3909,60.1%
104,Würfel Bohnanza,4,1880,6.7,7.0,1983,60.1%
105,UNO,4,20170,5.4,5.0,21129,60.1%
106,Torres,4,528,7.1,8.0,8723,60.1%
107,Ticket to Ride: New York,4,861,7.0,-1.0,4487,60.1%
108,Shake 'n Take,4,13996,5.9,6.0,73,60.1%
109,Roll Through the Ages: The Bronze Age,4,712,6.9,7.0,11484,60.1%
110,Qwirkle,4,796,6.8,7.0,16075,60.1%
111,Parade,4,800,7.0,7.0,5914,60.1%
112,Monopoly Deal Card Game,4,2088,6.3,6.0,8703,60.1%
113,Love Letter,4,282,7.2,8.0,55827,60.1%
114,Dimension,4,1794,6.9,7.0,1582,60.1%
115,The Castles of Burgundy,4,15,8.1,8.5,46330,60.1%
116,California,4,3375,6.2,7.0,1373,60.1%
117,Bridge Troll,4,5460,6.0,7.0,716,60.1%
118,Boom-O,4,19604,5.3,5.0,612,60.1%
119,Alhambra,4,468,7.0,7.0,28607,60.1%
120,Worm Up!,3,6177,5.9,7.0,939,49.8%
121,Villa Paletti,3,1789,6.4,6.0,4030,49.8%
122,Through the Desert,3,499,7.1,7.0,12705,49.8%
123,This Town Ain't Big Enough for the 2-4 of Us,3,4657,6.0,6.0,984,49.8%
124,Rummikub,3,1638,6.4,6.5,13147,49.8%
125,Roma,3,1149,6.8,7.5,4454,49.8%
126,The Quacks of Quedlinburg,3,67,7.8,-1.0,22044,49.8%
127,Potion Explosion,3,437,7.2,-1.0,13355,49.8%
128,Pirate Versus Pirate,3,8874,6.0,7.0,262,49.8%
129,Phase 10 Dice,3,20039,5.3,6.3,982,49.8%
130,Perudo,3,684,6.9,7.0,12572,49.8%
131,Paris Paris,3,3762,6.2,7.0,1160,49.8%
132,Ali Baba,3,19291,5.1,5.0,150,49.8%
133,NMBR 9,3,869,6.9,-1.0,5682,49.8%
134,Money!,3,1868,6.5,7.0,2716,49.8%
135,Mondo,3,2068,6.5,7.0,2450,49.8%
136,Mini Rails,3,1780,7.0,-1.0,1296,49.8%
137,Love Letter: Batman,3,565,7.3,-1.0,5028,49.8%
138,L.L.A.M.A.,3,1725,6.5,-1.0,3764,49.8%
139,Kingdomino,3,217,7.4,-1.0,32067,49.8%
140,Jungle Speed,3,1382,6.5,-1.0,11283,49.8%
141,Hive,3,246,7.3,7.0,29494,49.8%
142,Get Bit!,3,2435,6.2,6.5,6007,49.8%
143,Formula D,3,520,7.0,-1.0,17119,49.8%
144,Fauna,3,871,7.0,7.0,4009,49.8%
145,Fairy Tale,3,970,6.7,-1.0,8457,49.8%
146,Dixit: Odyssey,3,212,7.5,7.0,16662,49.8%
147,Cloud 9,3,2160,6.5,6.5,2210,49.8%
148,Carcassonne: 10 Year Special Edition,3,-1,7.7,7.5,1638,49.8%
149,Wildlife Safari,3,1603,6.6,6.0,2802,49.8%
150,Yahtzee,2,20114,5.4,6.0,11803,36.9%
151,Tortuga 1667,2,1361,7.0,-1.0,2416,36.9%
152,Heimlich & Co.,2,1911,6.4,6.5,3368,36.9%
153,Tobago,2,488,7.1,7.0,10608,36.9%
154,Ticket to Ride: USA 1910,2,-1,8.0,10.0,10064,36.9%
155,Ticket to Ride: The Card Game,2,2747,6.1,7.0,3900,36.9%
156,Splendor,2,167,7.5,7.5,58499,36.9%
157,Sonora,2,3027,7.2,-1.0,460,36.9%
158,Sole Mio!,2,4233,6.2,7.0,750,36.9%
159,Sagrada,2,147,7.5,-1.0,25897,36.9%
160,Saboteur 2 (expansion-only editions),2,-1,7.0,7.0,4553,36.9%
161,Run Wild,2,14013,6.1,6.0,60,36.9%
162,Rolling America,2,2734,6.4,-1.0,1516,36.9%
163,Rattus,2,1020,6.8,7.0,5669,36.9%
164,Phase 10,2,20237,5.1,6.0,7676,36.9%
165,Paris Connection,2,1518,6.7,-1.0,2448,36.9%
166,New York Slice,2,1373,6.8,-1.0,3020,36.9%
167,Mystery of the Abbey,2,1339,6.5,7.0,7675,36.9%
168,My Happy Farm,2,3926,6.4,6.5,696,36.9%
169,Modern Art,2,221,7.4,7.0,16670,36.9%
170,"Mirror, Mirror",2,12585,6.0,7.0,80,36.9%
171,Mille Bornes,2,7284,5.7,6.5,7311,36.9%
172,Mental Blocks,2,3492,7.0,-1.0,446,36.9%
173,"Machi Koro: Bright Lights, Big City",2,1873,6.7,-1.0,2224,36.9%
174,Looting London,2,7047,5.9,7.0,588,36.9%
175,Ligretto Dice,2,8520,5.8,7.0,381,36.9%
176,King of Tokyo,2,313,7.2,7.0,57483,36.9%
177,"Hey, That's My Fish!",2,855,6.7,7.0,19341,36.9%
178,Hare & Tortoise,2,1400,6.6,6.0,4325,36.9%
179,Hanabi,2,391,7.1,-1.0,38808,36.9%
180,Halli Galli,2,5570,5.8,6.0,2471,36.9%
181,GIPF,2,979,7.1,7.5,2934,36.9%
182,Gem Dealer,2,14646,5.6,7.0,359,36.9%
183,Forbidden Sky,2,1957,6.6,-1.0,2213,36.9%
184,Forbidden Desert,2,380,7.1,8.0,25536,36.9%
185,Five Cucumbers,2,5239,5.9,7.0,1155,36.9%
186,Fabled Fruit,2,770,7.0,-1.0,5045,36.9%
187,DiceAFARI,2,16214,5.6,6.5,87,36.9%
188,Cornucopia,2,10036,5.8,6.0,258,36.9%
189,Colt Express,2,392,7.1,7.5,24660,36.9%
190,Codenames,2,93,7.6,7.5,67424,36.9%
191,Ca$h 'n Guns (Second Edition),2,688,6.9,7.0,12597,36.9%
192,Bridgetown Races,2,10061,6.1,7.0,127,36.9%
193,The Bottle Imp,2,1350,6.7,-1.0,3265,36.9%
194,Birds on a Wire,2,19347,5.2,6.0,223,36.9%
195,Bärenpark,2,291,7.4,-1.0,11956,36.9%
196,Balloon Cup,2,1143,6.7,7.0,5751,36.9%
197,Azul,2,50,7.8,8.0,53207,36.9%
198,At the Gates of Loyang,2,296,7.4,7.5,9745,36.9%
199,Apples to Apples,2,4760,5.8,5.0,17556,36.9%
200,Alhambra: The Dice Game,2,3796,6.2,7.0,1124,36.9%
201,Acquire,2,276,7.3,7.0,18189,36.9%
202,7 Ate 9,2,6837,6.0,6.0,447,36.9%
203,Las Vegas,1,502,7.1,-1.0,9208,20.5%
204,Valiant Universe: The Deckbuilding Game,1,18240,5.3,-1.0,48,20.5%
205,Tumult Royale,1,4044,6.5,-1.0,566,20.5%
206,Ticket to Ride: The Dice Expansion,1,-1,5.7,6.0,811,20.5%
207,Ticket to Ride: Nordic Countries,1,154,7.6,8.5,11593,20.5%
208,Scene It? Disney Second Edition,1,16387,5.7,5.0,144,20.5%
209,Quads,1,7781,6.1,6.5,259,20.5%
210,Pyramid of Pengqueen,1,1593,6.9,-1.0,1749,20.5%
211,Power Grid,1,39,7.9,8.0,56129,20.5%
212,passtally,1,4027,6.8,-1.0,411,20.5%
213,Notre Dame,1,289,7.3,8.0,12221,20.5%
214,Night of the Grand Octopus,1,17039,5.5,-1.0,376,20.5%
215,Mr. Jack Pocket,1,797,6.9,-1.0,7558,20.5%
216,Magician's Kitchen,1,7218,6.2,6.0,255,20.5%
217,LYNGK,1,1587,7.6,-1.0,881,20.5%
218,Lost Cities: The Board Game,1,1178,6.8,7.0,3857,20.5%
219,Loot,1,1982,6.3,6.5,5922,20.5%
220,Let Them Eat Cake,1,14566,5.7,-1.0,126,20.5%
221,High Society,1,566,7.1,6.5,8875,20.5%
222,Goths Save The Queen,1,8625,6.2,-1.0,187,20.5%
223,Glenn's Gallery,1,14429,5.8,6.5,77,20.5%
224,Gizmos,1,320,7.5,-1.0,7321,20.5%
225,Ghost Fightin' Treasure Hunters,1,953,7.2,-1.0,2832,20.5%
226,For The Win,1,9071,5.8,6.5,482,20.5%
227,Fool!,1,4448,6.7,7.0,368,20.5%
228,Enchanted Forest,1,6761,5.7,4.0,2490,20.5%
229,Ctrl,1,10448,6.2,-1.0,147,20.5%
230,Coin Age,1,3815,6.1,-1.0,1809,20.5%
231,Chicago Express,1,453,7.2,7.0,7392,20.5%
232,Broom Service,1,485,7.2,8.0,8067,20.5%
233,Brikks,1,3382,6.4,7.0,869,20.5%
234,Bohnanza: Ladies & Gangsters,1,-1,7.0,-1.0,171,20.5%
235,The Bears and the Bees,1,8008,6.6,-1.0,133,20.5%
236,Bean Trader,1,7624,5.8,-1.0,727,20.5%
237,Azul: Summer Pavilion,1,151,7.8,8.0,6895,20.5%
238,Attack of the Jelly Monster,1,8455,6.1,-1.0,203,20.5%
239,7 Wonders Duel,1,17,8.1,-1.0,59932,20.5%
240,Wayfinders,0,4663,6.6,-1.0,377,0.0%
241,Voodoo,0,3695,6.3,-1.0,1153,0.0%
242,TZAAR,0,425,7.7,-1.0,3215,0.0%
243,Traitor Mechanic: The Traitor Mechanic Game,0,11476,6.3,-1.0,77,0.0%
244,Ticket to Ride: Rails & Sails,0,750,7.4,-1.0,2947,0.0%
245,Ticket to Ride: Märklin,0,309,7.4,7.5,8709,0.0%
246,Ticket to Ride: London,0,1077,7.3,-1.0,2024,0.0%
247,Ticket to Ride Map Collection: Volume 1 – Team Asia & Legendary Asia,0,-1,7.7,8.0,5150,0.0%
248,Thurn and Taxis: All Roads Lead to Rome,0,-1,6.4,-1.0,769,0.0%
249,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
250,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
251,Telestrations,0,258,7.4,-1.0,12793,0.0%
252,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
253,Survive: Escape from Atlantis! 5-6 Player Mini Expansion,0,-1,7.4,-1.0,1615,0.0%
254,Spooky Castle,0,18088,5.4,5.0,115,0.0%
255,Space Beans,0,3875,6.1,-1.0,1423,0.0%
256,Snow Tails: The Leap of Death,0,-1,7.1,7.0,296,0.0%
257,Scene it? Disney Deluxe Edition,0,17197,5.5,5.0,58,0.0%
258,Sagrada: 5-6 Player Expansion,0,-1,7.8,-1.0,1899,0.0%
259,The Resistance: Avalon,0,131,7.6,7.0,27053,0.0%
260,Quiddler,0,3396,6.1,6.0,3109,0.0%
261,Quick Count,0,-1,5.5,4.0,23,0.0%
262,The Quest for El Dorado,0,165,7.6,-1.0,11988,0.0%
263,Pizza Theory: Anchovy Expansion,0,-1,6.8,7.0,33,0.0%
264,Pitch Car Extension 1,0,-1,7.6,8.0,1684,0.0%
265,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
266,Pingo Pingo,0,5206,6.4,-1.0,409,0.0%
267,Pillow Fight,0,-1,4.1,-1.0,17,0.0%
268,The Phantom Society,0,7244,5.8,-1.0,700,0.0%
269,Pandemic: On the Brink,0,-1,8.1,8.0,16131,0.0%
270,Okey Dokey,0,3430,6.5,-1.0,733,0.0%
271,Musée,0,3860,6.8,7.0,407,0.0%
272,Munchkin,0,4419,5.9,6.0,41521,0.0%
273,Mr. Jack Extension,0,-1,7.2,8.0,1157,0.0%
274,Monopoly,0,20278,4.4,4.0,28927,0.0%
275,Monad,0,5401,6.3,-1.0,425,0.0%
276,The Mind,0,618,6.9,-1.0,19186,0.0%
277,Mexican Train,0,8114,5.7,6.0,1932,0.0%
278,Mad Gab,0,20208,5.0,5.0,1388,0.0%
279,Lord of the Rings: The Duel,0,5018,5.9,-1.0,1329,0.0%
280,Like Minds,0,14672,5.7,5.0,106,0.0%
281,Killer Bunnies and the Quest for the Magic Carrot: VIOLET Booster,0,-1,6.4,-1.0,980,0.0%
282,Killer Bunnies and the Quest for the Magic Carrot: RED Booster,0,-1,6.4,-1.0,1239,0.0%
283,Jenga,0,10810,5.6,5.5,11678,0.0%
284,Skull King,0,548,7.4,-1.0,4083,0.0%
285,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
286,Fresco,0,331,7.3,-1.0,11812,0.0%
287,Flash Point: Fire Rescue – Urban Structures,0,-1,7.6,-1.0,1317,0.0%
288,Flash Point: Fire Rescue – 2nd Story,0,-1,7.6,-1.0,1338,0.0%
289,Feierabend,0,5069,7.3,-1.0,180,0.0%
290,Fabled Fruit: The Lime Expansion,0,-1,7.5,-1.0,150,0.0%
291,Escape: The Curse of the Temple – Queenie 1: The Pit,0,-1,7.2,-1.0,427,0.0%
292,Escape: The Curse of the Temple – Expansion 1: Illusions,0,-1,7.4,-1.0,979,0.0%
293,DVONN,0,472,7.4,-1.0,4440,0.0%
294,Dungeon Roll: Winter Heroes Pack,0,-1,6.1,-1.0,338,0.0%
295,Dixit: Quest,0,-1,7.7,-1.0,6616,0.0%
296,Dixit,0,278,7.3,-1.0,50499,0.0%
297,Cubo,0,13725,5.7,-1.0,292,0.0%
298,Cover Your Kingdom,0,5644,7.3,-1.0,171,0.0%
299,Codenames: Marvel,0,4228,6.3,-1.0,823,0.0%
300,Circle Out!,0,-1,4.7,4.0,10,0.0%
301,Chicken Cha Cha Cha: Duckling Dancin',0,-1,6.7,7.0,215,0.0%
302,Charon Inc.,0,4847,6.3,-1.0,497,0.0%
303,Catan: 5-6 Player Extension,0,-1,7.0,-1.0,14665,0.0%
304,Camel Up: Supercup,0,-1,7.3,-1.0,2188,0.0%
305,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
306,Arraial,0,3278,6.7,-1.0,696,0.0%
307,Hoity Toity,0,1524,6.5,6.5,4939,0.0%
308,221B Baker Street: The Master Detective Game,0,4351,6.0,6.0,2649,0.0%
