,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
27,Vast: The Crystal Caverns – Bonus Cards,0,-1,7.5,-1.0,215,0.0%
28,Vast: The Crystal Caverns,0,613,7.2,-1.0,5816,0.0%
29,UBOOT: The Board Game,0,1072,7.8,-1.0,1549,0.0%
30,Too Many Bones: Tink,0,-1,8.6,-1.0,409,0.0%
31,Too Many Bones: Nugget,0,-1,8.8,-1.0,507,0.0%
32,Too Many Bones: Ghillie,0,-1,8.8,-1.0,544,0.0%
33,Too Many Bones,0,48,8.4,9.0,6013,0.0%
34,Thunderbolt Apache Leader,0,986,8.1,-1.0,1115,0.0%
35,Sword & Sorcery,0,328,8.0,-1.0,3614,0.0%
36,Stop Thief!,0,1739,7.0,7.5,1384,0.0%
37,Star Wars: Rebellion,0,9,8.4,-1.0,22983,0.0%
38,Star Realms,0,115,7.6,8.0,35855,0.0%
39,Spirit Island,0,13,8.3,10.0,25448,0.0%
40,Space Cadets,0,1608,6.6,-1.0,3219,0.0%
41,Space Alert: The New Frontier,0,-1,8.5,10.0,1076,0.0%
42,Shadowrun: Crossfire – High Caliber Ops,0,-1,8.2,8.0,523,0.0%
43,Shadowrun: Crossfire,0,867,7.2,8.0,3372,0.0%
44,Shadowrift: Eve of the Sickle Moon,0,-1,8.0,-1.0,63,0.0%
45,Shadowrift,0,1702,7.2,-1.0,1143,0.0%
46,Runebound: Sands of Al-Kalim,0,-1,7.6,8.5,853,0.0%
47,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
48,Runebound (Third Edition): Caught in a Web – Scenario Pack,0,-1,7.8,-1.0,490,0.0%
49,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
50,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
51,Runebound: Second Edition,0,888,6.9,7.5,7749,0.0%
52,Runebound (Third Edition): Unbreakable Bonds,0,-1,8.2,-1.0,797,0.0%
53,Runebound (Third Edition): The Gilded Blade – Adventure Pack,0,-1,7.8,-1.0,398,0.0%
54,Runebound (Third Edition): The Mountains Rise – Adventure Pack,0,-1,7.8,-1.0,394,0.0%
55,Runebound (Third Edition),0,445,7.5,7.5,4970,0.0%
56,Runebound (Third Edition): Fall of the Dark Star – Scenario Pack,0,-1,7.6,-1.0,376,0.0%
57,Root: The Riverfolk Expansion,0,-1,8.5,-1.0,3620,0.0%
58,Root,0,28,8.1,-1.0,24064,0.0%
59,Robo Rally,0,1242,7.1,-1.0,2272,0.0%
60,Patchwork,0,88,7.7,-1.0,46298,0.0%
61,Pandemic Legacy: Season 2,0,35,8.2,-1.0,12031,0.0%
62,Not Alone,0,685,7.0,-1.0,7924,0.0%
63,Nemo's War (Second Edition),0,252,8.0,-1.0,3403,0.0%
64,Navajo Wars,0,1365,8.0,8.0,803,0.0%
65,Mythos Tales,0,1006,7.4,-1.0,1825,0.0%
66,Millennium Blades: Sponsors Mini-Expansion,0,-1,8.0,-1.0,109,0.0%
67,Millennium Blades: Set Rotation,0,-1,8.4,-1.0,362,0.0%
68,Millennium Blades: Futures Mini-Expansion,0,-1,8.1,-1.0,96,0.0%
69,Millennium Blades: Fusion Chaos Mini-Expansion,0,-1,8.1,-1.0,108,0.0%
70,Millennium Blades: Final Bosses Mini-Expansion,0,-1,8.1,-1.0,103,0.0%
71,Millennium Blades: Crossover Mini-Expansion,0,-1,8.0,-1.0,117,0.0%
72,Millennium Blades,0,352,7.7,-1.0,3881,0.0%
73,MERCS: Recon – Counter Threat,0,6115,6.7,-1.0,231,0.0%
74,Merchants & Marauders: Seas of Glory,0,-1,8.3,8.0,1354,0.0%
75,Mechs vs. Minions,0,42,8.0,10.0,14015,0.0%
76,Endeavor,0,295,7.4,7.5,9077,0.0%
77,Mage Knight Board Game: The Lost Legion Expansion,0,-1,8.8,8.5,3503,0.0%
78,Mage Knight Board Game: Shades of Tezla Expansion,0,-1,8.0,-1.0,985,0.0%
79,Loony Quest,0,843,6.9,-1.0,5492,0.0%
80,Legendary Encounters: An Alien Deck Building Game,0,113,7.8,8.0,11204,0.0%
81,Krazy Wordz,0,3973,7.2,-1.0,289,0.0%
82,Kingdom Death: Monster,0,37,8.7,-1.0,7538,0.0%
83,Just One,0,163,7.6,-1.0,11621,0.0%
84,Jagged Alliance: The Board Game,0,3806,8.4,-1.0,227,0.0%
85,The Lord of the Rings: Journeys in Middle-Earth,0,89,8.1,-1.0,8695,0.0%
86,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
87,The Lord of the Rings: The Card Game – Shadow and Flame,0,-1,7.9,-1.0,552,0.0%
88,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
89,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
90,The Lord of the Rings: The Card Game – Khazad-dûm,0,-1,8.0,-1.0,1437,0.0%
91,The Lord of the Rings: The Card Game – Escape from Mount Gram,0,-1,8.4,-1.0,132,0.0%
92,The Lord of the Rings: The Card Game – Across the Ettenmoors,0,-1,8.1,-1.0,135,0.0%
93,The Lord of the Rings: The Card Game – The Dead Marshes,0,-1,7.4,-1.0,1014,0.0%
94,The Lord of the Rings: The Card Game – The Voice of Isengard,0,-1,8.0,-1.0,332,0.0%
95,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
96,The Lord of the Rings: The Card Game – The Battle of Carn Dûm,0,-1,7.8,-1.0,132,0.0%
97,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,-1.0,1246,0.0%
98,The Lord of the Rings: The Card Game – The Wastes of Eriador,0,-1,8.1,-1.0,135,0.0%
99,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,-1.0,554,0.0%
100,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,0,-1,7.2,-1.0,1118,0.0%
101,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
102,The Lord of the Rings: The Card Game – The Steward's Fear,0,-1,8.0,-1.0,347,0.0%
103,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
104,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
105,The Lord of the Rings: The Card Game – The Dunland Trap,0,-1,8.0,-1.0,214,0.0%
106,The Lord of the Rings: The Card Game – Return to Mirkwood,0,-1,7.7,-1.0,992,0.0%
107,The Lord of the Rings: The Card Game – Road to Rivendell,0,-1,7.6,-1.0,631,0.0%
108,The Lord of the Rings: The Card Game – The Watcher in the Water,0,-1,7.9,-1.0,649,0.0%
109,The Lord of the Rings: The Card Game – The Treachery of Rhudaur,0,-1,8.2,-1.0,127,0.0%
110,The Lord of the Rings: The Card Game – The Hobbit: Over Hill and Under Hill,0,-1,7.9,-1.0,958,0.0%
111,The Lord of the Rings: The Card Game – The Drúadan Forest,0,-1,7.8,-1.0,303,0.0%
112,The Lord of the Rings: The Card Game – The Lost Realm,0,-1,8.3,-1.0,225,0.0%
113,The Lord of the Rings: The Card Game – The Dread Realm,0,-1,8.2,-1.0,124,0.0%
114,The Lord of the Rings: The Card Game – The Morgul Vale,0,-1,8.0,-1.0,266,0.0%
115,The Lord of the Rings: The Card Game – The Blood of Gondor,0,-1,7.8,-1.0,271,0.0%
116,The Lord of the Rings: The Card Game – Encounter at Amon Dîn,0,-1,7.9,-1.0,301,0.0%
117,The Lord of the Rings: The Card Game – The Hunt for Gollum,0,-1,7.3,-1.0,1617,0.0%
118,The Lord of the Rings: The Card Game – Assault on Osgiliath,0,-1,7.8,-1.0,293,0.0%
119,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
120,The Lord of the Rings: The Card Game – Conflict at the Carrock,0,-1,7.7,-1.0,1421,0.0%
121,The Lord of the Rings: The Card Game – The Hobbit: On the Doorstep,0,-1,8.0,-1.0,583,0.0%
122,God of War: The Card Game,0,4119,6.9,-1.0,409,0.0%
123,Gloomhaven,0,1,8.8,8.8,41815,0.0%
124,Gears of War: Mission Pack 1,0,-1,7.7,-1.0,284,0.0%
125,That's Pretty Clever!,0,130,7.6,-1.0,14225,0.0%
126,Fury of Dracula (Third/Fourth Edition),0,220,7.5,-1.0,11454,0.0%
127,The Fox in the Forest,0,417,7.2,8.5,8798,0.0%
128,Fireball Island: The Curse of Vul-Kar,0,1047,6.9,-1.0,4160,0.0%
129,Feudum,0,602,7.7,-1.0,2701,0.0%
130,Earth Reborn,0,477,7.7,-1.0,3233,0.0%
131,Dungeon Degenerates: Hand of Doom,0,1578,8.3,-1.0,787,0.0%
132,Drakon (Fourth Edition),0,3115,6.6,-1.0,916,0.0%
133,A Distant Plain,0,861,7.9,-1.0,1425,0.0%
134,Alchemists,0,110,7.7,7.5,18203,0.0%
135,Detective: A Modern Crime Board Game,0,152,7.9,-1.0,6965,0.0%
136,Descent: Journeys in the Dark (Second Edition) – The Trollfens,0,-1,8.0,-1.0,1187,0.0%
137,Descent: Journeys in the Dark (Second Edition) – Manor of Ravens,0,-1,8.2,-1.0,744,0.0%
138,Descent: Journeys in the Dark (Second Edition) – Lair of the Wyrm,0,-1,7.9,-1.0,1894,0.0%
139,Descent: Journeys in the Dark (Second Edition) – Labyrinth of Ruin,0,-1,8.2,-1.0,1466,0.0%
140,Descent: Journeys in the Dark (Second Edition) – Forgotten Souls,0,-1,7.8,-1.0,606,0.0%
141,Descent: Journeys in the Dark (Second Edition) – Shadow of Nerekhall,0,-1,8.4,-1.0,1304,0.0%
142,Decrypto,0,104,7.8,-1.0,11595,0.0%
143,D-Day at Tarawa,0,2708,8.2,-1.0,351,0.0%
144,Conflict of Heroes: Eastern Front – Solo Expansion,0,-1,8.5,-1.0,521,0.0%
145,Conflict of Heroes: Awakening the Bear! – Operation Barbarossa 1941 (Second Edition),0,674,8.0,-1.0,1708,0.0%
146,Codenames: Duet,0,160,7.6,9.0,13865,0.0%
147,"Cloudspire: Timothy III, Esq.",0,-1,8.8,-1.0,52,0.0%
148,Cloudspire: Portal Seekers,0,-1,8.3,-1.0,122,0.0%
149,Cloudspire: Griege,0,-1,8.5,-1.0,143,0.0%
150,Cloudspire,0,749,8.2,-1.0,1402,0.0%
151,The City of Kings,0,739,7.8,-1.0,2032,0.0%
152,Chronicles of Crime,0,141,7.8,-1.0,14109,0.0%
153,Charterstone,0,306,7.4,-1.0,11703,0.0%
154,Chaos in the Old World,0,125,7.7,8.5,14270,0.0%
155,Cabo,0,2113,7.1,-1.0,954,0.0%
156,The Castles of Burgundy,0,15,8.1,-1.0,46330,0.0%
157,Bios:Genesis,0,1687,7.2,-1.0,1239,0.0%
158,Belratti,0,1737,7.2,-1.0,1056,0.0%
159,Battle Line,0,224,7.4,7.5,15624,0.0%
160,AuZtralia,0,670,7.4,-1.0,3071,0.0%
161,Arkham Horror: The Card Game – Where Doom Awaits: Mythos Pack,0,-1,8.1,-1.0,920,0.0%
162,Arkham Horror: The Card Game – Echoes of the Past: Mythos Pack,0,-1,8.2,-1.0,598,0.0%
163,Arkham Horror: The Card Game – Lost in Time and Space: Mythos Pack,0,-1,8.3,-1.0,865,0.0%
164,Arkham Horror: The Card Game – Undimensioned and Unseen: Mythos Pack,0,-1,8.0,-1.0,1003,0.0%
165,Arkham Horror: The Card Game – A Phantom of Truth: Mythos Pack,0,-1,8.4,-1.0,518,0.0%
166,Arkham Horror: The Card Game – The Pallid Mask: Mythos Pack,0,-1,8.6,-1.0,486,0.0%
167,Arkham Horror: The Card Game – The Unspeakable Oath: Mythos Pack,0,-1,8.4,-1.0,582,0.0%
168,Arkham Horror: The Card Game – The Path to Carcosa: Expansion,0,-1,8.7,-1.0,1217,0.0%
169,Arkham Horror: The Card Game – The Essex County Express: Mythos Pack,0,-1,8.4,-1.0,1273,0.0%
170,Arkham Horror: The Card Game – The Dunwich Legacy: Expansion,0,-1,8.5,-1.0,2759,0.0%
171,Arkham Horror: The Card Game – The Miskatonic Museum: Mythos Pack,0,-1,8.1,-1.0,1373,0.0%
172,Arkham Horror: The Card Game – Blood on the Altar: Mythos Pack,0,-1,8.3,-1.0,1104,0.0%
173,Arkham Horror: The Card Game,0,22,8.2,-1.0,28406,0.0%
174,Arctic Scavengers: Base Game+HQ+Recon,0,-1,7.3,7.5,2356,0.0%
175,Anachrony: Exosuit Commander Pack,0,-1,8.5,-1.0,1302,0.0%
176,Anachrony,0,46,8.1,-1.0,11501,0.0%
177,Ambush!: Move Out!,0,-1,7.6,-1.0,511,0.0%
178,Ambush!,0,891,7.4,-1.0,2183,0.0%
179,Elder Sign: Unseen Forces,0,-1,7.6,8.0,3539,0.0%
180,Elder Sign: Gates of Arkham,0,-1,7.8,-1.0,2394,0.0%
181,Elder Sign,0,548,7.0,7.5,22122,0.0%
182,Alchemists: The King's Golem,0,-1,8.4,-1.0,993,0.0%
183,Aeon's End: Legacy,0,252,8.2,-1.0,2713,0.0%
184,Aeon's End,0,70,8.0,-1.0,10796,0.0%
185,"The 7th Continent: What Goes Up, Must Come Down",0,-1,8.6,-1.0,1242,0.0%
186,The 7th Continent: The Icy Maze,0,-1,8.1,-1.0,526,0.0%
187,The 7th Continent: The Forbidden Sanctuary,0,-1,8.4,-1.0,476,0.0%
188,The 7th Continent: The Flying Roots,0,-1,8.0,-1.0,400,0.0%
189,The 7th Continent: Swamp of Madness,0,-1,8.4,-1.0,420,0.0%
190,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
191,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
192,The 7th Continent,0,32,8.2,8.5,16777,0.0%
