,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
110,Time of Crisis: The Age of Iron and Rust,1,-1,8.2,-1.0,201,20.5%
111,Star Wars: X-Wing Miniatures Game – Millennium Falcon Expansion Pack,1,-1,8.1,9.0,2060,20.5%
112,Star Wars: X-Wing Miniatures Game – Imperial Aces Expansion Pack,1,-1,8.0,9.0,1002,20.5%
113,Snowdonia,1,489,7.4,7.5,4542,20.5%
114,Sentinels of the Multiverse: Void Guard,1,-1,8.2,-1.0,134,20.5%
115,Sentinels of the Multiverse: The Scholar Hero Character,1,-1,7.9,-1.0,862,20.5%
116,Sentinels of the Multiverse: Stuntman Hero Character,1,-1,8.0,-1.0,138,20.5%
117,"Sentinels of the Multiverse: Silver Gulch, 1883 Environment",1,-1,7.8,-1.0,803,20.5%
118,Sentinels of the Multiverse: OblivAeon,1,-1,7.6,-1.0,365,20.5%
119,Sentinels of the Multiverse: Chokepoint Villain Character,1,-1,7.8,-1.0,280,20.5%
120,Sentinels of the Multiverse: Ambuscade Villain Character,1,-1,7.7,-1.0,892,20.5%
121,"Pacific Fury: Guadalcanal, 1942",1,7440,7.4,-1.0,90,20.5%
122,The Lord of the Rings: The Card Game – The Hills of Emyn Muil,1,-1,7.2,-1.0,1118,20.5%
123,King of Tokyo: Power Up!,1,-1,7.6,-1.0,10407,20.5%
124,Horrified,1,184,7.8,-1.0,6328,20.5%
125,Flick 'em Up!,1,742,7.0,7.5,7682,20.5%
126,Dicecards,1,-1,7.5,7.0,26,20.5%
127,Colt Express: Bandits – Tuco,1,-1,7.4,-1.0,62,20.5%
128,"Celles: The Ardennes, December 23-27, 1944",1,3355,7.8,8.5,273,20.5%
129,The Awful Green Things From Outer Space,1,2055,6.5,6.0,2538,20.5%
130,The Adventurers: The Temple of Chac,1,1414,6.6,7.0,4614,20.5%
131,Zeppelin Attack!: Robotic Promo Packet,0,-1,7.1,-1.0,17,0.0%
132,Zeppelin Attack!: Doomsday Weapons,0,-1,7.3,-1.0,68,0.0%
133,XCOM: The Board Game,0,640,7.1,8.05,7883,0.0%
134,Wing Leader: Blitz 1939-1942,0,-1,8.2,-1.0,80,0.0%
135,Stellar Conflict,0,3261,6.5,-1.0,843,0.0%
136,Star Wars: X-Wing Miniatures Game – Y-Wing Expansion Pack,0,-1,7.8,-1.0,1816,0.0%
137,Star Wars: X-Wing Miniatures Game – TIE Bomber Expansion Pack,0,-1,7.7,8.0,1058,0.0%
138,Star Wars: X-Wing Miniatures Game – Slave I Expansion Pack,0,-1,8.0,-1.0,1661,0.0%
139,Star Wars: X-Wing Miniatures Game – Lambda-class Shuttle Expansion Pack,0,-1,7.7,-1.0,950,0.0%
140,Star Wars: X-Wing Miniatures Game – HWK-290 Expansion Pack,0,-1,7.5,-1.0,939,0.0%
141,Star Wars: X-Wing Miniatures Game – B-Wing Expansion Pack,0,-1,7.9,-1.0,1245,0.0%
142,South Pacific: Breaking the Bismarck Barrier 1942-1943,0,4720,7.9,-1.0,151,0.0%
143,Snow Tails,0,763,7.0,7.8,6008,0.0%
144,Shadowrun: Crossfire – Character Expansion Pack 2: Street Legends,0,-1,6.6,-1.0,67,0.0%
145,Sentinels of the Multiverse: Wager Master Villain Character,0,-1,7.5,-1.0,387,0.0%
146,Sentinels of the Multiverse: Unity Hero Character,0,-1,8.0,9.0,970,0.0%
147,Sentinels of the Multiverse: The Celestial Tribunal Environment,0,-1,7.9,-1.0,266,0.0%
148,Sentinels of the Multiverse: Omnitron IV Environment,0,-1,7.9,-1.0,387,0.0%
149,Sentinels of the Multiverse: 5th Anniversary Foil Villain Collection,0,-1,8.4,-1.0,76,0.0%
150,Risk: Plants vs. Zombies,0,7942,6.1,7.8,272,0.0%
151,Rise and Decline of the Third Reich,0,1799,6.9,-1.0,1862,0.0%
152,"Patton's Vanguard: The Battle of Arracourt, 1944",0,9550,7.2,-1.0,54,0.0%
153,Minecraft Card Game?,0,12341,5.7,4.0,929,0.0%
154,Marvel Champions: The Card Game – Thor Hero Pack,0,-1,8.0,-1.0,650,0.0%
155,Marvel Champions: The Card Game – Hulk Hero Pack,0,-1,7.8,-1.0,469,0.0%
156,Marvel Champions: The Card Game - The Once and Future Kang Scenario Pack,0,-1,8.6,-1.0,247,0.0%
157,The Lord of the Rings: The Card Game – The Treason of Saruman,0,-1,8.4,-1.0,235,0.0%
158,The Lord of the Rings: The Card Game – The Ruins of Belegost,0,-1,8.1,-1.0,68,0.0%
159,The Lord of the Rings: The Card Game – The Road Darkens,0,-1,8.4,-1.0,343,0.0%
160,The Lord of the Rings: The Card Game – The Redhorn Gate,0,-1,7.8,-1.0,626,0.0%
161,The Lord of the Rings: The Card Game – The Mountain of Fire,0,-1,8.4,-1.0,115,0.0%
162,The Lord of the Rings: The Card Game – The Long Dark,0,-1,7.6,5.0,554,0.0%
163,The Lord of the Rings: The Card Game – The Land of Shadow,0,-1,8.3,-1.0,181,0.0%
164,The Lord of the Rings: The Card Game – The Flame of the West,0,-1,8.4,-1.0,147,0.0%
165,The Lord of the Rings: The Card Game – The Black Riders,0,-1,8.3,-1.0,597,0.0%
166,The Lord of the Rings: The Card Game – The Battle of Lake-town,0,-1,7.9,-1.0,256,0.0%
167,The Lord of the Rings: The Card Game – Heirs of Númenor,0,-1,7.9,-1.0,608,0.0%
168,The Lord of the Rings: The Card Game – Foundations of Stone,0,-1,8.1,-1.0,595,0.0%
169,The Lord of the Rings: The Card Game – A Journey to Rhosgobel,0,-1,7.4,6.0,1246,0.0%
170,Escape Room: The Game,0,950,7.1,8.0,3225,0.0%
171,Enemy Action: Ardennes,0,1947,8.7,-1.0,433,0.0%
172,Dungeons & Dragons: The Legend of Drizzt Board Game,0,627,7.3,-1.0,5548,0.0%
173,Dungeon Command: Tyranny of Goblins,0,2344,7.4,6.5,664,0.0%
174,Dungeon Command: Curse of Undeath,0,2214,7.5,6.5,679,0.0%
175,Divine Right,0,3282,7.1,-1.0,550,0.0%
176,Diplomacy,0,605,7.0,7.0,12083,0.0%
177,Core Worlds,0,713,7.2,7.0,3962,0.0%
178,Conflict of Heroes: Awakening the Bear – Firefight Generator,0,-1,8.0,-1.0,154,0.0%
179,Colt Express: Horses & Stagecoach,0,-1,7.5,-1.0,2148,0.0%
180,Arkham Horror: The Card Game – Curse of the Rougarou: Scenario Pack,0,-1,7.9,-1.0,985,0.0%
181,Android,0,1302,6.7,8.6,3723,0.0%
182,Air War: Modern Tactical Air Combat,0,19640,5.3,4.0,304,0.0%
