,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
40,Keyflower,12,72,7.8,9.0,18952,93.6%
41,Cacao,12,555,7.1,8.0,8276,93.6%
42,Terra Mystica,11,16,8.1,10.0,39166,92.0%
43,Great Western Trail,11,11,8.3,10.0,29290,92.0%
44,Dominion: Cornucopia,11,-1,7.7,8.0,5662,92.0%
45,Crusaders: Thy Will Be Done,11,592,7.6,8.0,2655,92.0%
46,Mint Works,9,804,7.0,8.0,4905,87.4%
47,"Hey, That's My Fish!",9,855,6.7,6.0,19341,87.4%
48,Trophy Buck,8,10502,5.9,5.0,251,84.1%
49,Trajan,8,95,7.8,9.0,14678,84.1%
50,Charterstone,8,306,7.4,7.0,11703,84.1%
51,Yahtzee,7,20114,5.4,7.0,11803,80.0%
52,Pathfinder,7,6895,6.2,5.0,270,80.0%
53,Pachisi,7,20267,4.5,5.0,4463,80.0%
54,La Granja,7,168,7.7,9.0,8724,80.0%
55,Pandemic: Fall of Rome,6,355,7.7,9.0,3818,74.8%
56,Hanabi,6,391,7.1,7.0,38808,74.8%
57,Escape from Atlantis,6,2324,6.6,8.0,1610,74.8%
58,Dominion: Guilds,6,-1,7.9,8.0,2817,74.8%
59,Backgammon,6,1277,6.5,6.0,11651,74.8%
60,Teotihuacan: City of Gods,5,62,8.0,9.0,12877,68.3%
61,Space Hulk: Death Angel – The Card Game,5,614,7.0,8.0,12204,68.3%
62,Catan: Explorers & Pirates,5,-1,7.2,8.0,1546,68.3%
63,Cacao: Chocolatl,5,-1,7.5,8.0,1085,68.3%
64,Amerigo,5,360,7.5,8.0,5492,68.3%
65,Roll to the Top!,4,2533,6.9,8.0,859,60.1%
66,Jaipur,4,135,7.5,8.0,37008,60.1%
67,7 Wonders Duel,4,17,8.1,9.0,59932,60.1%
68,Yokohama,3,104,7.9,9.0,8829,49.8%
69,Scrabble,3,1807,6.3,5.0,26658,49.8%
70,Rummikub,3,1638,6.4,7.0,13147,49.8%
71,Polarity,3,2766,6.4,5.0,1718,49.8%
72,Oh My Goods!,3,630,7.0,8.0,9332,49.8%
73,Cash-a-Catch,3,3635,6.4,7.0,954,49.8%
74,Catan: Cities & Knights – 5-6 Player Extension,3,-1,7.1,7.0,3618,49.8%
75,Carcassonne: The Phantom,3,-1,7.5,7.0,1282,49.8%
76,Carcassonne: Expansion 9 – Hills & Sheep,3,-1,7.3,8.0,1472,49.8%
77,Takenoko,2,280,7.3,7.0,35084,36.9%
78,Monopoly,2,20278,4.4,5.0,28927,36.9%
79,Mombasa,2,86,7.9,9.0,10927,36.9%
80,Marrying Mr. Darcy,2,3152,6.4,5.0,1267,36.9%
81,Dominion: Walled Village Promo Card,2,-1,7.5,8.0,1418,36.9%
82,Dominion: Stash Promo Card,2,-1,7.3,8.0,2176,36.9%
83,Castles of Mad King Ludwig: Secrets,2,-1,7.3,6.0,1759,36.9%
84,Carcassonne: The Castle – Falcon Expansion,2,-1,7.7,8.0,21,36.9%
85,7 Wonders Duel: Pantheon,2,-1,8.0,-1.0,8984,36.9%
86,LEGO Banana Balance,1,19572,4.6,4.0,96,20.5%
87,Keyflower: Key Celeste,1,-1,7.4,9.0,393,20.5%
88,Exit: The Game – The Sunken Treasure,1,1103,7.1,7.0,2225,20.5%
89,Exit: The Game – The Sinister Mansion,1,1050,7.5,8.0,1574,20.5%
90,Exit: The Game – The Mysterious Museum,1,1268,7.3,7.0,1545,20.5%
91,Exit: The Game – The Forgotten Island,1,1092,7.0,8.0,2712,20.5%
92,Dominion: Governor Promo Card,1,-1,7.8,8.0,1296,20.5%
93,Dominion: Envoy Promo Card,1,-1,7.2,8.0,3237,20.5%
94,Deckscape: The Fate of London,1,3041,6.3,7.0,1502,20.5%
95,Catan: Traders & Barbarians – 5-6 Player Extension,1,-1,6.9,7.0,716,20.5%
96,Catan: Seafarers – 5-6 Player Extension,1,-1,7.0,7.0,3924,20.5%
97,Catan Scenarios: Oil Springs,1,-1,6.8,7.0,326,20.5%
98,Carcassonne: King & Scout,1,-1,6.6,6.0,3802,20.5%
99,Yspahan: The Souks,0,-1,7.3,-1.0,84,0.0%
100,Pandemic: In the Lab,0,-1,7.9,8.0,4736,0.0%
101,Oh My Goods!: Longsdale in Revolt,0,-1,7.5,-1.0,1555,0.0%
102,Oh My Goods!: Escape to Canyon Brook,0,-1,7.6,-1.0,241,0.0%
103,Mint Delivery,0,3062,6.3,6.0,1705,0.0%
104,Kill Doctor Lucky,0,2530,6.2,5.0,6496,0.0%
105,The Hobbit: An Unexpected Journey,0,16423,5.6,5.0,127,0.0%
106,Exit: The Game – The Polar Station,0,1125,7.0,8.0,2830,0.0%
107,Clue,0,8703,5.7,5.0,17489,0.0%
108,CITY Alarm,0,14283,5.9,4.0,119,0.0%
109,The Castles of Burgundy: 5th Expansion – Pleasure Garden,0,-1,7.9,-1.0,645,0.0%
110,The Castles of Burgundy: 1st Expansion – New Player Boards,0,-1,8.0,-1.0,805,0.0%
111,Carcassonne: The Count of Carcassonne,0,-1,6.0,6.0,3200,0.0%
