,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
46,The Boss,51,1496,6.8,8.5,2295,99.9%
47,"Linus, der kleine Magier",50,14357,6.2,7.0,36,99.9%
48,Sushi Go!,49,444,7.1,8.0,34649,99.9%
49,Memory,48,20252,4.7,6.0,2470,99.9%
50,Contrario 2,48,14150,6.3,7.5,37,99.9%
51,The Adventurers: The Temple of Chac,45,1414,6.6,7.0,4614,99.9%
52,Red November,40,1860,6.3,8.0,7710,99.9%
53,Harry Potter: Hogwarts Battle,40,288,7.5,9.0,11884,99.9%
54,Wingspan,39,20,8.1,8.5,42672,99.9%
55,That's Pretty Clever!,39,130,7.6,8.0,14225,99.9%
56,Number Dinosaur,39,15974,5.8,6.5,31,99.9%
57,Terror in Meeple City,36,857,6.9,8.0,7117,99.9%
58,Happy Families,36,20053,4.7,6.0,250,99.9%
59,Deep Sea Adventure,36,619,7.0,8.0,10690,99.9%
60,Saboteur Gold,35,-1,6.9,7.5,1501,99.9%
61,Whozit?,35,4725,6.8,8.5,282,99.9%
62,Feuerdrachen,35,6872,6.3,7.5,227,99.9%
63,Monopoly Deal Card Game,34,2088,6.3,7.0,8703,99.9%
64,Chez Geek,34,7401,5.7,7.0,4377,99.9%
65,Time's Up! Edición Amarilla,32,1591,7.5,8.5,967,99.9%
66,Qwixx gemixxt,32,-1,6.7,7.5,604,99.9%
67,World Without End,32,591,7.3,8.0,4627,99.9%
68,Fictionaire,32,7646,6.2,7.5,230,99.9%
69,Kleine Gespensterfreunde,31,-1,5.7,6.5,8,99.9%
70,Zombie Teenz Evolution,30,4405,8.2,8.5,154,99.9%
71,Trivial Pursuit: World of Harry Potter,30,7541,6.0,7.0,455,99.9%
72,Hipp hipp hurra!,30,-1,5.5,6.5,5,99.9%
73,The 7th Continent,30,32,8.2,9.0,16777,99.9%
74,The Magic Labyrinth,29,1053,6.8,8.0,4859,99.8%
75,Mr. Jack Pocket,28,797,6.9,7.5,7558,99.8%
76,Risk,27,19446,5.6,6.0,30178,99.8%
77,Cheating Moth,26,2177,6.4,7.5,2831,99.7%
78,Color Addict,26,13269,5.8,7.0,152,99.7%
79,Ghost Blitz 2,26,1979,6.8,7.0,1599,99.7%
80,Time Bomb Evolution,25,5564,6.9,7.5,197,99.6%
81,Harry Potter: Hogwarts Battle – Defence Against the Dark Arts,25,1817,7.4,9.0,1037,99.6%
82,Chakra,25,2371,7.0,8.0,948,99.6%
83,Wingspan: European Expansion,24,-1,8.4,8.5,5981,99.6%
84,Labyrinth,24,1612,6.4,7.0,10468,99.6%
85,Taluva,23,507,7.2,7.5,7779,99.4%
86,Colt Super Express,22,4489,6.9,8.0,300,99.3%
87,Trollland,21,13214,6.0,7.0,104,99.2%
88,Escape: The Curse of the Temple – Expansion 2: Quest,21,-1,7.6,8.0,668,99.2%
89,Ca$h 'n Gun$,21,1154,6.6,7.5,9760,99.2%
90,Alchemists,21,110,7.7,8.5,18203,99.2%
91,Trivial Pursuit: Genus Edition,20,20216,5.2,7.0,7455,99.0%
92,Famiglia,20,1967,6.4,7.0,2968,99.0%
93,Survive: Escape from Atlantis!,19,285,7.3,7.5,20407,98.7%
94,The Mind,19,618,6.9,7.5,19186,98.7%
95,Cerberus,19,3588,6.8,8.5,557,98.7%
96,Qwirkle Cubes,18,2646,6.6,7.5,1220,98.4%
97,Burger Quiz,18,6741,6.7,7.0,167,98.4%
98,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,17,96,7.7,8.0,17180,98.0%
99,Identik Extension Rouge,17,-1,7.2,8.0,31,98.0%
100,Marvel Dice Masters: Age of Ultron,16,1459,7.3,7.5,1301,97.4%
101,Ghost Stories: Chuck No-Rice,16,-1,7.0,8.5,298,97.4%
102,Apocalypse au Zoo de Carson City,16,10057,6.1,7.5,181,97.4%
103,Takenoko: Chibis,15,-1,7.6,8.5,3325,96.8%
104,Geistertreppe: Das Kartenspiel,15,15157,5.7,7.0,97,96.8%
105,Clue: The Card Game,15,7893,5.8,6.5,636,96.8%
106,Blueprints,15,944,6.8,8.0,6126,96.8%
107,Kingdomino Duel,14,2004,6.9,7.5,1154,96.0%
108,The Princes of Machu Picchu,13,1527,7.0,7.5,1648,94.9%
109,King of Tokyo: Promo Cards,13,-1,7.5,8.0,1072,94.9%
110,Oware,13,5309,6.4,7.0,351,94.9%
111,Council of Verona (Second Edition),12,-1,6.5,8.0,471,93.6%
112,Pictionary,11,4640,5.8,7.0,6898,92.0%
113,Time's Up! Green Edition,10,13242,6.8,8.0,30,90.0%
114,Color Smash,10,-1,4.9,6.0,24,90.0%
115,The Boss: 5-6 Player Expansion,10,-1,7.4,8.5,106,90.0%
116,Ausgerechnet Uppsala,10,5352,6.5,7.0,297,90.0%
117,Scythe,9,14,8.2,8.5,57625,87.4%
118,Marvel Dice Masters: Iron Man and War Machine Starter Set,9,7150,7.3,7.5,95,87.4%
119,Escape: The Curse of the Temple – Expansion 1: Illusions,9,-1,7.4,7.5,979,87.4%
120,Antics!,9,3062,6.9,8.5,534,87.4%
121,Magic Maze: Maximum Security,8,-1,7.6,8.0,479,84.1%
122,Alchemists: The King's Golem,8,-1,8.4,8.0,993,84.1%
123,The 7th Continent: The Icy Maze,8,-1,8.1,8.5,526,84.1%
124,Trivial Pursuit: 20th Anniversary Edition,7,20140,5.2,7.0,1292,80.0%
125,Sushi Go!: Soy Sauce Promo,7,-1,6.9,7.5,767,80.0%
126,Single Card Game,7,20044,3.7,6.5,97,80.0%
127,Trias,7,2300,6.4,6.5,1998,80.0%
128,Magician's Cookbook,6,-1,6.1,7.5,20,74.8%
129,Unpublished Prototype,6,2844,6.9,-1.0,802,74.8%
130,Trivial Pursuit: 90's Time Capsule Edition,6,20120,5.1,5.5,750,74.8%
131,Nox,6,9238,5.8,7.0,533,74.8%
132,Nature Keeps You Guessing,6,-1,7.0,7.0,1,74.8%
133,Guatemala Café,6,4241,6.3,7.0,762,74.8%
134,Evo (Second Edition),6,1360,7.0,7.5,2119,74.8%
135,Crimebox Investigation,6,12061,6.1,6.5,80,74.8%
136,Abra Kazam!,6,15472,5.9,8.0,75,74.8%
137,Who Am I?,5,17307,5.4,6.0,92,68.3%
138,Imagine Famille,5,-1,6.9,8.0,22,68.3%
139,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,5,-1,7.6,8.5,1759,68.3%
140,Dixit Jinx,5,7070,5.7,7.0,1139,68.3%
141,Aloha: Le jeu rituel des archipels,5,-1,4.0,4.0,26,68.3%
142,The 7th Continent: The Forbidden Sanctuary,5,-1,8.4,9.0,476,68.3%
143,YSNP,4,-1,6.0,7.0,10,60.1%
144,Operation,4,20276,4.1,6.0,3606,60.1%
145,"The 7th Continent: What Goes Up, Must Come Down",4,-1,8.6,9.0,1242,60.1%
146,The 7th Continent: Swamp of Madness,4,-1,8.4,8.5,420,60.1%
147,Unlock!: Mythic Adventures,3,5492,8.2,9.0,102,49.8%
148,Timeline: Diversity,3,1216,6.8,7.0,3782,49.8%
149,Patchistory,3,1163,7.1,8.5,2022,49.8%
150,MimiQ,3,18178,5.3,6.5,81,49.8%
151,Doctor Panic,3,5660,6.3,7.0,414,49.8%
152,Ants,3,-1,6.2,7.5,17,49.8%
153,Voodoo Mania,2,19719,5.1,6.5,226,36.9%
154,Unlock!: Heroic Adventures,2,675,7.8,9.5,1802,36.9%
155,Patchistory: Promo Tiles,2,-1,7.3,8.0,86,36.9%
156,Myrmes: Colony Tiles,2,-1,7.3,7.5,110,36.9%
157,New Mastermind,2,12188,5.8,7.0,209,36.9%
158,Doctor Panic: Promo Cards,2,-1,5.9,7.0,16,36.9%
159,Unlock!: Epic Adventures,1,1406,8.0,8.5,759,20.5%
160,Undo: Drowned Hopes,1,19289,5.0,6.5,133,20.5%
161,Six Pieds Sous Terre,1,-1,5.0,7.0,11,20.5%
162,Bioviva,1,17946,5.3,7.5,51,20.5%
163,Unlock!: Timeless Adventures,0,1035,8.0,8.7,1052,0.0%
164,Unlock!: Escape Adventures – Fifth Avenue,0,3389,6.8,7.0,515,0.0%
165,Tower Defense,0,-1,6.4,-1.0,7,0.0%
166,SUPÉRO,0,-1,6.0,-1.0,4,0.0%
167,Sherlock: Paradero Desconocido,0,4326,7.0,7.5,294,0.0%
168,Scythe: The Rise of Fenris,0,-1,8.8,-1.0,4705,0.0%
169,Magic Maze: Hidden Roles,0,-1,7.4,-1.0,42,0.0%
170,Exo,0,-1,6.9,7.5,11,0.0%
171,Echek,0,-1,7.4,-1.0,4,0.0%
172,Colt Super Express: The Time Travel Car,0,-1,6.8,6.5,2,0.0%
173,The 7th Continent: Path of Repentance,0,-1,8.3,-1.0,414,0.0%
174,The 7th Continent: Comfort Creatures,0,-1,8.3,-1.0,444,0.0%
