,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
47,Ticket to Ride: Europa 1912,13,-1,7.6,-1.0,4752,94.9%
48,Lord of the Rings Trivia Game,12,6949,6.1,6.0,394,93.6%
49,ZÈRTZ,11,653,7.3,6.0,3909,92.0%
50,Pandemic,11,99,7.6,6.0,101865,92.0%
51,Oriente,11,7729,5.8,6.0,666,92.0%
52,Gulo Gulo,11,1311,6.8,7.0,2753,92.0%
53,Cosmic Eidex,11,3497,6.9,6.0,456,92.0%
54,Cities,11,2949,6.4,7.0,1171,92.0%
55,Antiquity,11,239,7.9,8.0,3825,92.0%
56,Undercut,10,14468,6.2,7.0,32,90.0%
57,Skat,10,1865,7.3,5.0,996,90.0%
58,PitchCar,10,386,7.3,7.0,9625,90.0%
59,The Great Zimbabwe,10,353,7.8,8.0,3189,90.0%
60,Fresh Fish,10,2648,6.7,8.0,917,90.0%
61,Rukshuk,9,9206,5.9,6.0,346,87.4%
62,Polarity,9,2766,6.4,7.0,1718,87.4%
63,Code 777,9,1758,6.7,7.0,1943,87.4%
64,Citadels: The Dark City,9,-1,7.0,5.0,6393,87.4%
65,Pico 2,8,9183,5.9,6.0,268,84.1%
66,Magna Grecia,8,3193,6.6,7.0,809,84.1%
67,Forbidden Island,8,721,6.8,4.0,41883,84.1%
68,Euchre,8,1596,6.8,4.0,2235,84.1%
69,DVONN,8,472,7.4,7.0,4440,84.1%
70,Bongo!,8,5752,6.1,6.0,519,84.1%
71,Chicago Express,7,453,7.2,7.0,7392,80.0%
72,Stick 'Em,7,1012,7.0,4.0,2921,80.0%
73,Mystery Rummy: Jekyll & Hyde,7,2472,6.6,6.0,1238,80.0%
74,Mamma Mia!,7,1566,6.5,4.0,5678,80.0%
75,Container,7,702,7.2,8.0,4377,80.0%
76,El Caballero,7,2727,6.5,8.0,1377,80.0%
77,Le Boomb!,7,20178,4.4,4.0,343,80.0%
78,Agricola,7,31,7.9,5.0,63367,80.0%
79,TAMSK,6,2105,6.8,6.0,1352,74.8%
80,Plunder,6,5412,6.2,6.0,566,74.8%
81,Mystery Rummy: Murders in the Rue Morgue,6,2837,6.7,5.0,805,74.8%
82,Mystery Rummy: Al Capone and the Chicago Underworld,6,2695,6.8,5.0,798,74.8%
83,Icehouse,6,3727,6.6,-1.0,604,74.8%
84,Codenames: Pictures,6,319,7.3,-1.0,16964,74.8%
85,Age of Steam Expansion #3: Scandinavia and Korea,6,-1,7.8,8.0,454,74.8%
86,Age of Steam Expansion #2: Western United States and Germany,6,-1,7.8,8.0,444,74.8%
87,1000 Blank White Cards,6,4007,6.7,6.0,520,74.8%
88,Tekeli-li,5,13584,5.9,6.0,99,68.3%
89,Steam,5,186,7.6,4.0,9546,68.3%
90,Sorry! Sliders,5,2004,6.4,5.0,3647,68.3%
91,O Zoo le Mio,5,1862,6.6,7.0,2139,68.3%
92,Medina,5,1014,7.0,7.0,2937,68.3%
93,Intrigue,5,2278,6.4,6.0,2570,68.3%
94,"Hey, That's My Fish!",5,855,6.7,6.0,19341,68.3%
95,Four Dragons,5,4479,6.6,6.0,421,68.3%
96,Deduce or Die,5,4945,7.2,7.0,202,68.3%
97,Cryptid,5,272,7.5,-1.0,7446,68.3%
98,Apples to Apples Junior,5,6701,5.8,-1.0,1057,68.3%
99,Age of Steam Expansion #4: France and Italy,5,-1,7.4,6.0,341,68.3%
100,Werewolf,4,1655,6.5,5.0,4359,60.1%
101,Sunda to Sahul,4,7753,6.0,7.0,301,60.1%
102,A Study in Emerald,4,827,7.2,5.0,3120,60.1%
103,Qwixx,4,764,6.9,4.0,9443,60.1%
104,Pitch Car Extension 1,4,-1,7.6,7.0,1684,60.1%
105,Mottainai,4,937,7.0,-1.0,3486,60.1%
106,Mahjong,4,760,7.0,5.0,6439,60.1%
107,Indonesia,4,231,7.9,6.0,4030,60.1%
108,Homeworlds,4,3492,7.6,6.0,302,60.1%
109,Hamsterrolle,4,1564,6.8,6.0,2047,60.1%
110,Chess,4,439,7.1,6.0,28655,60.1%
111,La Boca,4,1372,7.0,7.0,1909,60.1%
112,Bausack,4,1142,6.8,6.0,3860,60.1%
113,Aztec,4,11069,6.6,7.0,65,60.1%
114,Age of Steam Expansion: Disco Inferno / Soul Train,4,-1,7.7,5.0,105,60.1%
115,Age of Steam Expansion #1: England & Ireland,4,-1,8.1,8.0,530,60.1%
116,6x5,4,-1,5.0,6.0,5,60.1%
117,Schotten Totten,3,394,7.3,6.0,7585,49.8%
118,Pingo Balance,3,18925,5.0,-1.0,66,49.8%
119,Neuland,3,2628,6.5,7.0,1387,49.8%
120,Lanterns: The Harvest Festival,3,737,6.9,-1.0,9581,49.8%
121,Harry Potter: Hogwarts Battle,3,288,7.5,-1.0,11884,49.8%
122,First Train to Nuremberg,3,1897,7.1,7.0,1048,49.8%
123,The Estates,3,671,7.5,-1.0,2531,49.8%
124,Age of Steam Expansion: Sun / London,3,-1,7.6,8.0,125,49.8%
125,Age of Steam Expansion: Holland / Madagascar,3,-1,7.9,-1.0,84,49.8%
126,Age of Steam Expansion: China / South America,3,-1,7.8,8.0,119,49.8%
127,Zooloretto,2,755,6.8,4.0,13881,36.9%
128,YINSH,2,189,7.7,7.0,7320,36.9%
129,The Very Clever Pipe Game,2,4427,6.2,6.0,815,36.9%
130,Verräter,2,1828,6.7,6.0,1903,36.9%
131,TZAAR,2,425,7.7,-1.0,3215,36.9%
132,Smarty Party!,2,3501,6.6,5.0,643,36.9%
133,Shear Panic,2,2056,6.4,4.0,3678,36.9%
134,Rook,2,2331,6.4,5.0,2537,36.9%
135,Roll For It!,2,3237,6.1,-1.0,2619,36.9%
136,Q.E.,2,3638,7.4,-1.0,285,36.9%
137,PÜNCT,2,1842,6.8,6.0,1659,36.9%
138,Once Upon a Time: The Storytelling Card Game,2,1630,6.4,-1.0,8092,36.9%
139,On the Dot,2,5258,6.2,5.0,560,36.9%
140,Nine Men's Morris,2,19965,5.3,-1.0,1304,36.9%
141,Martian Coasters,2,8148,6.1,4.0,218,36.9%
142,Love Letter,2,282,7.2,-1.0,55827,36.9%
143,Havoc Expansion: The Character Cards,2,-1,6.1,3.0,31,36.9%
144,Hansa Teutonica: East Expansion,2,-1,8.1,-1.0,855,36.9%
145,Greed Incorporated,2,2179,7.0,7.0,905,36.9%
146,Gnostica,2,6934,7.1,6.0,116,36.9%
147,Gess,2,-1,6.6,6.0,15,36.9%
148,Gemblo,2,1999,6.8,6.0,1407,36.9%
149,Dixit,2,278,7.3,6.0,50499,36.9%
150,Dimension,2,1794,6.9,6.0,1582,36.9%
151,Buffy the Vampire Slayer: The Game,2,2212,6.6,5.0,1662,36.9%
152,Best Treehouse Ever,2,2170,6.6,-1.0,1721,36.9%
153,Balance,2,18520,5.0,4.0,63,36.9%
154,"Age of Steam Expansion: Vermont, New Hampshire & Central New England",2,-1,7.8,7.0,102,36.9%
155,Age of Steam Expansion: The Moon,2,-1,7.7,8.0,86,36.9%
156,Age of Steam Expansion: Outer Space & Reversteam,2,-1,7.8,-1.0,24,36.9%
157,Age of Steam Expansion: North Eastern USA / South Africa,2,-1,7.5,8.0,73,36.9%
158,Age of Steam Expansion: Montréal Métro,2,-1,8.3,8.0,127,36.9%
159,Age of Steam Expansion: Mississippi Steamboats / Golden Spike,2,-1,7.2,6.0,134,36.9%
160,"Age of Steam Expansion: Mexico, Spain/Portugal",2,-1,7.8,7.0,47,36.9%
161,Age of Steam Expansion: Austria & India,2,-1,7.4,7.0,70,36.9%
162,1846: The Race for the Midwest,2,462,7.9,-1.0,2143,36.9%
163,Upon a Salty Ocean,1,3698,6.5,7.0,664,20.5%
164,UNO,1,20170,5.4,3.0,21129,20.5%
165,Treehouse,1,7235,5.8,-1.0,834,20.5%
166,Traditional Card Games,1,2984,6.6,-1.0,883,20.5%
167,Ticket to Ride: New York,1,861,7.0,-1.0,4487,20.5%
168,Ticket to Ride Map Collection: Volume 2 – India & Switzerland,1,-1,7.8,-1.0,5206,20.5%
169,Tangoes,1,11075,5.8,-1.0,363,20.5%
170,Steam Barons,1,-1,7.3,8.0,611,20.5%
171,Star Wars: Epic Duels,1,1144,7.0,6.0,3097,20.5%
172,Smarty Party! Expansion Set,1,-1,7.0,-1.0,72,20.5%
173,Sid Meier's Civilization: The Board Game,1,259,7.4,5.0,14412,20.5%
174,RAMbots,1,10413,6.7,7.0,65,20.5%
175,Pyramid Arcade,1,-1,7.9,-1.0,658,20.5%
176,Pay Day,1,20247,4.8,2.0,2547,20.5%
177,One Night Ultimate Werewolf,1,413,7.1,-1.0,21419,20.5%
178,Oh Snap!,1,19564,5.3,4.0,611,20.5%
179,Miscellaneous Game Accessory,1,4908,7.2,-1.0,221,20.5%
180,Hansa Teutonica: Britannia,1,-1,8.1,-1.0,566,20.5%
181,The Game of Life,1,20279,4.3,2.0,10625,20.5%
182,Turbo Taxi,1,4525,6.1,6.0,1085,20.5%
183,Eat Poop You Cat,1,1041,7.5,7.0,1587,20.5%
184,Dancing Eggs,1,2394,6.4,-1.0,2223,20.5%
185,CrackeD ICE,1,16323,5.6,5.0,94,20.5%
186,Confucius,1,2830,6.8,6.0,698,20.5%
187,Clay-O-Rama,1,8087,6.6,3.0,135,20.5%
188,Chicane,1,-1,6.1,6.0,14,20.5%
189,Chicago Express: Narrow Gauge & Erie Railroad Company,1,-1,7.1,-1.0,445,20.5%
190,Centrifuge,1,-1,5.7,3.0,5,20.5%
191,Celebrities,1,4060,7.2,7.0,271,20.5%
192,Bus,1,810,7.5,7.0,2009,20.5%
193,Backgammon,1,1277,6.5,4.0,11651,20.5%
194,Babylon 5 Component Game System: Reinforcements Pack #1,1,-1,6.1,-1.0,77,20.5%
195,Babylon 5 Component Game System: Core Sets,1,13060,5.8,4.0,203,20.5%
196,Agricola Z-Deck,1,-1,6.7,4.0,978,20.5%
197,Age of Steam Expansion: War in Iraq & New York Subway,1,-1,7.1,-1.0,33,20.5%
198,Age of Steam Expansion: The Alps,1,-1,7.1,-1.0,7,20.5%
199,"Age of Steam Expansion: Texas, Oklahoma & New Mexico",1,-1,7.6,-1.0,34,20.5%
200,Age of Steam Expansion: Scotland,1,-1,7.5,-1.0,120,20.5%
201,Age of Steam Expansion: Paris & Moscow,1,-1,7.5,-1.0,16,20.5%
202,Age of Steam Expansion: Old Europe / 51st State,1,-1,7.6,-1.0,5,20.5%
203,Age of Steam Expansion: Mars – Global Surveyor,1,-1,7.3,6.0,31,20.5%
204,Age of Steam Expansion: Japan,1,-1,7.6,5.0,30,20.5%
205,Age of Steam Expansion: Jamaica / Puerto Rico,1,-1,7.0,-1.0,160,20.5%
206,Age of Steam Expansion: The Netherlands,1,-1,7.1,6.0,37,20.5%
207,Age of Steam Expansion: Australia & Tasmania,1,-1,7.6,6.0,37,20.5%
208,Age of Steam Expansion: Argentina / The French Riviera,1,-1,7.4,-1.0,28,20.5%
209,Age of Steam Expansion: America / Europe,1,-1,7.5,6.0,162,20.5%
210,"Age of Steam Expansion: Alabama Railways, Antebellum Louisiana & Four Corners",1,-1,7.6,-1.0,79,20.5%
211,"Age of Steam Expansion: 1867 Georgia Reconstruction, South Carolina & Oklahoma Land Rush",1,-1,7.6,-1.0,72,20.5%
212,Age of Steam Expansion: 1830's Pennsylvania / Northern California,1,-1,7.9,8.0,201,20.5%
213,&Cetera,1,-1,7.9,-1.0,281,20.5%
214,ZByte,0,-1,5.5,-1.0,1,0.0%
215,Zark City,0,9212,6.5,-1.0,85,0.0%
216,Zarcana,0,10927,6.9,-1.0,45,0.0%
217,Worm Derby,0,-1,5.2,-1.0,11,0.0%
218,War of the Ring: Warriors of Middle-earth,0,-1,8.4,-1.0,854,0.0%
219,War of the Ring: Battles of the Third Age,0,-1,8.1,-1.0,1434,0.0%
220,War of the Ring,0,124,7.8,-1.0,9923,0.0%
221,The Wandering Merchant,0,-1,6.0,-1.0,3,0.0%
222,Universe,0,-1,5.4,-1.0,28,0.0%
223,Tula,0,-1,5.3,-1.0,8,0.0%
224,Tribes of the Four Seasons,0,-1,6.1,-1.0,2,0.0%
225,Treasure Chest,0,-1,7.3,-1.0,627,0.0%
226,Time's Up! Deluxe,0,1502,7.5,-1.0,960,0.0%
227,Thricewise,0,-1,6.7,-1.0,29,0.0%
228,Thin Ice,0,17638,5.3,-1.0,53,0.0%
229,Taxicab,0,-1,5.0,-1.0,2,0.0%
230,Tanbo,0,-1,5.3,-1.0,28,0.0%
231,Takeover,0,-1,5.5,-1.0,2,0.0%
232,"Take Off, Eh!",0,-1,6.0,-1.0,3,0.0%
233,Tabletop Croquet,0,-1,6.4,-1.0,3,0.0%
234,Tabletop Bocce,0,-1,5.0,-1.0,3,0.0%
235,StelCon: Infinity,0,16133,5.8,-1.0,34,0.0%
236,Steam: Map Expansion #2,0,-1,7.9,-1.0,154,0.0%
237,Steam: Demanding Suppliers,0,-1,8.3,-1.0,6,0.0%
238,Steam over Holland,0,2581,7.3,-1.0,522,0.0%
239,Star Trek The Next Generation: The Board Game,0,-1,5.1,-1.0,18,0.0%
240,Star Trek Deep Space Nine: The Board Game,0,-1,5.8,-1.0,14,0.0%
241,Spam-O-Rama,0,-1,6.5,-1.0,2,0.0%
242,Snakebit,0,-1,6.7,-1.0,3,0.0%
243,Slate,0,15208,5.7,-1.0,41,0.0%
244,Skurðir,0,-1,6.1,-1.0,10,0.0%
245,Silver Isle,0,-1,5.0,-1.0,2,0.0%
246,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
247,Sherlock Holmes Consulting Detective: Jack the Ripper & West End Adventures,0,305,7.8,-1.0,4111,0.0%
248,Sheep,0,-1,6.0,-1.0,1,0.0%
249,Scavenger Hunt II,0,-1,5.0,-1.0,2,0.0%
250,Scavenger Hunt,0,-1,5.5,-1.0,2,0.0%
251,San Andreas,0,-1,6.3,-1.0,6,0.0%
252,Sailboat Regatta,0,-1,5.7,-1.0,5,0.0%
253,Rumis+,0,3723,7.0,-1.0,381,0.0%
254,Robot Turtles,0,4976,6.0,-1.0,1108,0.0%
255,Puzzle Strike Randomizer Cards,0,-1,7.2,-1.0,38,0.0%
256,Ppolf,0,-1,6.3,-1.0,4,0.0%
257,Plunder: The Commodore's Game,0,-1,7.2,-1.0,20,0.0%
258,PitchCar Extension 6: No Limit,0,-1,7.4,-1.0,141,0.0%
259,PitchCar Extension 5: The Cross,0,-1,7.5,-1.0,362,0.0%
260,PitchCar Extension 4: Stunt Race,0,-1,7.2,-1.0,483,0.0%
261,PitchCar Extension 2: More Speed More Fun,0,-1,7.5,-1.0,748,0.0%
262,Piecepack Soccer,0,-1,5.6,-1.0,8,0.0%
263,Piecepack Letterbox,0,-1,6.4,-1.0,5,0.0%
264,Piece Packing Pirates,0,-1,6.7,-1.0,17,0.0%
265,Penguin Soccer,0,17414,5.4,-1.0,54,0.0%
266,Penguin Flip,0,-1,6.0,-1.0,3,0.0%
267,Pandemic: On the Brink,0,-1,8.1,-1.0,16131,0.0%
268,One Man: Thrag!,0,-1,5.9,-1.0,8,0.0%
269,Nomic,0,9018,7.1,-1.0,77,0.0%
270,MotoX,0,-1,5.0,-1.0,4,0.0%
271,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
272,MeM,0,11019,7.5,-1.0,34,0.0%
273,MazeMakers,0,-1,6.0,-1.0,1,0.0%
274,Matrix,0,-1,5.8,-1.0,5,0.0%
275,Matches,0,-1,5.7,-1.0,5,0.0%
276,Martian Chess,0,6260,6.5,-1.0,231,0.0%
277,Magnate,0,4675,7.3,-1.0,203,0.0%
278,Lord of the Rings: The Confrontation,0,362,7.5,-1.0,5651,0.0%
279,The Lord of the Rings Tarot Deck and Card Game,0,19659,4.6,4.0,100,0.0%
280,Loopin' Chewie,0,2781,6.3,-1.0,1683,0.0%
281,Logger,0,13494,6.0,-1.0,72,0.0%
282,Ley Lines,0,-1,5.3,-1.0,3,0.0%
283,Lanterns: The Harvest Festival – Promo Tiles,0,-1,7.0,-1.0,172,0.0%
284,Landrush,0,-1,4.7,-1.0,3,0.0%
285,Lab Rats,0,-1,6.0,-1.0,5,0.0%
286,Kingdoms of the Middle Sea,0,-1,5.3,-1.0,2,0.0%
287,King's Progress,0,-1,5.0,-1.0,2,0.0%
288,Kiek: 20 years of Splotter,0,-1,6.4,-1.0,23,0.0%
289,Jewels in the Sand,0,-1,6.8,-1.0,6,0.0%
290,Jenga,0,10810,5.6,4.0,11678,0.0%
291,Jacynth,0,9469,6.6,-1.0,79,0.0%
292,"It's a Weird, Weird Galaxy!",0,-1,6.0,-1.0,1,0.0%
293,IOTA,0,3553,6.2,-1.0,1408,0.0%
294,Incorporated,0,-1,5.0,-1.0,2,0.0%
295,Ikkozendo,0,-1,7.0,-1.0,2,0.0%
296,IceTowers,0,6025,6.4,-1.0,264,0.0%
297,IceFrogs,0,-1,5.9,-1.0,8,0.0%
298,IceFloe,0,-1,6.3,-1.0,5,0.0%
299,Hive: The Pillbug,0,-1,7.7,-1.0,1953,0.0%
300,Hive: The Mosquito,0,-1,7.5,-1.0,2943,0.0%
301,Hive: The Ladybug,0,-1,7.6,-1.0,2165,0.0%
302,Heavy Cardboard (fan expansion for Age of Steam),0,-1,7.3,-1.0,13,0.0%
303,Harry Potter: Hogwarts Battle – The Monster Box of Monsters Expansion,0,-1,7.6,-1.0,1759,0.0%
304,Hanging Gardens,0,-1,6.3,-1.0,15,0.0%
305,Hailstorm,0,-1,4.9,-1.0,6,0.0%
306,Great Western: Harz and Bayern,0,-1,6.0,-1.0,8,0.0%
307,Great Western,0,17664,5.3,-1.0,76,0.0%
308,Goods from Cape to Cairo,0,-1,6.0,-1.0,4,0.0%
309,GIPF Project Set 3,0,-1,7.1,-1.0,76,0.0%
310,GIPF Project Set 2,0,-1,7.2,-1.0,136,0.0%
311,GIPF Project Set 1,0,-1,6.9,-1.0,122,0.0%
312,GIPF,0,979,7.1,6.0,2934,0.0%
313,Get the MacGuffin,0,10014,5.9,-1.0,274,0.0%
314,Gemblo Expansion Set,0,-1,6.5,-1.0,47,0.0%
315,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
316,Fujisan,0,-1,6.7,-1.0,15,0.0%
317,Froggy Bottom,0,-1,5.7,-1.0,19,0.0%
318,Four Blind Mice,0,-1,6.5,-1.0,5,0.0%
319,Fight!,0,13117,5.9,-1.0,103,0.0%
320,Fifth Challenge,0,-1,6.2,-1.0,5,0.0%
321,Fall of the Roman Empire,0,18892,4.4,-1.0,38,0.0%
322,Everest,0,-1,5.3,-1.0,3,0.0%
323,Escape: The Curse of the Temple,0,544,7.0,-1.0,15459,0.0%
324,Emu Ranchers,0,9208,6.5,-1.0,101,0.0%
325,Eleusis,0,4923,7.4,-1.0,183,0.0%
326,Dvorak,0,12811,6.8,-1.0,33,0.0%
327,Dungeon Crawl,0,-1,5.4,-1.0,4,0.0%
328,Dungeon Builders,0,-1,7.0,-1.0,1,0.0%
329,Dueling Runes,0,-1,6.0,-1.0,5,0.0%
330,Duck Dealer,0,4684,6.3,-1.0,514,0.0%
331,Deduction,0,-1,5.5,-1.0,2,0.0%
332,Dectana,0,-1,7.5,-1.0,14,0.0%
333,Decktet,0,2605,7.5,-1.0,492,0.0%
334,Cosmic Wimpout,0,5605,6.0,4.0,1021,0.0%
335,Container: The Second Shipment,0,-1,7.3,-1.0,298,0.0%
336,Colonization,0,-1,4.5,-1.0,2,0.0%
337,The Colonists of Natick,0,-1,6.2,-1.0,13,0.0%
338,Codenames: Deep Undercover,0,1730,6.6,-1.0,2719,0.0%
339,ClimbingMan,0,-1,6.5,-1.0,8,0.0%
340,The Chronicles of Narnia: Prince Caspian – The Shield of Courage Card Game,0,15778,5.9,-1.0,36,0.0%
341,Choose Your Own Adventure: House of Danger,0,2360,6.4,-1.0,2129,0.0%
342,Chancellors,0,-1,6.5,-1.0,11,0.0%
343,Castles,0,-1,5.8,-1.0,4,0.0%
344,Cards Against Info Security,0,-1,2.0,-1.0,1,0.0%
345,Cards Against Humanity: Third Expansion,0,-1,6.7,-1.0,1631,0.0%
346,Cards Against Humanity: Ten Days or Whatever of Kwanzaa,0,-1,6.7,-1.0,347,0.0%
347,Cards Against Humanity: Sixth Expansion,0,-1,6.8,-1.0,489,0.0%
348,Cards Against Humanity: Second Expansion,0,-1,6.7,3.0,2173,0.0%
349,Cards Against Humanity: Jew Pack,0,-1,6.7,-1.0,191,0.0%
350,Cards Against Humanity: Fourth Expansion,0,-1,6.7,-1.0,1173,0.0%
351,Cards Against Humanity: First Expansion,0,-1,6.6,3.0,2693,0.0%
352,Cards Against Humanity: Fifth Expansion,0,-1,6.8,-1.0,759,0.0%
353,Cards Against Humanity: 2012 Holiday Pack,0,-1,6.6,-1.0,714,0.0%
354,Cards Against Humanity: 12 Days of Holiday Bullshit,0,-1,6.7,-1.0,453,0.0%
355,Cards Against Humanity,0,4284,5.9,3.0,23175,0.0%
356,"Cannes: Stars, Scripts and Screens",0,6119,6.2,-1.0,372,0.0%
357,Caldera,0,11027,7.5,-1.0,33,0.0%
358,Brass: Birmingham,0,3,8.7,-1.0,18969,0.0%
359,Brain Burn,0,-1,5.8,-1.0,5,0.0%
360,Bonnie and Clyde,0,4606,6.2,-1.0,624,0.0%
361,Blood Diamonds,0,-1,7.0,-1.0,1,0.0%
362,Blockade,0,-1,4.4,-1.0,8,0.0%
363,Biscuit,0,-1,6.5,-1.0,18,0.0%
364,Bharg,0,13325,6.1,-1.0,63,0.0%
365,Battlewagon Salvo,0,-1,3.0,-1.0,2,0.0%
366,Babylon 5 Component Game System: 2259 Edition Shadow Starter Kit,0,-1,6.7,-1.0,13,0.0%
367,Babylon 5 Component Game System: 2259 Edition Psi Corps Starter Kit,0,-1,6.5,-1.0,12,0.0%
368,Babylon 5 Component Game System: 2258 Starter Kit – Narn,0,-1,6.1,-1.0,10,0.0%
369,Babylon 5 Component Game System: 2258 Starter Kit – Minbari,0,-1,6.4,-1.0,11,0.0%
370,Babylon 5 Component Game System: 2258 Starter Kit – Earth,0,-1,6.2,-1.0,9,0.0%
371,Babylon 5 Component Game System: 2258 Starter Kit – Centauri,0,-1,6.1,-1.0,10,0.0%
372,Babylon 5 Component Game System: 2258 Edition Vorlon Empire Starter Kit,0,-1,6.6,-1.0,13,0.0%
373,Babylon 5 Component Game System: 2258 Edition League of Worlds Starter Kit,0,-1,6.6,-1.0,11,0.0%
374,Atom Smasher,0,-1,5.9,-1.0,5,0.0%
375,The Assassination Game Le,0,-1,4.7,-1.0,3,0.0%
376,Army Brats,0,-1,5.0,-1.0,3,0.0%
377,another damn Civilization game,0,14729,6.0,-1.0,44,0.0%
378,Alien City,0,7667,7.1,-1.0,85,0.0%
379,Age of Steam Expansions: Southern US & Pittsburgh,0,-1,7.8,-1.0,22,0.0%
380,Age of Steam Expansion: Washington DC and The Berlin Wall,0,-1,7.6,-1.0,38,0.0%
381,Age of Steam Expansion: Vietnam / Sahara,0,-1,7.4,-1.0,11,0.0%
382,Age of Steam Expansion: Time Traveler,0,-1,6.7,-1.0,35,0.0%
383,Age of Steam Expansion: Tibet and Cyprus,0,-1,7.4,-1.0,19,0.0%
384,Age of Steam Expansion: The Zombie Apocalypse,0,-1,7.7,-1.0,89,0.0%
385,Age of Steam Expansion: The Railroad Switches,0,-1,4.0,-1.0,2,0.0%
386,Age of Steam Expansion: The Giant Maps,0,-1,8.1,-1.0,6,0.0%
387,Age of Steam Expansion: Switzerland,0,-1,7.7,-1.0,12,0.0%
388,Age of Steam Expansion: Special 2008 Spiel Limited Edition – Essen Spiel & Secret Blueprints of Steam Plan #3,0,-1,7.5,-1.0,20,0.0%
389,Age of Steam Expansion: Sharing,0,-1,7.2,-1.0,11,0.0%
390,Age of Steam Expansion: Secret Blueprints of Steam Plans 1 & 2,0,-1,6.7,-1.0,41,0.0%
391,Age of Steam Expansion: San Andreas Fault,0,-1,7.4,-1.0,6,0.0%
392,Age of Steam Expansion: Robot & Hexpansion,0,-1,8.0,-1.0,1,0.0%
393,Age of Steam Expansion: Poland,0,-1,7.4,-1.0,30,0.0%
394,Age of Steam Expansion: Panama/Corsica,0,-1,8.5,-1.0,16,0.0%
395,Age of Steam Expansion: Orient Express & Disoriented Express,0,-1,6.0,-1.0,12,0.0%
396,Age of Steam Expansion: Northern England,0,-1,7.5,6.0,19,0.0%
397,Age of Steam Expansion: New England,0,-1,7.7,-1.0,15,0.0%
398,Age of Steam Expansion: Long Island,0,-1,8.0,-1.0,1,0.0%
399,Age of Steam Expansion: Las Vegas and Korea (N&S),0,-1,7.3,-1.0,18,0.0%
400,Age of Steam Expansion: Kansas Tornadoes,0,-1,8.0,-1.0,3,0.0%
