,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
33,Castle Keep,3,11139,5.7,5.8,751,49.8%
34,Trans Europa,2,1528,6.6,6.7,3228,36.9%
35,Tobago,2,488,7.1,-1.0,10608,36.9%
36,Taj Mahal,2,436,7.3,-1.0,7085,36.9%
37,Spy,2,16417,5.5,-1.0,530,36.9%
38,Sorry! Sliders,2,2004,6.4,6.9,3647,36.9%
39,Scotland Yard,2,1259,6.5,7.0,14291,36.9%
40,Red November,2,1860,6.3,7.7,7710,36.9%
41,Pirate's Treasure,2,17605,5.2,5.1,41,36.9%
42,Palastgeflüster,2,1570,6.8,-1.0,2202,36.9%
43,Mr. Jack,2,530,7.0,7.9,15314,36.9%
44,Merchants & Marauders,2,268,7.4,8.0,12712,36.9%
45,Magdar,2,19887,5.2,6.0,541,36.9%
46,Lost Cities,2,322,7.2,7.0,37164,36.9%
47,Lord of the Rings: The Confrontation,2,362,7.5,-1.0,5651,36.9%
48,Key Largo,2,3059,6.6,6.4,844,36.9%
49,High Society,2,566,7.1,-1.0,8875,36.9%
50,Finca,2,636,7.1,7.0,6811,36.9%
51,Family Business,2,3094,6.1,6.7,3979,36.9%
52,Expedition,2,2237,6.8,-1.0,1086,36.9%
53,Citadels,2,403,7.1,7.4,48290,36.9%
54,Catan Dice Game,2,6377,5.7,-1.0,5143,36.9%
55,Bohnanza,2,450,7.0,7.1,38186,36.9%
56,Blokus,2,646,6.9,6.6,22840,36.9%
57,Betrayal at House on the Hill,2,519,7.1,7.7,36940,36.9%
58,BANG!,2,1270,6.5,7.1,26411,36.9%
59,Balloon Cup,2,1143,6.7,6.8,5751,36.9%
60,Alhambra,2,468,7.0,-1.0,28607,36.9%
61,3D Labyrinth,2,19218,5.2,6.0,137,36.9%
62,221B Baker Street: The Master Detective Game,2,4351,6.0,6.8,2649,36.9%
63,10 Days in Asia,2,2481,6.7,7.0,1113,36.9%
64,Zombie Plague,1,4614,6.7,7.0,455,20.5%
65,World of Warcraft: The Adventure Game,1,3476,6.2,-1.0,1946,20.5%
66,Where in the World is Carmen Sandiego?,1,19794,4.7,2.1,130,20.5%
67,Warhammer Quest,1,900,7.4,8.5,2375,20.5%
68,Vikings,1,432,7.3,-1.0,7930,20.5%
69,Tomb,1,3148,6.3,7.1,1361,20.5%
70,Tiki Topple,1,2320,6.5,-1.0,1949,20.5%
71,Ticket to Ride: Europe,1,119,7.5,7.9,58364,20.5%
72,Three of a Crime,1,12350,5.8,-1.0,161,20.5%
73,Taluva,1,507,7.2,-1.0,7779,20.5%
74,Stoner Fluxx,1,12925,5.7,-1.0,722,20.5%
75,Stone Soup,1,17943,5.3,4.75,75,20.5%
76,Stone Age,1,111,7.6,7.5,44874,20.5%
77,The Spiderwick Chronicles Creature Capture Card Game,1,-1,5.0,2.0,8,20.5%
78,Sleuth,1,1205,6.9,-1.0,2734,20.5%
79,Slamwich,1,20153,5.1,4.75,1118,20.5%
80,Sherlock Holmes: The Card Game,1,5291,6.2,6.7,544,20.5%
81,Scary Tales: Snow White vs. The Giant,1,19097,5.2,-1.0,157,20.5%
82,Enchanted Forest,1,6761,5.7,-1.0,2490,20.5%
83,Saboteur,1,1075,6.6,7.0,25602,20.5%
84,Runebound: Second Edition,1,888,6.9,-1.0,7749,20.5%
85,Royal Visit,1,3216,6.3,-1.0,1190,20.5%
86,Rail/Road,1,19526,4.7,-1.0,101,20.5%
87,Quicksand,1,4225,6.1,-1.0,1076,20.5%
88,Puerto Rico,1,28,8.0,-1.0,63032,20.5%
89,Polarity,1,2766,6.4,6.4,1718,20.5%
90,Pass the Pigs,1,20117,5.4,-1.0,5293,20.5%
91,Othello,1,2754,6.1,-1.0,7021,20.5%
92,Notre Dame,1,289,7.3,7.0,12221,20.5%
93,Nexus Ops,1,454,7.2,7.8,8480,20.5%
94,Mystery Rummy: Jekyll & Hyde,1,2472,6.6,7.0,1238,20.5%
95,My Word,1,18218,5.1,5.4,46,20.5%
96,Aladdin's Dragons,1,1146,6.9,-1.0,3096,20.5%
97,Mhing,1,3322,6.7,7.7,670,20.5%
98,Match of the Penguins,1,11220,5.8,-1.0,271,20.5%
99,Master Labyrinth,1,2640,6.3,6.7,2452,20.5%
100,Mamma Mia!,1,1566,6.5,-1.0,5678,20.5%
101,Louis XIV,1,711,7.1,7.3,5339,20.5%
102,Lord of the Rings: Friends & Foes,1,-1,7.3,7.6,2697,20.5%
103,Lara Croft: Tomb Raider – The Angel of Darkness,1,18740,5.3,5.0,173,20.5%
104,King of the Elves,1,3483,6.2,6.2,1283,20.5%
105,Junior Labyrinth,1,10115,5.7,5.5,589,20.5%
106,The Isle of Doctor Necreaux,1,17931,5.5,-1.0,603,20.5%
107,Infernal Contraption,1,6091,5.8,-1.0,1227,20.5%
108,Industrial Waste,1,2083,6.7,6.7,1493,20.5%
109,I'm the Boss!,1,1237,6.8,7.0,3526,20.5%
110,"Hey, That's My Fish!",1,855,6.7,-1.0,19341,20.5%
111,HeroQuest,1,574,7.1,9.5,10977,20.5%
112,Hera and Zeus,1,1840,6.5,-1.0,3277,20.5%
113,Goa,1,180,7.6,7.2,10921,20.5%
114,Go,1,171,7.6,7.6,14810,20.5%
115,Gargon,1,5350,6.0,-1.0,778,20.5%
116,Galaxy Trucker,1,191,7.4,-1.0,29437,20.5%
117,Freya's Folly,1,4842,6.6,-1.0,356,20.5%
118,Formula Dé,1,-1,7.0,7.2,7632,20.5%
119,Formidable Foes,1,15811,5.6,-1.0,449,20.5%
120,A Fistful of Penguins,1,4652,6.0,-1.0,996,20.5%
121,Felicity: The Cat in the Sack,1,1428,6.6,6.8,4723,20.5%
122,Elves & Shelves,1,-1,6.1,7.0,8,20.5%
123,Dungeons & Dragons: Wrath of Ashardalon Board Game,1,731,7.1,-1.0,5846,20.5%
124,Dungeons & Dragons: Castle Ravenloft Board Game,1,766,7.0,-1.0,8427,20.5%
125,Dungeon!,1,4087,6.0,5.8,3776,20.5%
126,Dungeon Raiders,1,1986,6.7,-1.0,1872,20.5%
127,Duel of Ages Set 2: Intensity,1,-1,7.4,6.9,497,20.5%
128,Duel of Ages Set 1: Worldspanner,1,2402,6.6,6.8,1684,20.5%
129,Dragon Master,1,18541,5.1,-1.0,66,20.5%
130,Doggie Doo,1,19990,4.6,-1.0,176,20.5%
131,Deuce,1,17544,5.1,-1.0,31,20.5%
132,Code 777,1,1758,6.7,7.2,1943,20.5%
133,Civilization,1,312,7.5,7.9,7103,20.5%
134,Caylus Magna Carta,1,906,6.9,7.0,4825,20.5%
135,Caves & Claws,1,16006,5.6,-1.0,119,20.5%
136,Caribbean,1,3366,6.2,6.2,1492,20.5%
137,Beowulf: The Legend,1,2429,6.4,5.0,2262,20.5%
138,Battle Line,1,224,7.4,-1.0,15624,20.5%
139,Barrel of Monkeys,1,20260,3.6,4.5,780,20.5%
140,Australian Menagerie,1,16164,5.8,6.5,38,20.5%
141,Aladdin's Dragons,1,6451,6.4,-1.0,223,20.5%
142,The Adventurers: The Temple of Chac,1,1414,6.6,-1.0,4614,20.5%
143,7 Safari,1,18335,5.3,-1.0,102,20.5%
144,13 Dead End Drive,1,4661,6.0,-1.0,1942,20.5%
145,Zpocalypse: Zmergency,0,-1,6.6,-1.0,87,0.0%
146,Zpocalypse,0,6021,6.1,-1.0,614,0.0%
147,Zooloretto: Rio Grande Games Expansion Pack #1,0,-1,6.9,-1.0,280,0.0%
148,Zooloretto: Grizzly,0,-1,6.7,-1.0,84,0.0%
149,Zombies!!! 7: Send in the Clowns,0,-1,6.2,-1.0,482,0.0%
150,Zombies!!! 5: School's Out Forever,0,-1,6.2,-1.0,799,0.0%
151,Zombie Teenz Evolution,0,4405,8.2,-1.0,154,0.0%
152,Zombie Kidz,0,12265,5.9,-1.0,175,0.0%
153,ZÈRTZ,0,653,7.3,-1.0,3909,0.0%
154,Yggdrasil,0,885,7.1,-1.0,3756,0.0%
155,Yamataï,0,558,7.2,-1.0,5428,0.0%
156,Yahtzee,0,20114,5.4,-1.0,11803,0.0%
157,The X-Files Trivia Game,0,18492,5.1,3.5,33,0.0%
158,Wyatt Earp,0,1116,6.8,-1.0,3886,0.0%
159,World of Warcraft: The Boardgame – The Burning Crusade,0,-1,7.4,-1.0,976,0.0%
160,World of Warcraft: The Boardgame – Shadow of War,0,-1,7.4,-1.0,1233,0.0%
161,World of Warcraft: The Boardgame,0,1393,6.7,-1.0,5379,0.0%
162,World of Warcraft: The Adventure Game – Zowka Shattertusk Character Pack,0,-1,6.9,-1.0,107,0.0%
163,World of Warcraft: The Adventure Game – Wennu Bloodsinger Character Pack,0,-1,6.8,-1.0,86,0.0%
164,World of Warcraft: The Adventure Game – Thundershot Character Pack,0,-1,6.8,-1.0,90,0.0%
165,World of Warcraft: The Adventure Game – Shailara Witherblade Character Pack,0,-1,6.8,-1.0,92,0.0%
166,World of Warcraft: The Adventure Game – Dongon Swiftblade Character Pack,0,-1,6.8,-1.0,114,0.0%
167,World of Warcraft: The Adventure Game – Brebo Bigshot Character Pack,0,-1,6.8,-1.0,85,0.0%
168,World of Warcraft: The Adventure Game – Brandon Lightstone Character Pack,0,-1,6.8,-1.0,116,0.0%
169,World of Warcraft Miniatures Game,0,3605,6.6,-1.0,750,0.0%
170,Wizard's Quest,0,3788,6.2,-1.0,1412,0.0%
171,"Win, Place & Show",0,2987,6.7,-1.0,822,0.0%
172,Whot,0,17567,5.4,-1.0,96,0.0%
173,The Warlock of Firetop Mountain,0,7572,5.9,6.9,677,0.0%
174,Warhammer: The Mass Combat Fantasy Roleplaying Game (1st Edition),0,1890,6.6,-1.0,2406,0.0%
175,Warhammer Quest: Treasure Cards Pack #3,0,-1,7.3,-1.0,73,0.0%
176,Warhammer Quest: Treasure Cards Pack #2,0,-1,7.2,-1.0,76,0.0%
177,Warhammer Quest: Treasure Cards Pack #1,0,-1,7.1,-1.0,84,0.0%
178,Warehouse Elves,0,-1,6.4,7.0,7,0.0%
179,WarCraft: The Board Game Expansion Set,0,-1,6.9,-1.0,717,0.0%
180,WarCraft: The Board Game,0,3380,6.1,6.9,2579,0.0%
181,Vexation,0,-1,7.1,-1.0,722,0.0%
182,Verräter,0,1828,6.7,-1.0,1903,0.0%
183,Upwords,0,6345,5.7,-1.0,2856,0.0%
184,UNO,0,20170,5.4,-1.0,21129,0.0%
185,Unfair: Playtester Promo Card,0,-1,7.9,-1.0,4,0.0%
186,Unfair: Kickstarter Exclusive Sneak-Peek Promo Cards,0,-1,7.5,-1.0,25,0.0%
187,Unfair Expansion: Alien B-movie Dinosaur Western,0,-1,8.2,-1.0,271,0.0%
188,Unfair,0,732,7.3,-1.0,3600,0.0%
189,Ultra-Warrior,0,19009,4.6,-1.0,37,0.0%
190,The Twelve Doctors: Doctor Who Card Game,0,5329,7.7,-1.0,145,0.0%
191,Tuareg,0,6961,6.4,-1.0,204,0.0%
192,Trivial Pursuit: McDonald's Happy Meal edition,0,-1,2.6,-1.0,5,0.0%
193,Trippples,0,13571,5.8,-1.0,156,0.0%
194,Triassic Terror,0,2492,7.0,-1.0,806,0.0%
195,Tri-Ominos,0,20112,5.3,-1.0,2258,0.0%
196,Transformers 3D Battle Card Game,0,20001,3.4,-1.0,69,0.0%
197,Traders of Osaka,0,1198,6.8,-1.0,3208,0.0%
198,Torres,0,528,7.1,-1.0,8723,0.0%
199,Top Trumps,0,20253,4.2,-1.0,955,0.0%
200,Top It,0,-1,6.6,-1.0,4,0.0%
201,Tongiaki: Journey into the Unknown,0,2866,6.2,-1.0,2284,0.0%
202,Tomb of Doom,0,19351,4.4,-1.0,57,0.0%
203,Tiny Park,0,5792,6.5,-1.0,251,0.0%
204,Timbuktu,0,1961,6.7,-1.0,1739,0.0%
205,Tikal,0,263,7.3,-1.0,17891,0.0%
206,Ticket to Ride: The Card Game,0,2747,6.1,-1.0,3900,0.0%
207,Ticket to Ride: Switzerland,0,-1,7.5,-1.0,4602,0.0%
208,Ticket to Ride: Europa 1912,0,-1,7.6,-1.0,4752,0.0%
209,Ticket to Ride,0,174,7.4,-1.0,71408,0.0%
210,Thunderstone: Promo Pack,0,-1,7.4,-1.0,386,0.0%
211,Through the Desert,0,499,7.1,7.0,12705,0.0%
212,Three-Dragon Ante: Emperor's Gambit,0,3723,6.7,-1.0,534,0.0%
213,Three-Dragon Ante,0,2650,6.5,-1.0,1558,0.0%
214,Clue: The Great Museum Caper,0,2091,6.8,6.7,1470,0.0%
215,Test Match,0,18972,4.4,-1.0,40,0.0%
216,Terraforming Mars,0,4,8.4,-1.0,64485,0.0%
217,Templar Intrigue,0,19674,5.1,-1.0,223,0.0%
218,Tangled Tales Booster The Gatekeeper Chronicles 3: Pirates of the Black Grotto,0,-1,0.0,-1.0,0,0.0%
219,Tangled Tales Booster The Gatekeeper Chronicles 2,0,-1,0.0,-1.0,0,0.0%
220,Tangled Tales Adventure Deck- Nancy Drew: Mummy's the Word,0,-1,6.4,6.8,2,0.0%
221,Talisman: The Adventure,0,-1,6.9,6.2,939,0.0%
222,The Talisman Dungeon,0,-1,6.5,6.2,1251,0.0%
223,Talisman,0,2256,6.4,6.3,5116,0.0%
224,Tales of the Arabian Nights,0,435,7.2,9.0,11564,0.0%
225,Takenoko,0,280,7.3,-1.0,35084,0.0%
226,T-Rex,0,16977,5.5,-1.0,265,0.0%
227,Sushi Go!,0,444,7.1,-1.0,34649,0.0%
228,Survive: Escape from Atlantis! The Giant Squid Mini Expansion,0,-1,7.1,-1.0,1500,0.0%
229,Survive: Escape from Atlantis!,0,285,7.3,-1.0,20407,0.0%
230,Survival / The Barbarian,0,-1,5.1,-1.0,57,0.0%
231,Super Simon,0,17773,5.2,-1.0,35,0.0%
232,Sunda to Sahul,0,7753,6.0,-1.0,301,0.0%
233,Sumo!,0,9339,5.8,-1.0,377,0.0%
234,SuDoKu: Battle Lines,0,-1,4.7,-1.0,13,0.0%
235,Sucking Vacuum,0,16371,5.6,-1.0,448,0.0%
236,Suburbia,0,146,7.5,-1.0,21531,0.0%
237,Submarine,0,11966,5.7,-1.0,390,0.0%
238,A Study in Emerald,0,827,7.2,-1.0,3120,0.0%
239,Stratego,0,2593,6.1,-1.0,13793,0.0%
240,La Strada,0,3532,6.2,-1.0,1336,0.0%
241,Stocks & Bonds,0,10903,5.7,-1.0,611,0.0%
242,Sting,0,17846,5.3,-1.0,73,0.0%
243,Station Master,0,5376,6.1,-1.0,566,0.0%
244,Starship Catan,0,1072,6.8,-1.0,4291,0.0%
245,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,-1.0,582,0.0%
246,Star Wars: Destiny – Two-Player Game,0,2368,7.2,-1.0,737,0.0%
247,Star Wars: Battle of Hoth,0,8629,6.0,-1.0,244,0.0%
248,Star Wars: Escape From Death Star Game,0,20156,4.8,-1.0,504,0.0%
249,Star Wars Missions,0,-1,4.5,-1.0,14,0.0%
250,Star Wars Customizable Card Game,0,1834,6.7,-1.0,2277,0.0%
251,Star Trek: The Adventure Game,0,4543,6.9,-1.0,304,0.0%
252,Star Trek Deck Building Game: The Original Series,0,3585,6.7,-1.0,569,0.0%
253,Star Trek Deck Building Game: The Next Generation – Next Phase,0,3673,6.7,-1.0,551,0.0%
254,Star Trek Customizable Card Game,0,5089,6.1,-1.0,1039,0.0%
255,Squatter,0,14911,5.7,-1.0,245,0.0%
256,Spyrium,0,661,7.1,-1.0,5766,0.0%
257,Spy Alley,0,10145,5.7,-1.0,1019,0.0%
258,Splendor,0,167,7.5,-1.0,58499,0.0%
259,Sphinx,0,18760,5.3,-1.0,228,0.0%
260,Space Hulk: Death Angel – The Card Game,0,614,7.0,-1.0,12204,0.0%
261,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
262,Space Crusade,0,1263,7.0,6.9,2707,0.0%
263,Space Base,0,214,7.6,-1.0,8287,0.0%
264,Solo Dungeon Bash,0,18788,5.0,5.5,60,0.0%
265,Snorta!,0,4047,6.1,-1.0,1445,0.0%
266,Sneaky Pete,0,-1,4.9,-1.0,25,0.0%
267,Small World: Leaders of Small World,0,-1,6.6,-1.0,1391,0.0%
268,Small World: Cursed!,0,-1,7.5,-1.0,5720,0.0%
269,Small World,0,255,7.3,7.9,61593,0.0%
270,Sleeping Queens,0,2115,6.5,-1.0,3160,0.0%
271,Skyward,0,4494,6.6,-1.0,418,0.0%
272,Skippy Game,0,-1,2.8,-1.0,2,0.0%
273,Skip-Bo,0,19922,5.5,-1.0,6071,0.0%
274,Simply Ingenious,0,19774,5.3,-1.0,438,0.0%
275,Sim City: The Card Game,0,20206,4.4,-1.0,454,0.0%
276,Showdown Yahtzee,0,12730,5.8,-1.0,181,0.0%
277,Sherlock Holmes: West End Adventures,0,7171,7.6,-1.0,78,0.0%
278,Sherlock Holmes Consulting Detective: The Thames Murders & Other Cases,0,96,7.7,-1.0,17180,0.0%
279,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
280,"Sesam, puzzle dich!",0,17060,5.5,-1.0,66,0.0%
281,Secret Weapon,0,-1,4.5,-1.0,10,0.0%
282,Secret Labyrinth,0,19963,4.8,-1.0,222,0.0%
283,Scurvy Musketeers of the Spanish Main,0,11021,6.1,-1.0,117,0.0%
284,Screen Test!,0,-1,3.0,-1.0,20,0.0%
285,Scrabble Scoring Anagrams,0,-1,6.4,-1.0,20,0.0%
286,Scrabble Card Game,0,18792,5.4,-1.0,275,0.0%
287,Scrabble,0,1807,6.3,-1.0,26658,0.0%
288,Scopa,0,3298,6.6,-1.0,817,0.0%
289,Scavengers Gold,0,-1,5.2,-1.0,29,0.0%
290,Scary Tales: Little Red vs. Pinocchio,0,19498,5.1,-1.0,182,0.0%
291,Sator Arepo Tenet Opera Rotas,0,2503,6.9,-1.0,838,0.0%
292,Sail to India,0,1537,6.7,-1.0,2444,0.0%
293,Saga,0,6431,5.8,-1.0,1219,0.0%
294,The Russian Campaign,0,1430,7.3,-1.0,1384,0.0%
295,Runebound: Walkers of the Wild,0,-1,7.2,-1.0,267,0.0%
296,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
297,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
298,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
299,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
300,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
301,Runebound: Mists of Zanaga,0,-1,7.6,-1.0,378,0.0%
302,Runebound: Cult of the Rune,0,-1,7.1,-1.0,277,0.0%
303,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
304,Runebound: Avatars of Kelnov,0,-1,7.1,-1.0,268,0.0%
305,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
306,Rubik's Race,0,6824,6.0,-1.0,547,0.0%
307,ROX,0,15163,5.8,-1.0,95,0.0%
308,Rocketmen: Axis of Evil,0,12324,5.9,-1.0,170,0.0%
309,Robots & Rockets,0,14545,6.2,7.1,39,0.0%
310,The River,0,2150,6.6,-1.0,1638,0.0%
311,Risk,0,19446,5.6,-1.0,30178,0.0%
312,Rhino Hero,0,722,6.9,-1.0,8330,0.0%
313,The Return of the Stainless Steel Rat,0,7903,6.7,-1.0,129,0.0%
314,Rescue from the Hive,0,15310,5.7,-1.0,147,0.0%
315,Res Arcana,0,121,7.8,-1.0,9408,0.0%
316,Relic Runners,0,1879,6.6,-1.0,2171,0.0%
317,Relationship Tightrope,0,3974,6.2,-1.0,1010,0.0%
318,Reiner Knizia's Amazing Flea Circus,0,7802,5.8,-1.0,588,0.0%
319,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
320,The Red Dragon Inn,0,1460,6.6,-1.0,7090,0.0%
321,RattleSnake,0,5574,5.9,-1.0,1288,0.0%
322,Ratatouille Remy Kitchen Quake Game,0,-1,5.5,-1.0,23,0.0%
323,Rat-a-Tat Cat,0,2827,6.2,-1.0,2857,0.0%
324,Ramses Pyramid,0,20085,5.0,-1.0,530,0.0%
325,Rally,0,-1,5.7,5.9,21,0.0%
326,Rail Baron,0,2513,6.6,-1.0,1560,0.0%
327,Rage,0,3356,6.2,6.0,1675,0.0%
328,Rabbit Rally,0,8704,6.3,-1.0,139,0.0%
329,Quoridor,0,1211,6.7,-1.0,6372,0.0%
330,Quiddler,0,3396,6.1,-1.0,3109,0.0%
331,Quest: A Time of Heroes,0,7913,6.1,-1.0,266,0.0%
332,Quest for the Auburn Pelt: A PageQuest Game,0,16064,6.1,-1.0,37,0.0%
333,Project KGB: The Double Agent,0,16675,5.7,-1.0,40,0.0%
334,Professor Fitz Amazing Inventions: A Game of Innovation and Chance,0,-1,5.7,-1.0,3,0.0%
335,Power Grid: Transformer Station,0,-1,7.5,-1.0,521,0.0%
336,Power Grid: The Robots,0,-1,7.1,-1.0,1199,0.0%
337,Power Grid: The New Power Plant Cards,0,-1,7.8,-1.0,3448,0.0%
338,Power Grid: France/Italy,0,-1,7.9,-1.0,3081,0.0%
339,Power Grid: China/Korea,0,-1,8.0,-1.0,2757,0.0%
340,Power Grid: Brazil/Spain & Portugal,0,-1,7.9,-1.0,1574,0.0%
341,Power Grid: BGG Promo Card Set,0,-1,7.5,-1.0,602,0.0%
342,Power Grid: Benelux/Central Europe,0,-1,8.0,-1.0,3082,0.0%
343,Poker,0,1030,6.7,-1.0,9254,0.0%
344,Pokémon Trading Card Game,0,2578,6.3,-1.0,3441,0.0%
345,Pocket Civ,0,3957,6.6,-1.0,524,0.0%
346,Pocket Boggle,0,-1,5.3,-1.0,27,0.0%
347,Plato 3000,0,4709,6.4,-1.0,438,0.0%
348,Pirates of the Spanish Main,0,3940,6.1,5.6,2763,0.0%
349,Pirates of the Caribbean PocketModel Game,0,9718,6.8,-1.0,79,0.0%
350,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
351,Pictionary,0,4640,5.8,-1.0,6898,0.0%
352,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
353,Photosynthesis,0,431,7.1,-1.0,16677,0.0%
354,Pharaoh's Gulo Gulo,0,4750,6.8,-1.0,285,0.0%
355,Perudo,0,684,6.9,-1.0,12572,0.0%
356,Pente,0,1774,6.6,-1.0,2739,0.0%
357,Pathfinder Adventure Card Game: Rise of the Runelords – Character Add-On Deck,0,-1,7.6,-1.0,1694,0.0%
358,Pathfinder Adventure Card Game: Rise of the Runelords – Base Set,0,440,7.2,-1.0,12015,0.0%
359,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 6: Spires of Xin-Shalast,0,-1,7.7,-1.0,669,0.0%
360,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 5: Sins of the Saviors,0,-1,7.6,-1.0,729,0.0%
361,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 4: Fortress of the Stone Giants,0,-1,7.6,-1.0,842,0.0%
362,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 3: The Hook Mountain Massacre,0,-1,7.6,-1.0,1095,0.0%
363,Pathfinder Adventure Card Game: Rise of the Runelords – Adventure Deck 2: The Skinsaw Murders,0,-1,7.6,-1.0,1364,0.0%
364,"Pathfinder Adventure Card Game: ""Nok-Nok"" Promo Character Card Set",0,-1,7.4,-1.0,10,0.0%
365,Pathfinder,0,6895,6.2,-1.0,270,0.0%
366,Parliament,0,-1,2.0,-1.0,3,0.0%
367,Paranoid Delusions,0,-1,4.5,-1.0,6,0.0%
368,Panzer Saint-Lo 1944,0,-1,7.3,-1.0,22,0.0%
369,Orient Express,0,3392,6.7,-1.0,668,0.0%
370,Onward to Venus,0,1912,6.9,-1.0,1326,0.0%
371,Once Upon a Time: Dark Tales,0,-1,6.8,6.3,648,0.0%
372,Omen: A Reign of War,0,1193,7.4,-1.0,1458,0.0%
373,Odin's Ravens,0,1450,6.6,-1.0,3662,0.0%
374,Oceania,0,7077,5.8,-1.0,933,0.0%
375,Numero,0,-1,6.3,-1.0,12,0.0%
376,North Wind,0,3191,6.5,-1.0,981,0.0%
377,"No Thank You, Evil!: Story, Please!",0,-1,7.3,-1.0,22,0.0%
378,"No Thank You, Evil!",0,4500,7.7,-1.0,212,0.0%
379,The New Easy to Master Dungeons & Dragons,0,5635,6.8,-1.0,240,0.0%
380,Netrunner,0,820,7.4,-1.0,2324,0.0%
381,Navia Dratp,0,2849,7.2,-1.0,571,0.0%
382,National Geographic Mystery Voyage Game,0,-1,5.1,-1.0,12,0.0%
383,Mythology: The Game,0,-1,4.8,-1.0,18,0.0%
384,Mystery Rummy: Murders in the Rue Morgue,0,2837,6.7,-1.0,805,0.0%
385,Mystery Rummy: Jack the Ripper,0,1074,6.9,-1.0,3316,0.0%
386,Mystery Rummy: Al Capone and the Chicago Underworld,0,2695,6.8,-1.0,798,0.0%
387,Mysterium,0,256,7.3,-1.0,31970,0.0%
388,Mummy Rummy,0,19621,5.0,5.2,174,0.0%
389,Mouse Trap,0,20274,4.1,5.5,2684,0.0%
390,Monza,0,2108,6.6,-1.0,1820,0.0%
391,Monstrous,0,7534,6.1,8.5,285,0.0%
392,Monsters Menace America,0,4070,6.0,-1.0,2260,0.0%
393,Monster Chase,0,3768,6.3,-1.0,849,0.0%
394,Monopoly Millionaire Deal Card Game,0,8240,5.9,-1.0,449,0.0%
395,Monopoly Deal Card Game,0,2088,6.3,-1.0,8703,0.0%
396,Modern Art Card Game,0,2033,6.6,-1.0,1809,0.0%
397,Miskatonic Madness,0,15981,5.9,5.0,46,0.0%
398,Minotaur Maze,0,-1,6.3,5.5,6,0.0%
399,The Mining Game,0,-1,6.1,-1.0,25,0.0%
