,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
47,Vye: The Card Game of Capture and Control,0,3760,6.8,-1.0,532,0.0%
48,Viticulture: Tuscany Essential Edition,0,-1,8.6,-1.0,5597,0.0%
49,Viticulture Essential Edition,0,23,8.1,8.5,29285,0.0%
50,Viceroy,0,1016,6.8,5.0,5061,0.0%
51,Vaults,0,17170,5.7,-1.0,130,0.0%
52,Vault Wars,0,2377,6.9,6.0,1014,0.0%
53,Two Rooms and a Boom,0,901,7.0,7.0,4292,0.0%
54,tummple!,0,6292,6.5,6.0,231,0.0%
55,Tsuro,0,933,6.7,7.0,23277,0.0%
56,Trivial Pursuit: Bet You Know It,0,7214,5.9,3.0,574,0.0%
57,Trainmaker,0,6184,6.4,-1.0,314,0.0%
58,Train Heist,0,6490,6.5,5.0,224,0.0%
59,Tower,0,10086,6.0,-1.0,217,0.0%
60,Tortuga 1667,0,1361,7.0,-1.0,2416,0.0%
61,Tiny Epic Western,0,1455,6.7,6.0,3624,0.0%
62,Tiny Epic Kingdoms,0,1278,6.6,5.0,7035,0.0%
63,Tiny Epic Galaxies,0,271,7.4,6.0,15645,0.0%
64,Tiny Epic Defenders,0,2545,6.3,-1.0,2527,0.0%
65,Timeline: Music & Cinema,0,1395,6.8,7.0,3081,0.0%
66,Timeline: Inventions,0,1059,6.7,6.5,7245,0.0%
67,Timeline: Diversity,0,1216,6.8,6.5,3782,0.0%
68,Timeline: Discoveries,0,1341,6.7,6.5,3501,0.0%
69,Timeline Challenge,0,1679,7.1,7.0,1319,0.0%
70,Time's Up!,0,518,7.3,-1.0,5029,0.0%
71,Ticket to Ride: USA 1910,0,-1,8.0,-1.0,10064,0.0%
72,Ticket to Ride: New York,0,861,7.0,-1.0,4487,0.0%
73,Ticket to Ride: Germany,0,1335,7.6,-1.0,1089,0.0%
74,Ticket to Ride: Europe,0,119,7.5,8.5,58364,0.0%
75,Ticket to Ride: 10th Anniversary,0,-1,8.3,9.0,5030,0.0%
76,Ticket to Ride Map Collection: Volume 5 – United Kingdom & Pennsylvania,0,-1,8.0,-1.0,4399,0.0%
77,Terra,0,1659,6.8,7.0,1919,0.0%
78,Telestrations: 12 Player Party Pack,0,595,7.8,8.5,2156,0.0%
79,Targi,0,123,7.6,8.5,14453,0.0%
80,Tales & Games: The Three Little Pigs,0,2448,6.5,-1.0,1750,0.0%
81,Tales & Games: The Hare & the Tortoise,0,850,7.1,8.5,3635,0.0%
82,Takenoko: Chibis,0,-1,7.6,-1.0,3325,0.0%
83,Tac Tac Jack,0,1962,6.4,5.5,3452,0.0%
84,T.I.M.E Stories: The Marcy Case,0,-1,7.6,-1.0,6072,0.0%
85,T.I.M.E Stories: A Prophecy of Dragons,0,-1,7.6,-1.0,4731,0.0%
86,Swamped,0,11559,5.9,-1.0,154,0.0%
87,Sushi Go!,0,444,7.1,8.0,34649,0.0%
88,Sushi Go Party!,0,188,7.5,8.5,22195,0.0%
89,Surviving: One month in,0,18209,5.3,-1.0,52,0.0%
90,Sub Rosa: Spies for Hire,0,-1,6.1,-1.0,22,0.0%
91,Stones of Fate,0,7403,6.6,-1.0,205,0.0%
92,Spirits of the Rice Paddy,0,2744,6.7,6.5,889,0.0%
93,Skulldug!,0,8325,6.5,-1.0,144,0.0%
94,SHH,0,4339,6.4,-1.0,518,0.0%
95,Shadows over Camelot,0,406,7.1,7.0,25418,0.0%
96,Secret Hitler,0,185,7.6,7.0,18104,0.0%
97,Scythe: Invaders from Afar,0,-1,8.4,8.0,8024,0.0%
98,Scythe,0,14,8.2,8.0,57625,0.0%
99,Scrabble,0,1807,6.3,7.0,26658,0.0%
100,Samara,0,4706,6.3,5.0,545,0.0%
101,Salem 1692,0,1780,7.1,-1.0,1460,0.0%
102,Round House,0,2325,7.2,-1.0,734,0.0%
103,Roll for the Galaxy: Ambition,0,-1,8.1,8.5,3144,0.0%
104,Roll for the Galaxy,0,94,7.7,9.0,26342,0.0%
105,"Rock, Paper, Scissors, War!",0,-1,6.0,-1.0,11,0.0%
106,Rise to Power,0,5128,6.4,6.0,427,0.0%
107,Rise of Augustus,0,983,6.7,7.5,7564,0.0%
108,Rhino Hero,0,722,6.9,6.0,8330,0.0%
109,The Resistance: Avalon,0,131,7.6,8.0,27053,0.0%
110,Red7,0,657,6.9,7.5,12645,0.0%
111,Raiders of the North Sea: Hall of Heroes,0,-1,8.2,-1.0,2193,0.0%
112,Raiders of the North Sea: Fields of Fame,0,-1,8.1,-1.0,1763,0.0%
113,Ra: The Dice Game,0,1447,6.8,7.0,2446,0.0%
114,Qwirkle,0,796,6.8,8.5,16075,0.0%
115,Pulsar 2849,0,213,7.7,-1.0,6039,0.0%
116,Potion Explosion: The Fifth Ingredient,0,-1,7.5,-1.0,851,0.0%
117,Potion Explosion: The 6th Student,0,-1,7.4,-1.0,207,0.0%
118,Pixel Glory: Pets Expansion,0,-1,7.2,-1.0,47,0.0%
119,Pixel Glory,0,6028,6.6,5.0,387,0.0%
120,Pirates vs. Ninjas,0,18625,5.1,3.0,56,0.0%
121,Penny Press,0,3097,6.5,7.0,898,0.0%
122,Patchwork,0,88,7.7,7.0,46298,0.0%
123,PARKS,0,140,7.9,-1.0,7073,0.0%
124,Pandemic: Iberia,0,100,7.9,8.0,8332,0.0%
125,Pandemic Legacy: Season 2,0,35,8.2,10.0,12031,0.0%
126,Pandemic Legacy: Season 1,0,2,8.6,10.0,41490,0.0%
127,Pandánte: Light & Dark,0,-1,7.2,5.0,31,0.0%
128,Pandánte (Second Edition),0,-1,7.3,5.0,168,0.0%
129,Operation F.A.U.S.T.,0,7002,6.2,5.0,327,0.0%
130,One Zero One,0,4639,6.5,4.0,432,0.0%
131,One Hit Kill,0,12026,6.1,-1.0,124,0.0%
132,No Thanks!,0,449,7.1,8.0,20289,0.0%
133,Mysterium,0,256,7.3,8.0,31970,0.0%
134,Monster Mansion,0,14746,5.8,-1.0,94,0.0%
135,"Mine, All Mine!",0,13907,6.0,-1.0,63,0.0%
136,Million Dollars But... The Game,0,18572,5.5,4.0,255,0.0%
137,Mice and Mystics,0,325,7.3,-1.0,16705,0.0%
138,Math Fluxx,0,6079,6.3,-1.0,361,0.0%
139,Marvel Dice Masters: Avengers vs. X-Men,0,638,7.2,7.0,5531,0.0%
140,Maha Yodha,0,11566,6.3,-1.0,106,0.0%
141,Magic Maze,0,497,7.1,8.5,15564,0.0%
142,Mafia de Cuba,0,1603,6.6,7.0,3568,0.0%
143,El Luchador Fantastico Grande,0,17085,5.7,-1.0,38,0.0%
144,Love Letter: Batman,0,565,7.3,8.5,5028,0.0%
145,Love Letter,0,282,7.2,8.0,55827,0.0%
146,Lords of Waterdeep,0,71,7.8,8.0,45819,0.0%
147,Lords of Vegas,0,408,7.3,7.5,6532,0.0%
148,Loopin' Louie,0,922,6.8,6.0,8390,0.0%
149,Loony Quest,0,843,6.9,7.0,5492,0.0%
150,Kryptos,0,4867,6.5,5.0,397,0.0%
151,Krash Karts,0,-1,5.8,4.0,29,0.0%
152,Krakatoa,0,17887,5.5,-1.0,147,0.0%
153,Konito?,0,16676,5.6,4.0,113,0.0%
154,Kodama: The Tree Spirits,0,1165,6.7,-1.0,4888,0.0%
155,King of Tokyo: Power Up!,0,-1,7.6,8.0,10407,0.0%
156,King of Tokyo: Halloween,0,-1,7.2,7.0,4476,0.0%
157,King of Tokyo,0,313,7.2,8.0,57483,0.0%
158,Karuba,0,465,7.2,8.5,8663,0.0%
159,Karnivore Koala,0,10151,5.9,-1.0,227,0.0%
160,Jenga BOOM,0,19702,4.8,3.0,136,0.0%
161,Jaipur,0,135,7.5,7.0,37008,0.0%
162,Istanbul: Mocha & Baksheesh,0,-1,7.9,8.0,2758,0.0%
163,Istanbul,0,117,7.6,8.0,25157,0.0%
164,Islebound,0,831,7.2,-1.0,3098,0.0%
165,Ion: A Compound Building Game,0,5260,6.4,-1.0,395,0.0%
166,In Security,0,10858,6.2,2.0,91,0.0%
167,Hoyuk,0,6620,6.2,-1.0,393,0.0%
168,How to Human,0,18311,5.1,3.0,55,0.0%
169,Hollywood,0,4293,6.4,7.0,521,0.0%
170,"Hey, That's My Fish!",0,855,6.7,7.5,19341,0.0%
171,Hedron,0,-1,6.7,5.0,10,0.0%
172,Heat,0,10346,5.9,2.0,206,0.0%
173,Harbour,0,1533,6.5,6.0,4562,0.0%
174,Happy Salmon,0,1227,6.8,-1.0,4035,0.0%
175,Hanabi,0,391,7.1,7.0,38808,0.0%
176,Green Deal,0,8375,6.9,6.5,140,0.0%
177,La Granja,0,168,7.7,9.0,8724,0.0%
178,Gloomhaven: Solo Scenarios,0,-1,8.6,-1.0,673,0.0%
179,Gloomhaven,0,1,8.8,9.5,41815,0.0%
180,Ghosts Love Candy,0,7333,6.6,-1.0,163,0.0%
181,Friday,0,413,7.1,-1.0,16438,0.0%
182,Forbidden Desert,0,380,7.1,8.0,25536,0.0%
183,FLY,0,18830,5.4,-1.0,287,0.0%
184,Flatline,0,1579,7.2,-1.0,1218,0.0%
185,Five Tribes: The Artisans of Naqala,0,-1,8.1,8.0,3181,0.0%
186,Five Tribes,0,65,7.8,8.0,32178,0.0%
187,Fidelitas,0,4693,6.2,4.0,613,0.0%
188,Far Space Foundry,0,4025,6.8,-1.0,394,0.0%
189,ESSEN The Game: SPIEL'13,0,4096,6.7,4.0,416,0.0%
190,Dungeon Petz,0,208,7.5,7.0,12668,0.0%
191,Dragon Slayer,0,10961,5.6,4.0,1648,0.0%
192,Double Feature,0,12862,5.9,-1.0,174,0.0%
193,Dixit: Revelations,0,-1,8.0,7.5,1454,0.0%
194,Dixit: Quest,0,-1,7.7,7.0,6616,0.0%
195,Dixit: Odyssey,0,212,7.5,8.0,16662,0.0%
196,Dixit: Memories,0,-1,8.0,7.0,1797,0.0%
197,Dixit: Daydreams,0,-1,7.7,6.0,2008,0.0%
198,Dixit,0,278,7.3,8.5,50499,0.0%
199,Disney Villainous,0,649,7.1,-1.0,9825,0.0%
200,Dig Down Dwarf,0,7079,6.2,4.5,297,0.0%
201,Deus,0,388,7.3,8.5,7272,0.0%
202,Deep Sea Adventure,0,619,7.0,8.0,10690,0.0%
203,Deception: Murder in Hong Kong – Kickstarter Promo Pack,0,-1,7.6,7.0,141,0.0%
204,Deception: Murder in Hong Kong,0,191,7.5,8.5,15932,0.0%
205,Dead Drop,0,4256,6.4,6.0,591,0.0%
206,Cthulhu's Vault,0,13631,5.8,4.0,148,0.0%
207,Cosmic Run,0,3354,7.1,6.5,413,0.0%
208,Conquest of Planet Earth: The Space Alien Game,0,1739,6.9,-1.0,1614,0.0%
209,Conquest of Planet Earth: Apocalypse,0,-1,7.5,-1.0,265,0.0%
210,Codenames: Pictures,0,319,7.3,7.5,16964,0.0%
211,Coconuts,0,933,7.0,6.5,3702,0.0%
212,Cockroach Poker Royal,0,1162,7.0,6.0,2331,0.0%
213,Cinque Terre,0,1712,7.1,8.0,1288,0.0%
214,Charterstone,0,306,7.4,7.0,11703,0.0%
215,A Chaotic Life!,0,20199,3.1,-1.0,170,0.0%
216,Champions of Midgard,0,101,7.8,8.0,13298,0.0%
217,Cauldron,0,6118,7.0,-1.0,221,0.0%
218,Catan,0,395,7.2,6.5,101212,0.0%
219,Cat Box,0,6265,6.2,-1.0,386,0.0%
220,Carson City: Big Box,0,-1,8.1,7.5,1602,0.0%
221,Carcassonne: Hunters and Gatherers,0,490,7.1,8.0,11093,0.0%
222,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,7.0,19773,0.0%
223,Can't Stop,0,739,6.8,8.0,13213,0.0%
224,Camel Up: Supercup,0,-1,7.3,7.0,2188,0.0%
225,Camel Up,0,477,7.0,8.0,22756,0.0%
226,Cacao: Chocolatl,0,-1,7.5,-1.0,1085,0.0%
227,Cacao,0,555,7.1,8.5,8276,0.0%
228,Ca$h 'n Guns (Second Edition),0,688,6.9,7.0,12597,0.0%
229,Burgle Bros.,0,238,7.5,8.0,8386,0.0%
230,Burger Up: Burgers of the World,0,-1,6.6,6.5,99,0.0%
231,Burger Up,0,2952,6.9,7.0,728,0.0%
232,Bring Out Yer Dead,0,4723,6.3,7.0,580,0.0%
233,BoardGameGeek: The Card Game,0,18491,5.4,-1.0,163,0.0%
234,Blokus,0,646,6.9,8.0,22840,0.0%
235,Bigfoot,0,16338,5.6,6.5,97,0.0%
236,Biergarten,0,9509,6.1,-1.0,150,0.0%
237,Best Treehouse Ever,0,2170,6.6,6.5,1721,0.0%
238,Bananagrams,0,1762,6.4,-1.0,8614,0.0%
239,Avalanche at Yeti Mountain,0,12841,5.8,-1.0,175,0.0%
240,Automobiles,0,790,7.3,7.5,2632,0.0%
241,Asking for Trobils,0,2405,7.0,7.5,808,0.0%
242,Army vs. Aliens,0,19023,5.2,3.0,157,0.0%
243,Antidote,0,3374,6.4,7.0,1172,0.0%
244,Adorable Pandaring,0,14513,5.7,4.5,221,0.0%
245,Above and Below,0,251,7.4,8.0,12830,0.0%
246,7 Wonders: Leaders,0,-1,7.8,6.5,13462,0.0%
247,7 Wonders,0,60,7.8,7.0,84104,0.0%
248,6 nimmt!,0,597,6.9,7.0,20527,0.0%
249,10' to Kill,0,3392,6.3,4.0,1198,0.0%
250,Tajemnicze Domostwo,0,633,7.2,8.0,4875,0.0%
