,Game,Plays,BGG Rank,BGG Rating,Your Rating,Users Rating,Utilisation
88,Thurn and Taxis,0,428,7.1,-1.0,18091,0.0%
89,Through the Desert,0,499,7.1,6.0,12705,0.0%
90,Through the Ages: A Story of Civilization,0,49,7.9,-1.0,17986,0.0%
91,Thief's Market,0,2501,6.5,-1.0,1580,0.0%
92,Thebes,0,500,7.1,-1.0,9162,0.0%
93,Tempus,0,2003,6.5,7.0,2536,0.0%
94,Techno Witches,0,4927,6.2,-1.0,633,0.0%
95,TAMSK,0,2105,6.8,-1.0,1352,0.0%
96,Talisman (Third Edition),0,3186,6.3,-1.0,1592,0.0%
97,Talisman,0,2256,6.4,4.0,5116,0.0%
98,Tales of the Arabian Nights,0,2362,7.0,-1.0,803,0.0%
99,Take it Easy!,0,1695,6.6,8.0,2751,0.0%
100,Taj Mahal,0,436,7.3,8.0,7085,0.0%
101,Supremacy: Warlords and Pirates of the Neutral Zones,0,-1,6.3,5.0,158,0.0%
102,Supremacy: The Game of the Superpowers,0,16319,5.6,5.0,1323,0.0%
103,Supremacy: Resource Deck Two,0,-1,6.5,5.0,127,0.0%
104,Sunken City,0,4475,6.2,-1.0,852,0.0%
105,Summoner Wars: Master Set,0,226,7.5,-1.0,10344,0.0%
106,Struggle of Empires,0,479,7.5,-1.0,3798,0.0%
107,Stephenson's Rocket,0,1248,6.9,8.0,2607,0.0%
108,Starship Catan,0,1072,6.8,8.0,4291,0.0%
109,Starfarers of Catan: 5-6 Player Expansion,0,-1,7.0,-1.0,889,0.0%
110,StarCraft: The Board Game,0,448,7.3,-1.0,7042,0.0%
111,Starbase Jeff,0,6434,6.1,6.0,390,0.0%
112,Star Wars: The Queen's Gambit,0,773,7.6,6.0,2096,0.0%
113,Star Wars: Episode 1 – Clash of the Lightsabers,0,4837,6.2,7.0,582,0.0%
114,Space Hulk (Third Edition),0,315,7.5,-1.0,6698,0.0%
115,Sleuth,0,1205,6.9,-1.0,2734,0.0%
116,Siesta,0,6354,6.3,6.0,303,0.0%
117,Die Siedler von Catan: Historische Szenarien,0,-1,6.5,-1.0,998,0.0%
118,Shear Panic,0,2056,6.4,7.0,3678,0.0%
119,Shadows over Camelot,0,406,7.1,-1.0,25418,0.0%
120,Serenissima,0,1508,6.9,8.0,2233,0.0%
121,Sentinels of the Multiverse: Wrath of the Cosmos,0,-1,8.3,-1.0,940,0.0%
122,Sentinels of the Multiverse,0,398,7.2,-1.0,14738,0.0%
123,Scrabble,0,1807,6.3,6.0,26658,0.0%
124,Scotland Yard,0,1259,6.5,7.0,14291,0.0%
125,The Scepter of Zavandor,0,1213,7.0,-1.0,2482,0.0%
126,Scarab Lords,0,4014,6.0,7.0,1589,0.0%
127,Santiago,0,700,7.1,-1.0,4817,0.0%
128,Sankt Petersburg: Das Bankett,0,-1,6.8,-1.0,333,0.0%
129,Samurai: The Card Game,0,5176,6.3,-1.0,454,0.0%
130,Samarkand,0,3444,6.5,6.0,763,0.0%
131,Saint Petersburg,0,303,7.3,8.0,14518,0.0%
132,Saga,0,6431,5.8,-1.0,1219,0.0%
133,Saboteur,0,1075,6.6,-1.0,25602,0.0%
134,Runebound: Wildlander Character Deck,0,-1,6.6,-1.0,177,0.0%
135,Runebound: The Terrors of the Tomb,0,-1,7.2,-1.0,436,0.0%
136,Runebound: The Scepter of Kyros,0,-1,7.1,-1.0,451,0.0%
137,Runebound: The Island of Dread,0,-1,7.2,-1.0,891,0.0%
138,Runebound: The Dark Forest,0,-1,7.1,-1.0,473,0.0%
139,Runebound: Spiritbound Character Deck,0,-1,6.6,-1.0,175,0.0%
140,Runebound: Shadow Walker Character Deck,0,-1,6.5,-1.0,174,0.0%
141,Runebound: Second Edition,0,888,6.9,-1.0,7749,0.0%
142,Runebound: Sands of Al-Kalim,0,-1,7.6,-1.0,853,0.0%
143,Runebound: Runemaster Character Deck,0,-1,6.5,-1.0,184,0.0%
144,Runebound: Relics of Legend,0,-1,7.0,-1.0,472,0.0%
145,Runebound: Midnight,0,-1,6.6,-1.0,379,0.0%
146,Runebound: Crown of the Elder Kings,0,-1,6.9,-1.0,400,0.0%
147,Runebound: Blade Dancer Character Deck,0,-1,6.6,-1.0,190,0.0%
148,Runebound: Battlemage Character Deck,0,-1,6.6,-1.0,194,0.0%
149,Runebound: Artifacts and Allies,0,-1,7.1,-1.0,517,0.0%
150,Runebound,0,3861,6.2,-1.0,1515,0.0%
151,Roma,0,1149,6.8,-1.0,4454,0.0%
152,Roll Through the Ages: The Bronze Age,0,712,6.9,-1.0,11484,0.0%
153,Roll for the Galaxy,0,94,7.7,-1.0,26342,0.0%
154,RoboRally,0,441,7.1,7.0,22444,0.0%
155,Robber Knights,0,3945,6.1,-1.0,1279,0.0%
156,Return of the Heroes,0,2247,6.5,-1.0,2022,0.0%
157,Res Arcana: Lux et Tenebrae,0,-1,8.4,-1.0,831,0.0%
158,Res Arcana,0,121,7.8,-1.0,9408,0.0%
159,Reef Encounter,0,650,7.1,-1.0,4966,0.0%
160,Recess!,0,18512,5.1,-1.0,98,0.0%
161,Rail Baron,0,2513,6.6,6.0,1560,0.0%
162,Rage,0,3356,6.2,-1.0,1675,0.0%
163,Race for the Galaxy: Xeno Invasion,0,-1,7.9,-1.0,717,0.0%
164,Race for the Galaxy: The Gathering Storm,0,-1,8.1,-1.0,9575,0.0%
165,Race for the Galaxy: The Brink of War,0,-1,7.8,-1.0,3439,0.0%
166,Race for the Galaxy: Alien Artifacts,0,-1,7.5,-1.0,1496,0.0%
167,Race for the Galaxy,0,59,7.8,-1.0,46293,0.0%
168,Ra,0,177,7.5,9.0,19077,0.0%
169,Quests of the Round Table,0,19011,5.3,2.0,284,0.0%
170,PÜNCT,0,1842,6.8,-1.0,1659,0.0%
171,Prophecy,0,2001,6.7,-1.0,1882,0.0%
172,Il Principe,0,2993,6.4,8.0,1180,0.0%
173,Princess Ryan's Star Marines,0,18880,5.3,5.0,204,0.0%
174,Princes of the Renaissance,0,874,7.4,-1.0,2165,0.0%
175,The Princes of Florence,0,182,7.5,8.0,14549,0.0%
176,Primordial Soup,0,913,6.9,-1.0,4539,0.0%
177,Priests of Ra,0,2123,6.8,-1.0,1188,0.0%
178,Power Grid: Factory Manager,0,920,6.9,-1.0,5793,0.0%
179,Plague & Pestilence,0,5272,6.2,-1.0,680,0.0%
180,PitchCar Mini: Extension,0,-1,7.0,-1.0,429,0.0%
181,PitchCar Mini,0,1315,7.0,-1.0,2086,0.0%
182,Pirateer,0,18806,5.5,3.0,1265,0.0%
183,Pirate's Cove,0,1291,6.6,-1.0,7936,0.0%
184,The Pillars of the Earth: Expansion Set,0,-1,7.6,-1.0,2383,0.0%
185,The Pillars of the Earth: Builders Duel,0,2449,6.6,-1.0,1416,0.0%
186,The Pillars of the Earth,0,298,7.3,-1.0,16300,0.0%
187,Pico 2,0,9183,5.9,6.0,268,0.0%
188,Pick & Pack,0,3665,6.5,-1.0,693,0.0%
189,Phoenicia,0,2113,6.6,-1.0,1866,0.0%
190,Patrician,0,2280,6.6,-1.0,1459,0.0%
191,Parthenon: Rise of the Aegean,0,3770,6.3,-1.0,863,0.0%
192,Ostia,0,8577,5.8,-1.0,493,0.0%
193,Orléans,0,25,8.1,-1.0,22110,0.0%
194,Oltre Mare,0,1641,6.7,-1.0,2702,0.0%
195,Odin's Ravens,0,1450,6.6,7.0,3662,0.0%
196,Oceania,0,7077,5.8,-1.0,933,0.0%
197,Oasis,0,1713,6.7,-1.0,2160,0.0%
198,Nottingham,0,3143,6.3,-1.0,1472,0.0%
199,Notre Dame,0,289,7.3,-1.0,12221,0.0%
200,Nobody but Us Chickens,0,5421,6.1,-1.0,564,0.0%
201,New England,0,2354,6.5,8.0,1810,0.0%
202,Neuland,0,2628,6.5,-1.0,1387,0.0%
203,Munchkin,0,4419,5.9,6.0,41521,0.0%
204,Mü and Lots More,0,-1,7.3,-1.0,772,0.0%
205,Mü & More,0,1212,7.2,8.0,1834,0.0%
206,Mottainai,0,937,7.0,-1.0,3486,0.0%
207,Morels,0,706,7.0,-1.0,7266,0.0%
208,Monopoly: Star Wars,0,20229,4.9,4.0,1784,0.0%
209,Modern Art,0,221,7.4,-1.0,16670,0.0%
210,Mississippi Queen,0,2070,6.3,6.0,3837,0.0%
211,Middle-Earth Quest,0,577,7.4,-1.0,3939,0.0%
212,Middle-earth,0,1220,7.3,-1.0,1860,0.0%
213,Mhing,0,3322,6.7,7.0,670,0.0%
214,Memoir '44: Pacific Theater,0,-1,7.9,-1.0,1952,0.0%
215,Memoir '44,0,138,7.6,7.0,25667,0.0%
216,Medina,0,1014,7.0,8.0,2937,0.0%
217,Medici vs Strozzi,0,2401,6.5,-1.0,1625,0.0%
218,Master Labyrinth,0,2640,6.3,5.0,2452,0.0%
219,Masons,0,1991,6.5,-1.0,2403,0.0%
220,Marvel Heroes,0,2440,6.4,-1.0,2415,0.0%
221,Mare Nostrum: Mythology Expansion,0,-1,7.4,9.0,817,0.0%
222,Mare Nostrum,0,1470,6.7,7.0,3125,0.0%
223,Marco Polo Expedition,0,4659,6.2,-1.0,788,0.0%
224,Manila,0,803,7.0,-1.0,5483,0.0%
225,Manifest Destiny,0,3964,6.5,-1.0,581,0.0%
226,Mamma Mia!,0,1566,6.5,5.0,5678,0.0%
227,Maharaja: The Game of Palace Building in India,0,698,7.1,-1.0,4871,0.0%
228,Mag·Blast,0,8804,5.9,5.0,364,0.0%
229,Magna Grecia,0,3193,6.6,-1.0,809,0.0%
230,Die Magier von Pangea,0,4733,6.2,-1.0,654,0.0%
231,Magic: The Gathering,0,158,7.5,6.0,32365,0.0%
232,Mage Knight Dungeons,0,3512,6.7,7.0,684,0.0%
233,Madame Ching,0,2876,6.5,-1.0,1138,0.0%
234,Die Macher,0,286,7.6,-1.0,5222,0.0%
235,Lunch Money,0,12939,5.6,4.0,2565,0.0%
236,Löwenherz,0,1137,7.0,8.0,2424,0.0%
237,Louis XIV,0,711,7.1,7.0,5339,0.0%
238,Lost Cities: The Board Game,0,1178,6.8,-1.0,3857,0.0%
239,Lord of the Rings: The Confrontation,0,533,7.2,8.0,6534,0.0%
240,The Lord of the Rings,0,876,6.8,7.0,14258,0.0%
241,Loopin' Louie,0,922,6.8,-1.0,8390,0.0%
242,Leonardo da Vinci,0,1330,6.8,-1.0,3367,0.0%
243,Legendary: A Marvel Deck Building Game,0,175,7.6,-1.0,19734,0.0%
244,Landlord!,0,5723,5.9,3.0,954,0.0%
245,Kupferkessel Co.,0,2077,6.9,7.0,1100,0.0%
246,Knightmare Chess,0,-1,6.4,4.0,1339,0.0%
247,Kingdom Builder,0,545,7.0,-1.0,19618,0.0%
248,King's Breakfast,0,3421,6.2,7.0,1506,0.0%
249,King of the Elves,0,3483,6.2,6.0,1283,0.0%
250,Khet: The Laser Game,0,1981,6.5,-1.0,2648,0.0%
251,Kaivai,0,3787,6.9,8.0,391,0.0%
252,Kahuna,0,1127,6.6,8.0,8402,0.0%
253,Judge Dredd,0,5491,6.3,5.0,489,0.0%
254,Joan of Arc,0,5530,6.3,6.0,437,0.0%
255,Java,0,997,7.0,7.0,3327,0.0%
256,Jambo Expansion 2,0,-1,7.6,-1.0,481,0.0%
257,Jambo Expansion,0,-1,7.2,-1.0,831,0.0%
258,Jambo,0,642,7.0,7.0,7958,0.0%
259,Isle of Skye: Druids,0,-1,7.8,-1.0,655,0.0%
260,Iron Dragon,0,1720,7.0,7.0,1572,0.0%
261,Innovation,0,334,7.2,-1.0,14811,0.0%
262,Ingenious,0,426,7.1,7.0,15617,0.0%
263,In the Year of the Dragon,0,297,7.4,-1.0,10759,0.0%
264,Impulse,0,1543,6.9,-1.0,1946,0.0%
265,Imperial Settlers: Why Can't We Be Friends,0,-1,7.6,-1.0,1892,0.0%
266,Imperial Settlers,0,212,7.4,-1.0,21043,0.0%
267,Illuminati,0,1801,6.5,5.0,4837,0.0%
268,Igel Ärgern,0,3247,6.4,6.0,1012,0.0%
269,I'm the Boss!,0,1237,6.8,-1.0,3526,0.0%
270,Honor of the Samurai,0,6618,5.9,5.0,811,0.0%
271,Hive,0,246,7.3,7.0,29494,0.0%
272,Himalaya,0,1285,7.0,7.0,2118,0.0%
273,High Society,0,566,7.1,-1.0,8875,0.0%
274,High Bohn Plus,0,-1,6.8,-1.0,551,0.0%
275,Heroscape Master Set: Rise of the Valkyrie,0,351,7.4,7.0,7795,0.0%
276,Heroes Incorporated,0,8753,6.1,-1.0,246,0.0%
277,HeroClix,0,2267,6.5,7.0,2400,0.0%
278,Hellas,0,3057,6.2,8.0,2056,0.0%
279,Heart of Africa,0,17293,5.5,-1.0,361,0.0%
280,Le Havre,0,47,7.9,-1.0,26395,0.0%
281,Hare & Tortoise,0,1400,6.6,6.0,4325,0.0%
282,Harbour,0,1533,6.5,7.0,4562,0.0%
283,Hansa,0,952,6.9,8.0,4937,0.0%
284,Hacker II: The Dark Side,0,-1,6.2,-1.0,172,0.0%
285,Hacker,0,8155,5.9,-1.0,428,0.0%
286,Hacienda,0,976,6.9,-1.0,4031,0.0%
287,Guns & Steel,0,3622,6.4,-1.0,875,0.0%
288,Gulo Gulo,0,1311,6.8,6.0,2753,0.0%
289,Guillotine,0,1182,6.5,7.0,19362,0.0%
290,Groo: The Game – Expansion Set,0,-1,6.7,6.0,402,0.0%
291,Groo: The Game,0,4082,6.3,6.0,820,0.0%
292,Great Wall of China,0,2990,6.2,-1.0,2025,0.0%
293,The Great Dalmuti,0,1381,6.6,6.0,6862,0.0%
294,Grass,0,5612,6.0,6.0,1124,0.0%
295,The El Grande Expansions,0,-1,7.3,9.0,602,0.0%
296,El Grande,0,78,7.8,8.0,23511,0.0%
297,Glen More II: Chronicles,0,227,8.0,-1.0,3436,0.0%
298,GIPF,0,979,7.1,-1.0,2934,0.0%
299,Ghoulash,0,11149,6.2,6.0,91,0.0%
300,Ghost Stories: The Guardhouse Expansion,0,-1,7.4,-1.0,562,0.0%
301,Ghost Stories,0,275,7.3,-1.0,19378,0.0%
302,Gangsters,0,6730,6.3,5.0,292,0.0%
303,Gang of Four,0,1955,6.6,-1.0,2250,0.0%
304,A Game of Thrones: The Card Game,0,991,6.8,-1.0,5980,0.0%
305,A Game of Thrones: A Storm of Swords Expansion,0,-1,7.8,-1.0,1128,0.0%
306,A Game of Thrones: A Clash of Kings Expansion,0,-1,7.8,8.0,1947,0.0%
307,Galaxy: The Dark Ages,0,4708,6.3,8.0,585,0.0%
308,Galaxy Trucker: The Big Expansion,0,-1,8.0,-1.0,3114,0.0%
309,Galaxy Trucker,0,191,7.4,-1.0,29437,0.0%
310,Fury of Dracula (Second Edition),0,536,7.1,-1.0,8973,0.0%
311,The Fury of Dracula,0,2124,6.9,7.0,1170,0.0%
312,Friday the 13th,0,1852,6.4,-1.0,3784,0.0%
313,Fresco,0,331,7.3,-1.0,11812,0.0%
314,Frank's Zoo,0,1561,6.6,7.0,3391,0.0%
315,Formula Dé,0,-1,7.0,6.0,7632,0.0%
316,For the People,0,927,7.7,6.0,1493,0.0%
317,Flip City,0,2164,6.3,-1.0,3630,0.0%
318,Flandern 1302,0,7008,5.9,-1.0,507,0.0%
319,Fist of Dragonstones,0,3158,6.2,-1.0,2114,0.0%
320,Fire & Axe: A Viking Saga,0,1045,7.0,-1.0,3016,0.0%
321,Filthy Rich,0,4002,6.4,7.0,693,0.0%
322,Feurio!,0,5273,6.1,7.0,568,0.0%
323,Feudal,0,4485,6.1,6.0,1399,0.0%
324,Fearsome Floors,0,1115,6.7,6.0,7539,0.0%
325,Falling,0,18330,5.5,6.0,1381,0.0%
326,Fairy Meat,0,13559,5.9,6.0,85,0.0%
327,Euphrates & Tigris: Contest of Kings,0,4313,6.1,-1.0,1209,0.0%
328,Entdecker: Exploring New Horizons,0,2243,6.5,7.0,1932,0.0%
329,The End of the Triumvirate,0,1812,6.8,8.0,1590,0.0%
330,Empire Builder,0,1236,7.0,7.0,2846,0.0%
331,Eminent Domain: Microcosm,0,2629,6.5,-1.0,1469,0.0%
332,Eminent Domain: Escalation,0,-1,7.8,-1.0,1201,0.0%
333,Eminent Domain,0,556,7.0,-1.0,9502,0.0%
334,Edison & Co.,0,20165,4.5,5.0,343,0.0%
335,"Easy Come, Easy Go",0,8171,5.9,-1.0,358,0.0%
336,DVONN,0,472,7.4,-1.0,4440,0.0%
337,DungeonQuest,0,1657,6.7,5.0,2655,0.0%
338,Dungeoneer: Tomb of the Lich Lord,0,3260,6.1,6.0,2581,0.0%
339,Dungeon Twister: Fire and Water,0,-1,7.7,-1.0,223,0.0%
340,Dungeon Twister: 3/4 Players Expansion,0,-1,7.1,-1.0,569,0.0%
341,Dungeon Twister,0,1016,6.8,-1.0,5751,0.0%
342,Dungeon Lords,0,257,7.4,-1.0,12855,0.0%
343,Duel of Ages: Masters Addendum,0,-1,7.5,-1.0,246,0.0%
344,Duel of Ages Set 7: Ruins of Cany XII,0,-1,7.4,-1.0,191,0.0%
345,Duel of Ages Set 6: Field of Honor,0,-1,7.3,-1.0,192,0.0%
346,Duel of Ages Set 5: Mercenary Camp,0,-1,7.4,-1.0,206,0.0%
347,Duel of Ages Set 4: Royal Tournament,0,-1,7.4,-1.0,224,0.0%
348,Duel of Ages Set 2: Intensity,0,-1,7.4,-1.0,497,0.0%
349,Duel of Ages Set 1: Worldspanner,0,2402,6.6,8.0,1684,0.0%
350,Dreamblade,0,1969,7.2,-1.0,976,0.0%
351,Dream Factory,0,745,7.1,-1.0,5070,0.0%
352,Drakon Expansion 1,0,-1,6.6,7.0,177,0.0%
353,Dragonscroll,0,5823,6.5,-1.0,276,0.0%
354,Dragonriders,0,19988,5.0,-1.0,343,0.0%
355,Dragonlance,0,19222,5.4,6.0,410,0.0%
356,Dracula,0,3198,6.2,-1.0,1667,0.0%
357,Dos Rios,0,2855,6.4,-1.0,1348,0.0%
358,Doom: The Boardgame Expansion Set,0,-1,7.5,-1.0,1078,0.0%
359,Doom: The Boardgame,0,1095,6.9,6.0,5037,0.0%
360,Dominion: Update Pack,0,-1,8.1,-1.0,495,0.0%
361,Dominion: Nocturne,0,-1,7.9,-1.0,892,0.0%
362,Dominion: Intrigue – Update Pack,0,-1,8.1,-1.0,376,0.0%
363,Dominion: Dark Ages,0,-1,8.0,-1.0,5506,0.0%
364,Dominion: Adventures,0,-1,8.2,-1.0,2594,0.0%
365,Domaine,0,893,7.0,8.0,4276,0.0%
366,Diskwars,0,7701,5.9,4.0,511,0.0%
367,Diabolo,0,16722,5.5,-1.0,466,0.0%
368,Devil Take the Hindmost,0,5766,6.4,6.0,305,0.0%
369,Detroit-Cleveland Grand Prix,0,2311,6.8,6.0,1092,0.0%
370,Descent: The Road to Legend,0,-1,8.0,-1.0,2214,0.0%
371,Descent: Journeys in the Dark,0,376,7.3,-1.0,11316,0.0%
372,D-Day Dice Pocket,0,8458,6.4,-1.0,143,0.0%
373,D-Day Dice (Second Edition),0,2226,7.7,-1.0,532,0.0%
374,Cuba,0,531,7.1,-1.0,7891,0.0%
375,Crash Pilot,0,16900,5.4,-1.0,108,0.0%
376,Cowabunga,0,7233,5.9,6.0,571,0.0%
377,Cosmic Wimpout,0,5605,6.0,3.0,1021,0.0%
378,Cosmic Encounter,0,1108,6.9,7.0,3851,0.0%
379,Container,0,702,7.2,-1.0,4377,0.0%
380,Conquest of the Empire,0,1554,6.7,-1.0,2956,0.0%
381,Condottiere,0,844,6.8,-1.0,8591,0.0%
382,Commands & Colors: Ancients,0,142,7.8,8.0,7975,0.0%
383,Colosseum,0,451,7.2,-1.0,8436,0.0%
384,Colossal Arena,0,980,6.8,7.0,6969,0.0%
385,Clippers,0,2933,6.6,-1.0,928,0.0%
386,Civilization West Extension Map,0,-1,7.8,6.0,768,0.0%
387,Civilization,0,312,7.5,7.0,7103,0.0%
388,Cityscape,0,6422,6.2,6.0,307,0.0%
389,La Città,0,768,7.0,8.0,5083,0.0%
390,Citadels,0,403,7.1,7.0,48290,0.0%
391,Chariot Lords,0,5787,6.7,4.0,220,0.0%
392,Century: Spice Road,0,250,7.4,-1.0,18492,0.0%
393,Caylus Magna Carta,0,906,6.9,-1.0,4825,0.0%
394,Cathedral,0,1859,6.5,7.0,3223,0.0%
395,Catan: Seafarers,0,-1,7.2,8.0,16346,0.0%
396,Catan: Cities & Knights,0,-1,7.5,7.0,17116,0.0%
397,Catan Card Game: Barbarians & Traders Upgrade Kit,0,-1,7.0,-1.0,470,0.0%
398,Catan Card Game,0,960,6.7,7.0,13003,0.0%
399,Catan,0,395,7.2,8.0,101212,0.0%
400,Castle,0,3690,6.1,6.0,1649,0.0%
401,Carson City,0,473,7.2,-1.0,6733,0.0%
402,Carolus Magnus,0,1204,6.8,6.0,3405,0.0%
403,Caribbean,0,3366,6.2,7.5,1492,0.0%
404,Carcassonne: The City,0,680,7.2,8.0,4207,0.0%
405,Carcassonne: King & Scout,0,-1,6.6,-1.0,3802,0.0%
406,Carcassonne: Expansion 2 – Traders & Builders,0,-1,7.6,-1.0,15539,0.0%
407,Carcassonne: Expansion 1 – Inns & Cathedrals,0,-1,7.6,-1.0,19773,0.0%
408,Carcassonne,0,181,7.4,8.0,101546,0.0%
409,Car Wars: The Card Game,0,18778,5.5,2.0,746,0.0%
410,Cape Horn,0,6319,6.0,-1.0,543,0.0%
411,Canyon: Grand Canyon,0,-1,6.4,-1.0,111,0.0%
412,Canyon,0,4180,6.2,6.0,769,0.0%
413,Candamir: The First Settlers,0,3353,6.2,6.0,1820,0.0%
414,Canal Mania,0,1960,6.9,-1.0,1237,0.0%
415,Camelot,0,18642,5.3,-1.0,132,0.0%
416,Caesar & Cleopatra,0,1889,6.4,7.0,4308,0.0%
417,Ca$h 'n Gun$,0,1154,6.6,-1.0,9760,0.0%
418,Buffy the Vampire Slayer: The Game,0,2212,6.6,6.0,1662,0.0%
419,Buccaneer,0,2893,6.3,-1.0,1686,0.0%
